1636.16	72.541	101.487
1659.95	72.191	99.283
1684.10	71.896	97.618
1708.60	71.692	96.259
1733.45	71.604	94.884
1758.66	71.619	92.778
1784.24	71.679	89.955
1810.19	71.732	86.418
1836.52	71.721	82.178
1863.24	71.589	77.588
1890.34	71.339	73.169
1917.83	70.978	69.228
1945.73	70.528	65.903
1974.03	70.052	63.289
2002.74	69.646	61.082
2031.87	69.372	58.860
2061.43	69.219	56.170
2091.41	69.128	52.496
2121.83	69.018	47.816
2152.69	68.834	42.586
2184.01	68.565	37.026
2215.77	68.236	31.121
2248.00	67.905	24.936
2280.70	67.623	18.213
2313.87	67.400	10.527
2347.53	67.202	1.902
2381.68	66.988	-7.546
2416.32	66.742	-17.680
2451.46	66.460	-28.104
2487.12	66.157	-38.279
2523.30	65.865	-47.719
2560.00	65.648	-56.150
2597.24	65.576	-64.036
2635.01	65.687	-72.383
2673.34	65.958	-81.928
2712.23	66.286	-92.247
2751.68	66.574	-103.156
2791.70	66.765	-114.096
2832.31	66.864	-124.527
2873.50	66.935	-134.851
2915.30	67.039	-145.612
2957.70	67.171	-157.223
3000.72	67.243	-169.571
3044.37	67.144	177.841
3088.65	66.802	166.115
3133.58	66.211	156.074
3179.16	65.448	148.360
3225.40	64.668	143.316
3272.31	63.971	140.269
3319.91	63.382	138.838
3368.20	62.953	138.843
3417.19	62.952	139.127
3466.89	63.581	137.990
3517.32	64.575	134.297
3568.48	65.583	128.296
3620.39	66.468	120.656
3673.05	67.171	111.669
3726.47	67.602	101.912
3780.67	67.689	92.613
3835.67	67.541	85.493
3891.46	67.563	80.898
3948.06	68.120	75.852
4005.49	68.928	66.777
4063.75	69.413	53.770
4122.86	69.322	39.993
4182.82	68.710	28.820
4243.66	67.914	22.824
4305.39	67.572	19.140
4368.01	67.857	12.374
4431.55	68.234	2.179
4496.01	68.358	-8.705
4561.40	68.159	-18.322
4627.75	67.675	-25.878
4695.06	67.418	-31.726
4763.35	67.809	-38.444
4832.64	68.153	-48.820
4902.93	67.784	-60.105
4974.24	67.017	-65.872
5046.60	67.256	-67.856
5120.00	68.376	-77.517
5194.47	69.053	-94.492
5270.03	68.898	-112.166
5346.68	68.356	-126.938
5424.45	67.595	-140.647
5503.35	66.233	-152.779
5583.40	64.450	-161.050
5664.61	63.712	-172.314
5747.01	63.584	173.259
5830.60	63.505	161.035
5915.41	64.322	145.967
6001.45	64.648	126.251
6088.74	63.876	110.395
6177.30	63.522	97.227
6267.15	63.129	77.523
6358.31	60.690	61.575
6450.80	57.447	72.912
6544.62	57.070	75.982
6639.82	57.171	61.240
6736.40	57.472	39.561
6834.38	57.989	9.379
6933.79	58.257	-22.999
7034.64	59.316	-55.512
7136.96	59.921	-84.938
7240.77	59.062	-90.729
7346.09	59.955	-89.492
7452.94	61.650	-106.643
7561.35	62.720	-128.609
7671.33	63.570	-156.099
7782.91	63.428	174.082
7896.12	62.785	150.304
8010.97	61.877	139.937
8127.49	60.586	138.767
8245.71	61.092	125.779
8365.65	62.409	106.357
8487.33	63.246	84.193
8610.78	63.123	68.620
8736.03	62.852	51.822
8863.09	60.919	48.370
8992.01	60.190	43.311
9122.80	60.738	28.572
9255.50	62.439	-0.672
9390.12	62.925	-34.610
9526.70	62.728	-64.523
9665.27	61.326	-80.728
9805.86	59.560	-74.823
9948.49	58.561	-83.354
10093.2	59.005	-116.864
10240.0	58.069	-153.486
10388.9	57.285	-174.470
10540.1	56.381	161.407
10693.4	52.750	162.971
10848.9	53.164	154.881
11006.7	55.000	142.959
11166.8	55.124	144.459
11329.2	57.440	148.060
11494.0	58.183	139.689
11661.2	55.836	155.060
11830.8	56.025	-170.958
12002.9	56.155	152.815
12177.5	53.183	-90.303
12354.6	51.073	-126.184
12534.3	52.984	-168.156
12716.6	55.606	150.866
12901.6	55.949	138.167
13089.2	55.817	127.812
13279.6	57.153	101.378
13472.8	54.389	96.893
13668.8	52.403	88.173
13867.6	52.947	51.073
14069.3	55.976	-120.324
14273.9	55.239	-75.159
14481.5	54.351	-67.789
14692.2	56.303	-86.254
14905.9	54.136	-72.445
15122.7	54.247	-64.825
15342.7	55.981	-65.003
15565.8	51.507	-81.086
15792.2	45.704	-85.543
16021.9	42.485	-167.482
16255.0	42.466	-174.535
16491.4	48.722	-169.389
16731.3	49.103	-145.550
16974.7	48.524	-158.819
17221.6	44.621	-55.798
17472.1	45.544	-141.342
17726.2	47.885	161.824
17984.0	45.956	155.163
18245.6	48.009	-162.594
18511.0	48.978	-150.055
18780.2	54.576	-127.033
19053.4	55.445	-157.487
19330.5	58.087	-143.647
19611.7	59.461	-151.567
19897.0	59.497	-142.829
20186.4	59.060	-126.674
20480.0	56.046	-84.757
20777.9	54.680	-72.625
21080.1	49.661	-31.002
21386.7	47.204	78.364
21697.8	49.337	106.284
22013.4	45.423	142.289
22333.6	41.153	-62.326
22658.4	45.883	-24.207
22988.0	47.261	-40.084
23322.4	44.178	-129.404
23661.6	48.931	95.445
