16.5768	86.184	-131.777
16.8179	86.787	-133.372
17.0626	87.286	-137.300
17.3107	87.757	-140.364
17.5625	88.034	-144.274
17.8180	88.192	-146.765
18.0771	88.615	-148.535
18.3401	88.903	-150.370
18.6068	89.493	-153.185
18.8775	89.936	-156.228
19.1521	90.228	-159.798
19.4306	90.626	-162.884
19.7133	91.000	-166.736
20.0000	91.115	-169.451
20.2909	91.533	-171.986
20.5860	91.924	-175.699
20.8855	92.262	-179.394
21.1893	92.433	176.545
21.4975	92.525	173.119
21.8102	92.764	169.657
22.1274	92.764	167.023
22.4492	93.017	163.884
22.7758	93.132	161.261
23.1071	93.265	158.422
23.4432	93.509	155.584
23.7841	93.641	152.158
24.1301	93.782	149.771
24.4811	93.855	146.184
24.8372	94.044	143.564
25.1984	94.184	137.747
25.5649	94.053	136.785
25.9368	94.047	134.504
26.3141	94.195	132.040
26.6968	94.250	128.968
27.0851	94.306	126.509
27.4791	94.358	123.272
27.8788	94.334	120.616
28.2843	94.325	118.034
28.6957	94.306	115.396
29.1131	94.246	113.208
29.5365	94.241	110.984
29.9661	94.239	109.205
30.4020	94.166	107.331
30.8442	94.331	107.030
31.2929	94.293	101.019
31.7480	94.225	100.037
32.2098	94.182	98.612
32.6783	94.186	96.360
33.1536	94.140	92.900
33.6359	94.061	91.250
34.1251	93.979	89.624
34.6215	93.904	88.333
35.1250	93.866	87.040
35.6359	93.851	85.750
36.1543	93.847	84.127
36.6802	93.893	81.957
37.2137	93.894	80.301
37.7550	93.863	78.222
38.3041	93.851	75.652
38.8613	93.830	74.167
39.4265	93.654	71.271
40.0000	93.505	69.449
40.5818	93.242	68.152
41.1721	93.076	67.412
41.7710	93.003	66.468
42.3785	92.889	66.079
42.9949	92.938	65.299
43.6203	92.944	64.041
44.2548	92.958	62.777
44.8985	92.936	61.321
45.5515	92.878	60.137
46.2141	92.833	58.706
46.8863	92.885	57.101
47.5683	92.787	55.644
48.2602	92.696	53.948
48.9621	92.588	52.624
49.6743	92.497	51.258
50.3968	92.379	50.286
51.1299	92.301	49.434
51.8736	92.200	48.168
52.6281	92.128	47.375
53.3936	92.074	46.386
54.1702	92.033	45.292
54.9581	91.968	44.282
55.7575	91.894	43.246
56.5685	91.837	42.262
57.3914	91.759	41.174
58.2261	91.680	39.980
59.0730	91.615	39.161
59.9323	91.534	38.129
60.8040	91.455	37.272
61.6884	91.391	36.332
62.5857	91.314	35.374
63.4960	91.239	34.402
64.4196	91.196	33.792
65.3566	91.122	32.831
66.3073	91.072	31.766
67.2717	91.025	30.749
68.2502	90.949	29.782
69.2429	90.880	28.762
70.2501	90.796	27.858
71.2719	90.725	26.811
72.3086	90.634	25.772
73.3603	90.514	24.775
74.4274	90.394	24.318
75.5099	90.351	23.708
76.6083	90.321	22.803
77.7226	90.271	21.863
78.8531	90.200	20.664
80.0000	90.082	19.432
81.1636	89.957	18.479
82.3442	89.800	17.615
83.5419	89.630	17.013
84.7570	89.501	16.647
85.9899	89.427	16.373
87.2406	89.361	16.026
88.5096	89.304	15.501
89.7970	89.255	15.086
91.1031	89.245	14.378
92.4282	89.196	13.464
93.7726	89.161	12.104
95.1366	89.037	10.996
96.5204	88.865	10.242
97.9243	88.667	9.759
99.3486	88.470	9.971
100.794	88.461	10.962
102.260	88.621	11.027
103.747	88.786	9.981
105.256	88.898	7.787
106.787	88.801	5.560
108.340	88.626	3.657
109.916	88.370	1.874
111.515	87.926	0.816
113.137	87.467	2.088
114.783	87.444	4.879
116.452	87.737	5.490
118.146	87.888	4.156
119.865	87.834	2.836
121.608	87.745	2.533
123.377	87.837	2.373
125.171	87.951	1.313
126.992	87.973	-0.425
128.839	87.896	-1.437
130.713	87.847	-2.461
132.615	87.865	-3.545
134.543	87.833	-6.253
136.500	87.482	-8.829
138.486	86.952	-8.938
140.500	86.628	-6.945
142.544	86.815	-5.006
144.617	87.094	-6.228
146.721	86.929	-8.596
148.855	86.579	-8.314
151.020	86.557	-6.336
153.217	86.894	-5.631
155.445	87.149	-7.049
157.706	87.332	-9.470
160.000	87.163	-12.924
162.327	86.643	-13.614
164.688	86.572	-11.908
167.084	86.749	-11.891
169.514	86.784	-13.269
171.980	86.694	-14.090
174.481	86.688	-14.710
177.019	86.638	-15.619
179.594	86.556	-16.514
182.206	86.464	-16.921
184.856	86.379	-17.286
187.545	86.311	-17.055
190.273	86.388	-16.922
193.041	86.477	-17.206
195.849	86.539	-18.324
198.697	86.515	-19.505
201.587	86.487	-20.571
204.520	86.409	-21.456
207.494	86.366	-21.904
210.512	86.392	-22.543
213.574	86.378	-23.647
216.681	86.351	-24.335
219.833	86.401	-25.397
223.030	86.359	-27.038
226.274	86.189	-28.116
229.565	86.202	-28.594
232.905	86.111	-30.689
236.292	85.866	-31.318
239.729	85.834	-31.360
243.216	85.830	-32.806
246.754	85.617	-34.249
250.343	85.475	-34.367
253.984	85.418	-35.587
257.678	85.132	-36.223
261.426	84.974	-35.618
265.229	84.962	-35.356
269.087	85.066	-35.369
273.001	85.136	-36.888
276.972	85.021	-38.365
281.000	84.831	-39.279
285.088	84.750	-39.132
289.234	84.795	-40.117
293.441	84.720	-41.180
297.709	84.647	-42.458
302.040	84.420	-43.475
306.433	84.330	-43.494
310.890	84.361	-43.683
315.412	84.315	-45.087
320.000	84.224	-45.769
324.655	84.176	-46.030
329.377	84.238	-47.038
334.168	84.137	-48.621
339.028	83.965	-49.153
343.959	83.981	-49.325
348.962	84.065	-50.387
354.038	83.964	-51.883
359.188	83.856	-53.188
364.412	83.737	-54.221
369.713	83.552	-55.511
375.090	83.370	-55.932
380.546	83.186	-56.267
386.081	83.049	-56.195
391.697	82.958	-56.337
397.394	82.832	-56.350
403.175	82.879	-55.996
409.039	82.880	-57.357
414.989	82.676	-58.179
421.025	82.489	-58.677
427.149	82.314	-58.375
433.362	82.260	-58.079
439.665	82.205	-58.389
446.060	82.086	-58.583
452.548	81.984	-58.757
459.131	81.867	-58.794
465.809	81.769	-58.512
472.584	81.708	-58.347
479.458	81.662	-58.197
486.432	81.621	-58.206
493.507	81.565	-58.127
500.686	81.520	-58.090
507.968	81.486	-57.983
515.357	81.463	-57.922
522.853	81.443	-57.950
530.458	81.424	-57.967
538.174	81.405	-57.985
546.002	81.387	-57.989
553.943	81.374	-58.013
562.001	81.368	-58.146
570.175	81.369	-58.400
578.469	81.372	-58.695
586.883	81.377	-59.034
595.419	81.381	-59.413
604.080	81.386	-59.829
612.866	81.389	-60.370
621.780	81.389	-61.036
630.824	81.384	-61.727
640.000	81.374	-62.440
649.309	81.358	-63.166
658.753	81.334	-63.891
668.335	81.302	-64.795
678.056	81.261	-65.680
687.919	81.213	-66.533
697.925	81.160	-67.340
708.077	81.100	-68.094
718.376	81.035	-68.870
728.825	80.965	-69.656
739.426	80.896	-70.361
750.181	80.830	-70.983
761.093	80.767	-71.605
772.163	80.715	-72.156
783.394	80.672	-72.724
794.789	80.643	-73.329
806.349	80.631	-73.848
818.078	80.634	-74.455
829.977	80.653	-75.178
842.050	80.688	-75.980
854.298	80.733	-76.876
866.724	80.785	-77.881
879.330	80.842	-79.199
892.120	80.896	-80.667
905.097	80.946	-82.280
918.262	80.981	-84.123
931.618	80.997	-86.190
945.169	80.991	-88.357
958.917	80.960	-90.615
972.864	80.896	-93.036
987.015	80.778	-95.528
1001.37	80.623	-98.016
1015.94	80.437	-100.347
1030.71	80.226	-102.469
1045.71	80.015	-104.541
1060.92	79.763	-106.569
1076.35	79.478	-108.320
1092.00	79.170	-109.637
1107.89	78.874	-110.504
1124.00	78.604	-110.976
1140.35	78.397	-111.133
1156.94	78.268	-111.152
1173.77	78.203	-111.172
1190.84	78.210	-111.330
1208.16	78.263	-111.808
1225.73	78.341	-112.708
1243.56	78.425	-114.039
1261.65	78.489	-115.691
1280.00	78.523	-117.479
1298.62	78.522	-119.297
1317.51	78.464	-121.031
1336.67	78.390	-122.729
1356.11	78.323	-124.128
1375.84	78.278	-125.331
1395.85	78.269	-126.425
1416.15	78.311	-127.473
1436.75	78.398	-128.778
1457.65	78.515	-130.485
1478.85	78.639	-132.614
1500.36	78.738	-135.168
1522.19	78.782	-138.128
1544.33	78.757	-141.197
1566.79	78.653	-144.337
1589.58	78.461	-147.400
1612.70	78.213	-149.882
1636.16	77.931	-151.862
1659.95	77.651	-153.318
1684.10	77.414	-154.222
1708.60	77.243	-154.782
1733.45	77.147	-155.202
1758.66	77.109	-155.886
1784.24	77.105	-156.762
1810.19	77.116	-157.848
1836.52	77.125	-159.174
1863.24	77.115	-160.646
1890.34	77.111	-162.180
1917.83	77.114	-163.848
1945.73	77.110	-165.778
1974.03	77.082	-167.980
2002.74	77.019	-170.428
2031.87	76.903	-172.869
2061.43	76.739	-175.086
2091.41	76.536	-177.094
2121.83	76.318	-178.784
2152.69	76.121	179.978
2184.01	75.973	179.012
2215.77	75.880	177.984
2248.00	75.830	176.758
2280.70	75.788	175.292
2313.87	75.731	173.659
2347.53	75.648	172.101
2381.68	75.551	170.656
2416.32	75.464	169.185
2451.46	75.400	167.514
2487.12	75.351	165.540
2523.30	75.279	163.374
2560.00	75.154	161.391
2597.24	74.981	159.947
2635.01	74.796	159.124
2673.34	74.671	158.759
2712.23	74.677	158.482
2751.68	74.820	157.504
2791.70	75.030	155.450
2832.31	75.215	152.521
2873.50	75.311	148.979
2915.30	75.296	145.155
2957.70	75.176	141.270
3000.72	74.967	137.488
3044.37	74.677	133.897
3088.65	74.317	130.814
3133.58	73.921	128.359
3179.16	73.540	126.351
3225.40	73.205	124.494
3272.31	72.853	122.474
3319.91	72.388	120.870
3368.20	71.802	120.805
3417.19	71.316	122.492
3466.89	71.276	124.242
3517.32	71.635	123.840
3568.48	72.013	121.099
3620.39	72.196	117.586
3673.05	72.222	114.727
3726.47	72.254	112.632
3780.67	72.377	110.185
3835.67	72.511	106.768
3891.46	72.543	102.974
3948.06	72.486	99.542
4005.49	72.446	96.301
4063.75	72.473	92.625
4122.86	72.495	88.464
4182.82	72.412	84.092
4243.66	72.137	80.050
4305.39	71.652	77.009
4368.01	71.135	75.048
4431.55	70.984	72.842
4496.01	71.191	67.825
4561.40	71.215	59.824
4627.75	70.702	52.472
4695.06	69.856	50.112
4763.35	69.178	50.634
4832.64	68.509	49.371
4902.93	67.367	50.640
4974.24	67.147	55.191
5046.60	68.292	51.994
5120.00	68.717	41.430
5194.47	67.930	37.161
5270.03	67.132	44.824
5346.68	67.910	46.837
5424.45	69.008	41.533
5503.35	69.977	33.519
5583.40	70.658	21.200
5664.61	70.372	8.237
5747.01	69.482	2.044
5830.60	69.195	-1.391
5915.41	69.213	-9.486
6001.45	68.926	-18.035
6088.74	68.717	-25.904
6177.30	68.149	-34.839
6267.15	67.085	-39.082
6358.31	66.239	-37.243
6450.80	65.559	-35.427
6544.62	65.375	-33.184
6639.82	65.814	-36.556
6736.40	65.954	-44.684
6834.38	65.760	-52.005
6933.79	64.837	-55.972
7034.64	63.571	-48.709
7136.96	64.047	-45.433
7240.77	64.928	-54.840
7346.09	65.040	-64.976
7452.94	64.616	-73.929
7561.35	64.140	-81.144
7671.33	63.699	-82.675
7782.91	63.354	-81.866
7896.12	64.103	-91.160
8010.97	63.732	-101.461
8127.49	63.283	-105.983
8245.71	63.645	-117.561
8365.65	63.523	-130.304
8487.33	62.504	-131.810
8610.78	62.461	-123.822
8736.03	63.601	-134.792
8863.09	63.225	-149.469
8992.01	62.261	-159.548
9122.80	62.193	-160.521
9255.50	62.628	-166.840
9390.12	62.923	178.786
9526.70	61.821	167.013
9665.27	60.904	167.018
9805.86	60.181	174.552
9948.49	61.196	162.948
10093.2	60.008	162.406
10240.0	60.381	146.020
10388.9	59.735	126.944
10540.1	57.737	136.432
10693.4	55.368	158.880
10848.9	56.722	153.634
11006.7	58.375	127.640
11166.8	58.740	103.711
11329.2	57.399	82.198
11494.0	55.185	149.646
11661.2	55.917	125.865
11830.8	56.254	90.031
12002.9	57.481	66.309
12177.5	57.199	32.738
12354.6	54.752	52.276
12534.3	54.391	56.849
12716.6	55.586	8.498
12901.6	53.746	123.064
13089.2	50.231	73.732
13279.6	49.178	59.925
13472.8	50.318	37.859
13668.8	49.727	51.417
13867.6	52.219	12.151
14069.3	53.661	23.901
14273.9	51.769	-20.634
14481.5	53.774	-91.719
14692.2	54.938	-123.418
14905.9	52.714	177.342
15122.7	49.268	-7.501
15342.7	52.305	-85.287
15565.8	50.118	-103.863
15792.2	50.420	11.343
16021.9	48.548	-59.985
16255.0	49.047	-110.677
16491.4	50.044	140.579
16731.3	46.440	-82.597
16974.7	48.353	-163.425
17221.6	50.012	119.051
17472.1	49.596	119.923
17726.2	47.375	127.262
17984.0	47.077	111.016
18245.6	42.157	-170.105
18511.0	46.048	89.403
18780.2	49.363	17.502
19053.4	50.670	-0.204
19330.5	47.388	42.044
19611.7	47.053	85.320
19897.0	47.326	24.821
20186.4	49.009	166.834
20480.0	51.349	174.928
20777.9	53.036	138.210
21080.1	45.828	30.275
21386.7	49.866	167.482
21697.8	45.654	113.475
22013.4	47.800	-136.014
22333.6	45.442	-105.587
22658.4	45.682	-96.662
22988.0	44.852	120.360
23322.4	46.330	-19.680
23661.6	45.082	-150.030
