16.3392	86.419	-130.664
16.5768	86.842	-132.450
16.8179	87.456	-134.125
17.0626	87.965	-138.135
17.3107	88.448	-141.283
17.5625	88.735	-145.278
17.8180	88.904	-147.856
18.0771	89.338	-149.714
18.3401	89.636	-151.640
18.6068	90.236	-154.547
18.8775	90.689	-157.682
19.1521	90.991	-161.348
19.4306	91.398	-164.531
19.7133	91.782	-168.482
20.0000	91.906	-171.299
20.2909	92.334	-173.940
20.5860	92.734	-177.762
20.8855	93.080	178.434
21.1893	93.260	174.263
21.4975	93.360	170.726
21.8102	93.608	167.151
22.1274	93.615	164.403
22.4492	93.876	161.149
22.7758	93.998	158.409
23.1071	94.138	155.454
23.4432	94.389	152.497
23.7841	94.526	148.954
24.1301	94.673	146.446
24.4811	94.752	142.737
24.8372	94.946	139.994
25.1984	95.091	134.055
25.5649	94.963	132.968
25.9368	94.962	130.562
26.3141	95.113	127.973
26.6968	95.171	124.775
27.0851	95.230	122.188
27.4791	95.284	118.822
27.8788	95.263	116.036
28.2843	95.256	113.322
28.6957	95.238	110.553
29.1131	95.178	108.232
29.5365	95.174	105.874
29.9661	95.172	103.959
30.4020	95.098	101.948
30.8442	95.262	101.510
31.2929	95.222	95.360
31.7480	95.152	94.238
32.2098	95.107	92.669
32.6783	95.109	90.275
33.1536	95.059	86.671
33.6359	94.976	84.875
34.1251	94.890	83.100
34.6215	94.811	81.660
35.1250	94.768	80.215
35.6359	94.747	78.773
36.1543	94.736	76.994
36.6802	94.776	74.666
37.2137	94.770	72.852
37.7550	94.731	70.611
38.3041	94.711	67.878
38.8613	94.681	66.227
39.4265	94.496	63.163
40.0000	94.337	61.169
40.5818	94.064	59.699
41.1721	93.887	58.783
41.7710	93.803	57.660
42.3785	93.676	57.088
42.9949	93.714	56.122
43.6203	93.706	54.676
44.2548	93.707	53.221
44.8985	93.672	51.567
45.5515	93.598	50.185
46.2141	93.537	48.550
46.8863	93.574	46.739
47.5683	93.460	45.072
48.2602	93.353	43.162
48.9621	93.225	41.616
49.6743	93.117	40.026
50.3968	92.980	38.824
51.1299	92.882	37.740
51.8736	92.762	36.233
52.6281	92.670	35.197
53.3936	92.594	33.961
54.1702	92.532	32.612
54.9581	92.443	31.343
55.7575	92.347	30.039
56.5685	92.267	28.782
57.3914	92.163	27.414
58.2261	92.060	25.935
59.0730	91.969	24.825
59.9323	91.862	23.495
60.8040	91.756	22.333
61.6884	91.664	21.078
62.5857	91.559	19.801
63.4960	91.456	18.500
64.4196	91.383	17.555
65.3566	91.278	16.251
66.3073	91.197	14.833
67.2717	91.118	13.457
68.2502	91.010	12.120
69.2429	90.907	10.723
70.2501	90.790	9.435
71.2719	90.685	7.992
72.3086	90.558	6.550
73.3603	90.402	5.141
74.4274	90.246	4.260
75.5099	90.166	3.219
76.6083	90.098	1.875
77.7226	90.009	0.482
78.8531	89.897	-1.175
80.0000	89.739	-2.877
81.1636	89.574	-4.308
82.3442	89.375	-5.659
83.5419	89.163	-6.759
84.7570	88.990	-7.631
85.9899	88.872	-8.423
87.2406	88.763	-9.296
88.5096	88.660	-10.355
89.7970	88.565	-11.314
91.1031	88.508	-12.574
92.4282	88.412	-14.046
93.7726	88.330	-15.975
95.1366	88.157	-17.653
96.5204	87.936	-18.986
97.9243	87.688	-20.055
99.3486	87.443	-20.434
100.794	87.384	-20.048
102.260	87.493	-20.593
103.747	87.605	-22.253
105.256	87.663	-25.059
106.787	87.512	-27.891
108.340	87.284	-30.398
109.916	86.973	-32.778
111.515	86.477	-34.418
113.137	85.971	-33.735
114.783	85.901	-31.574
116.452	86.140	-31.607
118.146	86.234	-33.550
119.865	86.126	-35.456
121.608	85.986	-36.342
123.377	86.025	-37.093
125.171	86.085	-38.733
126.992	86.052	-41.025
128.839	85.925	-42.592
130.713	85.824	-44.165
132.615	85.788	-45.790
134.543	85.697	-48.977
136.500	85.293	-51.947
138.486	84.734	-52.429
140.500	84.394	-50.895
142.544	84.557	-49.569
144.617	84.788	-51.338
146.721	84.580	-54.080
148.855	84.211	-54.215
151.020	84.163	-52.746
153.217	84.461	-52.513
155.445	84.670	-54.283
157.706	84.809	-56.972
160.000	84.607	-60.494
162.327	84.108	-61.190
164.688	84.076	-59.854
167.084	84.269	-60.349
169.514	84.293	-62.187
171.980	84.193	-63.312
174.481	84.193	-64.225
177.019	84.158	-65.456
179.594	84.101	-66.655
182.206	84.061	-67.606
184.856	83.986	-68.746
187.545	83.916	-69.074
190.273	84.002	-69.630
193.041	84.089	-70.575
195.849	84.161	-72.275
198.697	84.170	-74.121
201.587	84.174	-76.071
204.520	84.113	-77.891
207.494	84.090	-79.281
210.512	84.145	-80.955
213.574	84.156	-83.216
216.681	84.150	-85.095
219.833	84.228	-87.480
223.030	84.199	-90.586
226.274	84.021	-93.108
229.565	84.050	-94.943
232.905	83.965	-98.675
236.292	83.704	-100.811
239.729	83.682	-102.306
243.216	83.692	-105.417
246.754	83.467	-108.550
250.343	83.324	-110.240
253.984	83.272	-113.183
257.678	82.969	-115.472
261.426	82.813	-116.417
265.229	82.816	-117.775
269.087	82.944	-119.492
273.001	83.026	-122.851
276.972	82.910	-125.993
281.000	82.714	-128.611
285.088	82.638	-130.207
289.234	82.694	-132.883
293.441	82.620	-135.593
297.709	82.549	-138.623
302.040	82.314	-141.320
306.433	82.229	-142.959
310.890	82.270	-144.769
315.412	82.227	-147.818
320.000	82.140	-150.212
324.655	82.098	-152.161
329.377	82.169	-154.754
334.168	82.070	-158.042
339.028	81.902	-160.365
343.959	81.928	-162.339
348.962	82.021	-165.105
354.038	81.927	-168.311
359.188	81.823	-171.464
364.412	81.711	-174.490
369.713	81.531	-177.798
375.090	81.354	179.890
380.546	81.176	177.500
386.081	81.044	175.496
391.697	80.958	173.256
397.394	80.834	170.992
403.175	80.881	169.076
409.039	80.879	165.416
414.989	80.666	162.299
421.025	80.467	159.357
427.149	80.275	157.214
433.362	80.205	155.204
439.665	80.124	152.436
446.060	79.973	149.645
452.548	79.834	146.885
459.131	79.673	144.277
465.809	79.526	142.008
472.584	79.410	139.646
479.458	79.298	137.156
486.432	79.186	134.549
493.507	79.054	132.074
500.686	78.922	129.473
507.968	78.797	126.998
515.357	78.680	124.541
522.853	78.556	121.936
530.458	78.431	119.415
538.174	78.306	116.965
546.002	78.182	114.598
553.943	78.064	112.280
562.001	77.951	109.808
570.175	77.844	107.172
578.469	77.744	104.555
586.883	77.649	101.943
595.419	77.562	99.331
604.080	77.480	96.712
612.866	77.400	93.888
621.780	77.321	90.846
630.824	77.243	87.771
640.000	77.167	84.654
649.309	77.089	81.493
658.753	77.006	78.286
668.335	76.914	74.630
678.056	76.813	70.915
687.919	76.704	67.144
697.925	76.582	63.325
708.077	76.448	59.459
718.376	76.295	55.342
728.825	76.117	50.972
739.426	75.923	46.572
750.181	75.708	42.157
761.093	75.465	37.510
772.163	75.201	32.859
783.394	74.906	28.002
794.789	74.577	22.940
806.349	74.237	18.118
818.078	73.863	13.118
829.977	73.455	7.952
842.050	73.025	2.840
854.298	72.575	-2.205
866.724	72.107	-7.167
879.330	71.592	-12.459
892.120	71.063	-17.648
905.097	70.525	-22.720
918.262	69.963	-27.865
931.618	69.381	-33.071
945.169	68.805	-38.143
958.917	68.250	-43.113
972.864	67.700	-48.209
987.015	67.152	-53.441
1001.37	66.648	-58.925
1015.94	66.212	-64.711
1030.71	65.845	-71.172
1045.71	65.544	-79.182
1060.92	65.167	-89.032
1076.35	64.641	-99.990
1092.00	63.989	-111.226
1107.89	63.296	-122.646
1124.00	62.588	-134.652
1140.35	61.911	-147.407
1156.94	61.333	-160.834
1173.77	60.881	-174.642
1190.84	60.622	171.445
1208.16	60.583	157.557
1225.73	60.785	143.693
1243.56	61.225	129.901
1261.65	61.825	116.237
1280.00	62.435	102.553
1298.62	62.926	89.100
1317.51	63.231	76.464
1336.67	63.443	64.395
1356.11	63.609	53.923
1375.84	63.759	44.711
1395.85	63.912	36.504
1416.15	64.090	29.155
1436.75	64.301	22.026
1457.65	64.537	14.974
1478.85	64.779	8.262
1500.36	65.010	1.823
1522.19	65.229	-4.723
1544.33	65.438	-10.990
1566.79	65.655	-17.251
1589.58	65.894	-23.450
1612.70	66.169	-29.012
1636.16	66.498	-34.703
1659.95	66.874	-40.862
1684.10	67.264	-47.517
1708.60	67.631	-54.887
1733.45	67.942	-62.929
1758.66	68.245	-72.493
1784.24	68.405	-82.983
1810.19	68.447	-94.022
1836.52	68.354	-105.701
1863.24	68.127	-117.637
1890.34	67.827	-129.062
1917.83	67.523	-139.671
1945.73	67.438	-149.493
1974.03	67.699	-158.712
2002.74	68.015	-166.994
2031.87	68.285	-174.580
2061.43	68.509	177.870
2091.41	68.723	169.564
2121.83	68.981	160.321
2152.69	69.295	150.600
2184.01	69.610	140.719
2215.77	69.889	130.625
2248.00	70.123	120.521
2280.70	70.322	110.477
2313.87	70.498	100.435
2347.53	70.642	90.606
2381.68	70.732	80.903
2416.32	70.745	71.018
2451.46	70.658	61.025
2487.12	70.464	51.027
2523.30	70.173	41.088
2560.00	69.820	31.477
2597.24	69.444	22.017
2635.01	69.044	12.111
2673.34	68.595	1.213
2712.23	68.072	-10.144
2751.68	67.432	-22.099
2791.70	66.660	-34.233
2832.31	65.801	-45.667
2873.50	64.900	-56.200
2915.30	64.028	-65.207
2957.70	63.236	-71.077
3000.72	62.591	-65.447
3044.37	62.284	-21.075
3088.65	62.501	3.050
3133.58	63.173	-3.264
3179.16	63.790	-18.212
3225.40	63.850	-35.194
3272.31	63.160	-51.494
3319.91	62.125	-63.410
3368.20	62.004	-64.317
3417.19	62.879	-43.644
3466.89	63.986	-24.935
3517.32	65.064	-25.148
3568.48	65.993	-34.842
3620.39	66.723	-49.665
3673.05	67.114	-68.099
3726.47	66.960	-88.818
3780.67	66.120	-109.859
3835.67	64.643	-128.043
3891.46	62.927	-138.730
3948.06	61.593	-140.764
4005.49	61.033	-144.972
4063.75	61.151	-155.953
4122.86	61.480	-168.572
4182.82	62.005	179.264
4243.66	62.758	165.984
4305.39	63.000	151.696
4368.01	62.108	140.056
4431.55	60.571	141.041
4496.01	60.248	161.722
4561.40	61.377	175.986
4627.75	62.196	176.591
4695.06	61.982	172.069
4763.35	61.168	167.768
4832.64	60.884	168.666
4902.93	61.460	168.876
4974.24	61.721	161.773
5046.60	60.867	157.708
5120.00	60.864	160.994
5194.47	62.651	147.322
5270.03	63.635	114.065
5346.68	63.383	71.011
5424.45	62.699	29.779
5503.35	62.299	-0.785
5583.40	62.361	-19.519
5664.61	63.193	-27.052
5747.01	65.133	-37.470
5830.60	65.943	-59.369
5915.41	64.158	-81.070
6001.45	61.382	-78.370
6088.74	60.436	-52.958
6177.30	60.620	-53.723
6267.15	60.593	-63.353
6358.31	59.952	-72.879
6450.80	59.856	-82.506
6544.62	59.516	-103.279
6639.82	58.321	-124.291
6736.40	58.469	-137.724
6834.38	58.152	-162.870
6933.79	55.474	171.897
7034.64	51.594	173.770
7136.96	52.809	-169.426
7240.77	56.254	176.416
7346.09	55.918	140.362
7452.94	50.794	111.589
7561.35	49.428	116.108
7671.33	53.279	122.849
7782.91	51.814	104.509
7896.12	53.395	82.145
8010.97	54.843	67.033
8127.49	54.571	86.745
8245.71	57.363	99.691
8365.65	59.529	58.933
8487.33	60.199	18.507
8610.78	60.420	-23.450
8736.03	59.618	-56.985
8863.09	58.889	-76.030
8992.01	58.058	-84.117
9122.80	56.357	-82.450
9255.50	56.435	-63.303
9390.12	58.172	-52.969
9526.70	60.391	-58.331
9665.27	60.361	-80.551
9805.86	59.903	-98.098
9948.49	57.065	54.133
10093.2	54.842	48.711
10240.0	52.430	75.714
10388.9	57.238	91.275
10540.1	58.431	71.291
10693.4	53.894	50.922
10848.9	48.072	77.562
11006.7	50.353	23.846
11166.8	55.277	-55.240
11329.2	57.185	-99.531
11494.0	54.558	-97.216
11661.2	51.519	-86.776
11830.8	46.944	-99.271
12002.9	48.572	42.033
12177.5	52.227	4.557
12354.6	53.820	31.671
12534.3	51.049	-11.687
12716.6	49.447	-143.553
12901.6	49.446	177.708
13089.2	56.147	-160.298
13279.6	57.729	171.431
13472.8	57.054	144.817
13668.8	54.771	98.992
13867.6	52.087	68.857
14069.3	56.687	63.152
14273.9	56.950	86.620
14481.5	55.864	106.976
14692.2	58.669	106.468
14905.9	61.428	40.804
15122.7	59.398	-74.080
15342.7	55.760	-111.936
15565.8	52.202	-120.196
15792.2	47.840	-147.815
16021.9	50.348	-41.841
16255.0	52.527	-51.128
16491.4	45.941	-81.629
16731.3	46.281	62.279
16974.7	50.270	3.039
17221.6	54.461	-15.860
17472.1	53.128	-15.345
17726.2	53.739	-26.680
17984.0	51.320	20.901
18245.6	51.464	87.716
18511.0	52.979	81.055
18780.2	57.295	-59.122
19053.4	59.034	-41.529
19330.5	57.046	-50.036
19611.7	61.188	10.638
19897.0	62.916	24.683
20186.4	61.469	43.189
20480.0	58.189	85.773
20777.9	60.098	129.022
21080.1	58.021	142.310
21386.7	54.903	177.693
21697.8	50.816	-148.568
22013.4	48.119	-87.628
22333.6	53.361	-51.091
22658.4	53.940	35.016
22988.0	56.453	79.672
23322.4	58.254	55.783
23661.6	53.970	20.407
