5.00000	51.008	-30.880
5.07273	51.399	-31.492
5.14651	51.790	-32.113
5.22137	52.181	-32.742
5.29732	52.572	-33.381
5.37437	52.962	-34.028
5.45254	53.353	-34.684
5.53185	53.744	-35.349
5.61231	54.135	-36.024
5.69394	54.525	-36.711
5.77676	54.916	-37.405
5.86079	55.306	-38.111
5.94604	55.697	-38.826
6.03252	56.087	-39.551
6.12027	56.477	-40.288
6.20929	56.868	-41.034
6.29961	57.258	-41.792
6.39124	57.648	-42.561
6.48420	58.039	-43.341
6.57851	58.429	-44.132
6.67420	58.820	-44.935
6.77128	59.210	-45.748
6.86977	59.601	-46.574
6.96969	59.991	-47.410
7.07107	60.381	-48.260
7.17392	60.772	-49.121
7.27827	61.162	-49.995
7.38413	61.553	-50.881
7.49154	61.943	-51.781
7.60050	62.334	-52.693
7.71105	62.724	-53.620
7.82321	63.115	-54.559
7.93701	63.505	-55.513
8.05245	63.896	-56.480
8.16958	64.286	-57.461
8.28841	64.676	-58.458
8.40896	65.067	-59.468
8.53128	65.457	-60.493
8.65537	65.848	-61.533
8.78126	66.238	-62.588
8.90899	66.628	-63.658
9.03857	67.019	-64.744
9.17004	67.409	-65.846
9.30342	67.799	-66.964
9.43874	68.190	-68.097
9.57603	68.580	-69.248
9.71532	68.970	-70.415
9.85663	69.361	-71.599
10.0000	69.751	-72.800
10.1455	69.914	-73.120
10.2930	70.349	-75.641
10.4427	70.817	-73.199
10.5946	71.469	-76.626
10.7487	72.129	-78.670
10.9051	72.290	-79.706
11.0637	72.623	-80.141
11.2246	73.343	-80.034
11.3879	74.064	-80.868
11.5535	74.765	-84.087
11.7216	74.888	-89.093
11.8921	75.332	-85.841
12.0650	75.817	-88.614
12.2405	76.275	-87.769
12.4186	77.357	-90.365
12.5992	77.752	-95.118
12.7825	77.715	-95.916
12.9684	78.302	-96.605
13.1570	78.830	-96.500
13.3484	79.776	-97.893
13.5426	80.205	-103.238
13.7395	80.233	-105.594
13.9394	80.622	-104.525
14.1421	81.316	-106.479
14.3478	81.581	-108.157
14.5565	82.445	-109.248
14.7683	82.701	-113.649
14.9831	83.292	-112.292
15.2010	83.579	-116.926
15.4221	84.301	-117.486
15.6464	84.740	-120.150
15.8740	85.122	-123.094
16.1049	85.592	-124.644
16.3392	85.984	-127.485
16.5768	86.411	-129.057
16.8179	87.030	-130.513
17.0626	87.544	-134.303
17.3107	88.034	-137.224
17.5625	88.328	-140.991
17.8180	88.504	-143.337
18.0771	88.946	-144.960
18.3401	89.255	-146.647
18.6068	89.864	-149.312
18.8775	90.330	-152.203
19.1521	90.643	-155.622
19.4306	91.064	-158.553
19.7133	91.461	-162.252
20.0000	91.600	-164.813
20.2909	92.043	-167.195
20.5860	92.461	-170.755
20.8855	92.824	-174.295
21.1893	93.024	-178.202
21.4975	93.143	178.528
21.8102	93.412	175.222
22.1274	93.440	172.743
22.4492	93.725	169.760
22.7758	93.870	167.293
23.1071	94.034	164.611
23.4432	94.312	161.928
23.7841	94.476	158.660
24.1301	94.651	156.429
24.4811	94.758	152.999
24.8372	94.983	150.535
25.1984	95.160	144.875
25.5649	95.064	144.068
25.9368	95.096	141.942
26.3141	95.282	139.635
26.6968	95.376	136.719
27.0851	95.471	134.415
