8736.03	86.253	-141.442
8863.09	85.953	-140.140
8992.01	85.616	-136.511
9122.80	85.408	-132.176
9255.50	85.356	-128.184
9390.12	85.419	-123.933
9526.70	85.393	-119.520
9665.27	85.485	-114.166
9805.86	85.705	-111.061
9948.49	85.715	-110.041
10093.2	85.510	-107.295
10240.0	85.187	-104.712
10388.9	84.944	-100.769
10540.1	84.786	-99.387
10693.4	84.437	-95.749
10848.9	84.124	-90.818
11006.7	83.659	-84.961
11166.8	83.658	-79.600
11329.2	83.521	-76.482
11494.0	83.256	-71.162
11661.2	82.958	-66.189
11830.8	82.687	-61.014
12002.9	82.421	-55.138
12177.5	82.376	-48.823
12354.6	82.264	-44.047
12534.3	82.051	-37.236
12716.6	82.236	-30.303
12901.6	82.397	-25.748
13089.2	82.494	-20.667
13279.6	82.686	-16.281
13472.8	82.672	-14.034
13668.8	82.594	-10.515
13867.6	82.321	-9.933
14069.3	81.987	-6.145
14273.9	81.570	-0.101
14481.5	81.157	7.747
14692.2	80.807	13.390
14905.9	80.437	18.692
15122.7	80.064	24.163
15342.7	79.650	27.707
15565.8	79.296	31.910
15792.2	78.834	37.379
16021.9	78.414	42.150
16255.0	77.977	47.842
16491.4	77.513	56.529
16731.3	77.082	61.974
16974.7	76.368	66.707
17221.6	74.942	72.536
17472.1	73.370	82.078
17726.2	71.846	95.574
17984.0	71.878	122.033
18245.6	73.448	136.541
18511.0	73.457	142.039
18780.2	74.005	156.741
19053.4	75.340	158.210
19330.5	75.085	141.853
19611.7	72.980	-178.840
19897.0	73.292	-115.813
20186.4	76.121	-127.013
20480.0	77.574	-141.169
20777.9	77.643	-150.855
21080.1	76.408	-151.241
21386.7	75.693	-138.123
21697.8	75.116	-129.315
22013.4	74.309	-116.675
22333.6	73.639	-97.703
22658.4	73.144	-73.279
22988.0	72.502	-50.412
23322.4	72.410	-28.762
23661.6	73.034	-17.546
