41.7710	93.236	57.416
42.3785	93.109	56.862
42.9949	93.147	55.913
43.6203	93.139	54.488
44.2548	93.140	53.051
44.8985	93.104	51.419
45.5515	93.031	50.058
46.2141	92.970	48.446
46.8863	93.007	46.657
47.5683	92.893	45.014
48.2602	92.786	43.130
48.9621	92.659	41.611
49.6743	92.552	40.049
50.3968	92.415	38.874
51.1299	92.318	37.820
51.8736	92.198	36.345
52.6281	92.107	35.342
53.3936	92.032	34.139
54.1702	91.971	32.823
54.9581	91.884	31.592
55.7575	91.788	30.326
56.5685	91.709	29.110
57.3914	91.607	27.785
58.2261	91.505	26.350
59.0730	91.416	25.282
59.9323	91.309	24.001
60.8040	91.205	22.887
61.6884	91.116	21.684
62.5857	91.012	20.459
63.4960	90.910	19.215
64.4196	90.840	18.327
65.3566	90.737	17.084
66.3073	90.657	15.729
67.2717	90.581	14.415
68.2502	90.475	13.146
69.2429	90.374	11.820
70.2501	90.259	10.602
71.2719	90.156	9.234
72.3086	90.032	7.870
73.3603	89.879	6.539
74.4274	89.725	5.742
75.5099	89.648	4.785
76.6083	89.582	3.530
77.7226	89.496	2.227
78.8531	89.387	0.665
80.0000	89.232	-0.942
81.1636	89.070	-2.275
82.3442	88.874	-3.526
83.5419	88.665	-4.521
84.7570	88.495	-5.287
85.9899	88.380	-5.970
87.2406	88.274	-6.731
88.5096	88.175	-7.678
89.7970	88.084	-8.521
91.1031	88.030	-9.663
92.4282	87.937	-11.014
93.7726	87.858	-12.821
95.1366	87.689	-14.377
96.5204	87.471	-15.586
97.9243	87.227	-16.530
99.3486	86.985	-16.783
100.794	86.929	-16.269
102.260	87.043	-16.688
103.747	87.158	-18.217
105.256	87.219	-20.893
106.787	87.072	-23.597
108.340	86.848	-25.975
109.916	86.541	-28.229
111.515	86.050	-29.747
113.137	85.547	-28.949
114.783	85.481	-26.673
116.452	85.722	-26.580
118.146	85.820	-28.404
119.865	85.716	-30.195
121.608	85.580	-30.970
123.377	85.622	-31.613
125.171	85.685	-33.143
126.992	85.657	-35.333
128.839	85.531	-36.799
130.713	85.434	-38.272
132.615	85.402	-39.801
134.543	85.315	-42.894
136.500	84.917	-45.783
138.486	84.361	-46.202
140.500	84.022	-44.613
142.544	84.183	-43.212
144.617	84.415	-44.895
146.721	84.209	-47.564
148.855	83.841	-47.641
151.020	83.790	-46.099
153.217	84.087	-45.786
155.445	84.297	-47.475
157.706	84.437	-50.084
160.000	84.238	-53.533
162.327	83.740	-54.183
164.688	83.703	-52.788
167.084	83.890	-53.197
169.514	83.909	-54.931
171.980	83.805	-55.943
174.481	83.801	-56.739
177.019	83.760	-57.842
179.594	83.698	-58.900
182.206	83.653	-59.702
184.856	83.569	-60.672
187.545	83.492	-60.811
190.273	83.571	-61.168
193.041	83.649	-61.895
195.849	83.712	-63.355
198.697	83.711	-64.940
201.587	83.707	-66.622
204.520	83.637	-68.161
207.494	83.601	-69.249
210.512	83.645	-70.606
213.574	83.645	-72.541
216.681	83.626	-74.086
219.833	83.691	-76.122
223.030	83.650	-78.888
226.274	83.457	-81.090
229.565	83.464	-82.569
232.905	83.365	-85.960
236.292	83.080	-87.792
239.729	83.031	-88.959
243.216	83.016	-91.736
246.754	82.765	-94.581
250.343	82.590	-95.990
253.984	82.505	-98.648
257.678	82.167	-100.702
261.426	81.968	-101.417
265.229	81.927	-102.544
269.087	82.007	-104.025
273.001	82.043	-107.164
276.972	81.880	-110.162
281.000	81.633	-112.635
285.088	81.495	-114.066
289.234	81.493	-116.626
293.441	81.359	-119.243
297.709	81.222	-122.160
302.040	80.919	-124.765
306.433	80.762	-126.315
310.890	80.730	-128.036
315.412	80.612	-131.000
320.000	80.443	-133.283
324.655	80.317	-135.115
329.377	80.309	-137.608
334.168	80.122	-140.769
339.028	79.859	-142.927
343.959	79.787	-144.718
348.962	79.788	-147.316
354.038	79.599	-150.339
359.188	79.391	-153.269
364.412	79.166	-156.027
369.713	78.870	-159.048
375.090	78.582	-161.078
380.546	78.282	-163.140
386.081	78.026	-164.799
391.697	77.811	-166.685
397.394	77.545	-168.557
403.175	77.444	-170.064
409.039	77.289	-173.305
414.989	76.918	-175.981
421.025	76.542	-178.426
427.149	76.170	179.956
433.362	75.922	178.468
439.665	75.647	176.294
446.060	75.283	174.183
452.548	74.923	172.157
459.131	74.536	170.345
465.809	74.155	168.946
472.584	73.799	167.532
479.458	73.428	166.143
486.432	73.053	164.745
493.507	72.652	163.605
500.686	72.237	162.553
507.968	71.829	161.790
515.357	71.432	161.213
522.853	71.021	160.782
530.458	70.623	160.635
538.174	70.241	160.764
546.002	69.883	161.169
553.943	69.559	161.806
562.001	69.265	162.597
570.175	69.011	163.521
578.469	68.811	164.560
586.883	68.669	165.649
595.419	68.579	166.731
604.080	68.542	167.745
612.866	68.552	168.607
621.780	68.608	169.252
630.824	68.698	169.686
640.000	68.816	169.893
649.309	68.951	169.871
658.753	69.097	169.625
668.335	69.259	168.995
678.056	69.418	168.157
687.919	69.569	167.131
697.925	69.708	165.950
708.077	69.833	164.645
718.376	69.945	163.130
728.825	70.039	161.426
739.426	70.114	159.677
750.181	70.166	157.909
761.093	70.199	156.025
772.163	70.212	154.170
783.394	70.205	152.244
794.789	70.179	150.265
806.349	70.140	148.484
818.078	70.085	146.677
829.977	70.017	144.851
842.050	69.941	143.125
854.298	69.859	141.494
866.724	69.773	139.947
879.330	69.679	138.265
892.120	69.585	136.649
905.097	69.493	135.077
918.262	69.395	133.431
931.618	69.293	131.691
945.169	69.188	129.939
958.917	69.079	128.156
972.864	68.956	126.215
987.015	68.799	124.158
1001.37	68.623	122.030
1015.94	68.427	119.916
1030.71	68.210	117.825
1045.71	67.990	115.588
1060.92	67.711	113.133
1076.35	67.362	110.720
1092.00	66.937	108.544
1107.89	66.453	106.685
1124.00	65.905	105.287
1140.35	65.327	104.500
1156.94	64.740	104.331
1173.77	64.163	104.850
1190.84	63.638	105.999
1208.16	63.175	107.555
1225.73	62.798	109.356
1243.56	62.513	111.169
1261.65	62.284	112.817
1280.00	62.087	114.301
1298.62	61.900	115.661
1317.51	61.674	117.012
1336.67	61.494	118.313
1356.11	61.341	119.917
1375.84	61.227	121.822
1395.85	61.187	124.028
1416.15	61.278	126.385
1436.75	61.530	128.262
1457.65	61.912	129.267
1478.85	62.353	129.480
1500.36	62.791	128.890
1522.19	63.178	127.359
1544.33	63.469	125.502
1566.79	63.644	123.412
1589.58	63.709	121.497
1612.70	63.737	120.476
1636.16	63.793	120.036
1659.95	63.958	119.877
1684.10	64.271	119.432
1708.60	64.671	117.954
1733.45	65.063	115.039
1758.66	65.361	110.197
1784.24	65.467	103.926
1810.19	65.330	96.606
1836.52	64.898	88.519
1863.24	64.097	80.413
1890.34	62.891	73.853
1917.83	61.134	72.506
1945.73	58.256	91.715
1974.03	56.668	154.537
2002.74	59.875	-168.296
2031.87	61.781	-166.608
2061.43	63.092	-170.039
2091.41	64.111	-174.264
2121.83	64.954	-178.323
2152.69	65.691	177.960
2184.01	66.383	174.193
2215.77	67.060	169.859
2248.00	67.704	164.869
2280.70	68.289	159.310
2313.87	68.803	153.347
2347.53	69.232	147.366
2381.68	69.578	141.447
2416.32	69.860	135.449
2451.46	70.082	129.252
2487.12	70.240	122.797
2523.30	70.328	116.155
2560.00	70.345	109.650
2597.24	70.320	103.469
2635.01	70.283	97.479
2673.34	70.270	91.450
2712.23	70.290	85.456
2751.68	70.326	78.917
2791.70	70.332	71.639
2832.31	70.268	63.964
2873.50	70.105	56.092
2915.30	69.822	48.570
2957.70	69.411	41.905
3000.72	68.881	36.478
3044.37	68.262	32.288
3088.65	67.620	29.232
3133.58	67.031	26.950
3179.16	66.616	24.560
3225.40	66.486	20.700
3272.31	66.551	14.189
3319.91	66.583	5.078
3368.20	66.424	-5.765
3417.19	66.085	-17.069
3466.89	65.667	-27.724
3517.32	65.239	-38.212
3568.48	64.806	-49.015
3620.39	64.317	-59.895
3673.05	63.702	-67.754
3726.47	62.931	-64.874
3780.67	62.036	-53.240
3835.67	61.440	-55.756
3891.46	61.768	-73.660
3948.06	62.436	-97.435
4005.49	62.834	-117.110
4063.75	62.730	-122.939
4122.86	62.034	-118.494
4182.82	60.842	-122.633
4243.66	59.771	-139.906
4305.39	59.526	-166.079
4368.01	60.054	163.233
4431.55	61.064	129.948
4496.01	62.119	97.674
4561.40	62.855	69.855
4627.75	63.181	48.365
4695.06	63.468	32.417
4763.35	63.959	17.669
4832.64	64.222	2.470
4902.93	63.962	-9.822
4974.24	63.756	-16.489
5046.60	64.028	-23.448
5120.00	64.093	-34.887
5194.47	63.746	-45.380
5270.03	63.635	-53.252
5346.68	63.665	-65.788
5424.45	63.043	-83.087
5503.35	62.306	-97.410
5583.40	62.372	-108.826
5664.61	62.649	-124.955
5747.01	62.960	-142.875
5830.60	63.321	-161.008
5915.41	63.509	178.306
6001.45	62.793	159.159
6088.74	61.377	147.058
6177.30	60.418	139.575
6267.15	59.591	131.390
6358.31	58.474	122.226
6450.80	56.647	110.847
6544.62	55.812	108.336
6639.82	56.924	135.154
6736.40	57.091	129.920
6834.38	56.777	118.612
6933.79	55.638	121.096
7034.64	55.004	138.640
7136.96	54.730	149.339
7240.77	54.581	149.257
7346.09	56.539	138.205
7452.94	58.599	119.931
7561.35	60.061	101.876
7671.33	61.369	85.262
7782.91	61.570	76.491
7896.12	61.175	74.749
8010.97	61.315	62.257
8127.49	60.828	46.023
8245.71	60.049	38.151
8365.65	59.954	32.815
8487.33	59.955	20.314
8610.78	59.528	5.135
8736.03	60.003	-26.525
8863.09	60.109	-70.482
8992.01	58.614	-87.124
9122.80	58.348	-94.790
9255.50	59.270	-103.081
9390.12	59.292	-115.599
9526.70	58.144	-128.700
9665.27	54.225	-130.203
9805.86	53.349	-126.379
9948.49	51.532	-137.721
10093.2	49.886	-176.437
10240.0	51.784	117.283
10388.9	54.305	106.310
10540.1	54.509	73.080
10693.4	52.199	-64.346
10848.9	53.278	-102.907
11006.7	53.756	-122.363
11166.8	55.730	-132.577
11329.2	57.451	-121.636
11494.0	58.904	-80.000
11661.2	59.319	-55.519
11830.8	58.939	-24.635
12002.9	57.677	-21.393
12177.5	53.034	-14.552
12354.6	50.469	65.862
12534.3	49.317	59.858
12716.6	47.467	140.245
12901.6	47.733	175.211
13089.2	47.397	137.285
13279.6	53.164	-91.830
13472.8	56.813	-34.335
13668.8	56.408	-56.659
13867.6	52.178	-0.084
14069.3	54.169	5.578
14273.9	57.384	28.615
14481.5	59.557	24.326
14692.2	58.322	-24.455
14905.9	51.962	-94.089
15122.7	49.391	-142.358
15342.7	53.290	170.489
15565.8	52.668	148.791
15792.2	52.571	146.755
16021.9	48.119	152.125
16255.0	46.247	-168.805
16491.4	49.155	-132.114
16731.3	51.655	-88.310
16974.7	53.591	-51.256
17221.6	52.772	-37.269
17472.1	48.275	17.234
17726.2	50.200	11.723
17984.0	43.882	-41.615
18245.6	42.434	-88.678
18511.0	47.730	128.389
18780.2	50.373	66.217
19053.4	54.062	43.675
19330.5	54.208	-20.522
19611.7	52.834	5.086
19897.0	54.883	-6.136
20186.4	54.790	2.472
20480.0	53.327	75.405
20777.9	55.206	99.861
21080.1	52.001	83.560
21386.7	49.790	106.457
21697.8	42.453	161.143
22013.4	43.170	-89.215
22333.6	46.338	-85.012
22658.4	45.202	-176.052
22988.0	46.706	79.944
23322.4	45.476	-100.072
23661.6	47.544	-105.376
