5.00000	49.923	-32.217
5.07273	50.314	-32.852
5.14651	50.706	-33.497
5.22137	51.097	-34.150
5.29732	51.488	-34.813
5.37437	51.878	-35.485
5.45254	52.269	-36.166
5.53185	52.660	-36.857
5.61231	53.050	-37.557
5.69394	53.441	-38.269
5.77676	53.831	-38.990
5.86079	54.222	-39.722
5.94604	54.612	-40.464
6.03252	55.002	-41.216
6.12027	55.392	-41.981
6.20929	55.782	-42.755
6.29961	56.172	-43.541
6.39124	56.563	-44.339
6.48420	56.953	-45.147
6.57851	57.343	-45.968
6.67420	57.733	-46.800
6.77128	58.124	-47.644
6.86977	58.514	-48.500
6.96969	58.904	-49.367
7.07107	59.294	-50.248
7.17392	59.684	-51.141
7.27827	60.075	-52.047
7.38413	60.465	-52.966
7.49154	60.855	-53.899
7.60050	61.245	-54.845
7.71105	61.635	-55.805
7.82321	62.026	-56.779
7.93701	62.416	-57.767
8.05245	62.806	-58.770
8.16958	63.196	-59.787
8.28841	63.586	-60.820
8.40896	63.976	-61.868
8.53128	64.366	-62.930
8.65537	64.757	-64.008
8.78126	65.147	-65.102
8.90899	65.537	-66.211
9.03857	65.927	-67.337
9.17004	66.317	-68.479
9.30342	66.707	-69.638
9.43874	67.097	-70.813
9.57603	67.487	-72.005
9.71532	67.877	-73.215
9.85663	68.267	-74.442
10.0000	68.657	-75.687
10.1455	68.820	-76.049
10.2930	69.254	-78.614
10.4427	69.722	-76.216
10.5946	70.375	-79.687
10.7487	71.034	-81.778
10.9051	71.196	-82.861
11.0637	71.528	-83.344
11.2246	72.247	-83.285
11.3879	72.968	-84.169
11.5535	73.668	-87.440
11.7216	73.790	-92.498
11.8921	74.234	-89.299
12.0650	74.719	-92.126
12.2405	75.175	-91.336
12.4186	76.257	-93.988
12.5992	76.651	-98.798
12.7825	76.614	-99.653
12.9684	77.200	-100.402
13.1570	77.726	-100.358
13.3484	78.672	-101.812
13.5426	79.100	-107.219
13.7395	79.128	-109.639
13.9394	79.515	-108.633
14.1421	80.208	-110.653
14.3478	80.472	-112.397
14.5565	81.335	-113.556
14.7683	81.590	-118.024
14.9831	82.180	-116.738
15.2010	82.465	-121.442
15.4221	83.186	-122.073
15.6464	83.624	-124.810
15.8740	84.006	-127.828
16.1049	84.474	-129.452
16.3392	84.864	-132.369
16.5768	85.290	-134.018
16.8179	85.907	-135.552
17.0626	86.420	-139.420
17.3107	86.909	-142.422
17.5625	87.202	-146.270
17.8180	87.376	-148.698
18.0771	87.817	-150.404
18.3401	88.124	-152.176
18.6068	88.732	-154.925
18.8775	89.197	-157.903
19.1521	89.509	-161.409
19.4306	89.928	-164.430
19.7133	90.324	-168.217
20.0000	90.461	-170.869
20.2909	90.903	-173.344
20.5860	91.319	-176.996
20.8855	91.681	179.370
21.1893	91.879	175.367
21.4975	91.997	172.001
21.8102	92.264	168.598
22.1274	92.291	166.020
22.4492	92.574	162.937
22.7758	92.719	160.369
23.1071	92.882	157.584
23.4432	93.158	154.798
23.7841	93.321	151.424
24.1301	93.494	149.087
24.4811	93.600	145.549
24.8372	93.823	142.976
25.1984	93.998	137.205
25.5649	93.900	136.287
25.9368	93.932	134.048
26.3141	94.116	131.626
26.6968	94.208	128.595
27.0851	94.302	126.174
27.4791	94.391	122.972
27.8788	94.408	120.351
28.2843	94.439	117.802
28.6957	94.461	115.194
29.1131	94.441	113.035
29.5365	94.480	110.837
29.9661	94.520	109.083
30.4020	94.489	107.231
30.8442	94.699	106.952
31.2929	94.706	100.960
31.7480	94.682	99.994
32.2098	94.685	98.583
32.6783	94.737	96.343
33.1536	94.738	92.894
33.6359	94.706	91.251
34.1251	94.672	89.631
34.6215	94.648	88.344
35.1250	94.659	87.052
35.6359	94.694	85.760
36.1543	94.741	84.134
36.6802	94.839	81.959
37.2137	94.891	80.294
37.7550	94.913	78.205
38.3041	94.955	75.623
38.8613	94.987	74.122
39.4265	94.866	71.210
40.0000	94.772	69.367
40.5818	94.565	68.049
41.1721	94.455	67.284
41.7710	94.439	66.313
42.3785	94.382	65.893
42.9949	94.490	65.081
43.6203	94.553	63.790
44.2548	94.626	62.489
44.8985	94.664	60.993
45.5515	94.666	59.767
46.2141	94.680	58.292
46.8863	94.793	56.639
47.5683	94.757	55.135
48.2602	94.728	53.386
48.9621	94.682	52.007
49.6743	94.654	50.584
50.3968	94.600	49.552
51.1299	94.584	48.639
51.8736	94.549	47.308
52.6281	94.542	46.449
53.3936	94.552	45.390
54.1702	94.577	44.224
54.9581	94.577	43.139
55.7575	94.571	42.026
56.5685	94.580	40.961
