5.00000	51.694	-31.249
5.07273	52.071	-31.799
5.14651	52.448	-32.362
5.22137	52.825	-32.935
5.29732	53.203	-33.521
5.37437	53.581	-34.118
5.45254	53.960	-34.726
5.53185	54.339	-35.345
5.61231	54.719	-35.975
5.69394	55.099	-36.620
5.77676	55.480	-37.274
5.86079	55.861	-37.941
5.94604	56.242	-38.619
6.03252	56.624	-39.309
6.12027	57.006	-40.012
6.20929	57.388	-40.725
6.29961	57.771	-41.452
6.39124	58.154	-42.191
6.48420	58.537	-42.942
6.57851	58.921	-43.706
6.67420	59.305	-44.482
6.77128	59.689	-45.269
6.86977	60.074	-46.071
6.96969	60.459	-46.883
7.07107	60.844	-47.710
7.17392	61.229	-48.549
7.27827	61.615	-49.401
7.38413	62.001	-50.267
7.49154	62.387	-51.147
7.60050	62.773	-52.040
7.71105	63.160	-52.947
7.82321	63.546	-53.868
7.93701	63.933	-54.803
8.05245	64.320	-55.753
8.16958	64.707	-56.717
8.28841	65.095	-57.696
8.40896	65.482	-58.690
8.53128	65.870	-59.699
8.65537	66.258	-60.722
8.78126	66.646	-61.761
8.90899	67.034	-62.816
9.03857	67.422	-63.887
9.17004	67.810	-64.973
9.30342	68.198	-66.075
9.43874	68.587	-67.194
9.57603	68.975	-68.329
9.71532	69.364	-69.481
9.85663	69.753	-70.650
10.0000	70.142	-71.836
10.1455	70.304	-72.146
10.2930	70.736	-74.648
10.4427	71.203	-72.209
10.5946	71.853	-75.616
10.7487	72.509	-77.647
10.9051	72.671	-78.667
11.0637	73.003	-79.089
11.2246	73.721	-78.974
11.3879	74.441	-79.796
11.5535	75.140	-82.998
11.7216	75.263	-87.976
11.8921	75.708	-84.718
12.0650	76.193	-87.472
12.2405	76.651	-86.614
12.4186	77.733	-89.196
12.5992	78.127	-93.924
12.7825	78.092	-94.700
12.9684	78.680	-95.373
13.1570	79.209	-95.251
13.3484	80.155	-96.629
13.5426	80.585	-101.949
13.7395	80.615	-104.280
13.9394	81.006	-103.192
14.1421	81.701	-105.126
14.3478	81.968	-106.779
14.5565	82.834	-107.852
14.7683	83.091	-112.226
14.9831	83.684	-110.849
15.2010	83.972	-115.457
15.4221	84.697	-115.993
15.6464	85.139	-118.632
15.8740	85.523	-121.551
16.1049	85.994	-123.076
16.3392	86.389	-125.890
16.5768	86.818	-127.436
16.8179	87.440	-128.867
17.0626	87.957	-132.629
17.3107	88.449	-135.523
17.5625	88.746	-139.262
17.8180	88.925	-141.579
18.0771	89.370	-143.173
18.3401	89.682	-144.831
18.6068	90.294	-147.468
18.8775	90.762	-150.330
19.1521	91.079	-153.718
19.4306	91.503	-156.621
19.7133	91.903	-160.289
20.0000	92.046	-162.819
20.2909	92.492	-165.171
20.5860	92.913	-168.699
20.8855	93.280	-172.209
21.1893	93.483	-176.085
21.4975	93.605	-179.323
21.8102	93.877	177.403
22.1274	93.909	174.958
22.4492	94.196	172.007
22.7758	94.345	169.574
23.1071	94.514	166.925
23.4432	94.794	164.275
23.7841	94.963	161.041
24.1301	95.141	158.844
24.4811	95.253	155.448
24.8372	95.480	153.019
25.1984	95.661	147.393
25.5649	95.569	146.622
25.9368	95.605	144.532
26.3141	95.794	142.260
26.6968	95.892	139.381
27.0851	95.991	137.114
27.4791	96.087	134.067
27.8788	96.108	131.603
28.2843	96.145	129.213
28.6957	96.172	126.767
29.1131	96.159	124.770
29.5365	96.202	122.738
29.9661	96.248	121.150
30.4020	96.223	119.467
30.8442	96.439	119.358
31.2929	96.451	113.538
31.7480	96.433	112.747
32.2098	96.442	111.514
32.6783	96.499	109.453
33.1536	96.506	106.184
33.6359	96.480	104.725
34.1251	96.452	103.290
34.6215	96.433	102.191
35.1250	96.450	101.089
35.6359	96.491	99.990
36.1543	96.544	98.558
36.6802	96.648	96.581
37.2137	96.707	95.116
37.7550	96.735	93.229
38.3041	96.782	90.851
38.8613	96.820	89.557
39.4265	96.706	86.855
40.0000	96.617	85.224
40.5818	96.416	84.121
41.1721	96.312	83.575
41.7710	96.303	82.825
42.3785	96.251	82.629
42.9949	96.365	82.044
43.6203	96.436	80.982
44.2548	96.515	79.915
44.8985	96.560	78.653
45.5515	96.567	77.667
46.2141	96.588	76.433
46.8863	96.708	75.026
47.5683	96.678	73.769
48.2602	96.656	72.273
48.9621	96.615	71.149
49.6743	96.595	69.984
50.3968	96.547	69.214
51.1299	96.538	68.566
51.8736	96.508	67.505
52.6281	96.507	66.918
53.3936	96.524	66.136
54.1702	96.557	65.250
54.9581	96.563	64.450
55.7575	96.562	63.625
56.5685	96.579	62.852
57.3914	96.574	61.977
58.2261	96.570	60.998
59.0730	96.579	60.396
59.9323	96.574	59.579
60.8040	96.570	58.943
61.6884	96.582	58.223
62.5857	96.581	57.487
63.4960	96.583	56.740
64.4196	96.616	56.354
65.3566	96.619	55.622
66.3073	96.645	54.785
67.2717	96.676	54.002
68.2502	96.678	53.267
69.2429	96.686	52.482
70.2501	96.681	51.814
71.2719	96.689	51.004
72.3086	96.676	50.208
73.3603	96.635	49.453
74.4274	96.594	49.240
75.5099	96.630	48.877
76.6083	96.680	48.222
77.7226	96.709	47.532
78.8531	96.715	46.586
80.0000	96.678	45.610
81.1636	96.633	44.913
82.3442	96.554	44.309
83.5419	96.463	43.969
84.7570	96.413	43.866
85.9899	96.417	43.860
87.2406	96.431	43.783
88.5096	96.453	43.528
89.7970	96.482	43.386
91.1031	96.550	42.951
92.4282	96.579	42.313
93.7726	96.622	41.229
95.1366	96.576	40.399
96.5204	96.479	39.928
97.9243	96.356	39.728
99.3486	96.235	40.229
100.794	96.301	41.516
