5.00000	51.010	-30.930
5.07273	51.401	-31.539
5.14651	51.791	-32.158
5.22137	52.182	-32.784
5.29732	52.573	-33.421
5.37437	52.963	-34.066
5.45254	53.353	-34.721
5.53185	53.744	-35.384
5.61231	54.135	-36.057
5.69394	54.525	-36.742
5.77676	54.915	-37.435
5.86079	55.306	-38.139
5.94604	55.696	-38.853
6.03252	56.086	-39.576
6.12027	56.476	-40.312
6.20929	56.867	-41.056
6.29961	57.257	-41.813
6.39124	57.647	-42.581
6.48420	58.038	-43.360
6.57851	58.428	-44.150
6.67420	58.818	-44.951
6.77128	59.209	-45.763
6.86977	59.599	-46.588
6.96969	59.990	-47.424
7.07107	60.380	-48.273
7.17392	60.771	-49.133
7.27827	61.161	-50.006
7.38413	61.552	-50.891
7.49154	61.942	-51.790
7.60050	62.333	-52.702
7.71105	62.723	-53.628
7.82321	63.114	-54.566
7.93701	63.504	-55.519
8.05245	63.895	-56.485
8.16958	64.286	-57.466
8.28841	64.676	-58.462
8.40896	65.067	-59.472
8.53128	65.457	-60.496
8.65537	65.848	-61.535
8.78126	66.238	-62.589
8.90899	66.629	-63.659
9.03857	67.019	-64.744
9.17004	67.410	-65.845
9.30342	67.800	-66.962
9.43874	68.191	-68.095
9.57603	68.581	-69.245
9.71532	68.972	-70.411
9.85663	69.362	-71.594
10.0000	69.753	-72.795
10.1455	69.916	-73.115
10.2930	70.351	-75.636
10.4427	70.819	-73.194
10.5946	71.471	-76.620
10.7487	72.131	-78.664
10.9051	72.292	-79.700
11.0637	72.625	-80.134
11.2246	73.346	-80.027
11.3879	74.066	-80.860
11.5535	74.767	-84.078
11.7216	74.891	-89.083
11.8921	75.335	-85.831
12.0650	75.821	-88.602
12.2405	76.279	-87.756
12.4186	77.362	-90.351
12.5992	77.757	-95.103
12.7825	77.720	-95.899
12.9684	78.308	-96.587
13.1570	78.836	-96.480
13.3484	79.783	-97.873
13.5426	80.214	-103.216
13.7395	80.242	-105.570
13.9394	80.631	-104.500
14.1421	81.326	-106.452
14.3478	81.592	-108.128
14.5565	82.457	-109.217
14.7683	82.713	-113.615
14.9831	83.305	-112.257
15.2010	83.593	-116.890
15.4221	84.316	-117.447
15.6464	84.756	-120.109
15.8740	85.139	-123.051
16.1049	85.609	-124.599
16.3392	86.002	-127.438
16.5768	86.431	-129.007
16.8179	87.051	-130.462
17.0626	87.566	-134.250
17.3107	88.056	-137.168
17.5625	88.352	-140.933
17.8180	88.529	-143.277
18.0771	88.973	-144.898
18.3401	89.281	-146.583
18.6068	89.893	-149.245
18.8775	90.359	-152.134
19.1521	90.674	-155.550
19.4306	91.096	-158.480
19.7133	91.494	-162.177
20.0000	91.634	-164.735
20.2909	92.079	-167.116
20.5860	92.498	-170.673
20.8855	92.862	-174.212
21.1893	93.063	-178.117
21.4975	93.183	178.615
21.8102	93.454	175.311
22.1274	93.483	172.834
22.4492	93.769	169.852
22.7758	93.915	167.388
23.1071	94.081	164.707
23.4432	94.360	162.026
23.7841	94.526	158.760
24.1301	94.702	156.531
24.4811	94.811	153.101
24.8372	95.037	150.639
25.1984	95.214	144.980
25.5649	95.121	144.175
25.9368	95.154	142.051
26.3141	95.341	139.745
26.6968	95.437	136.830
27.0851	95.533	134.528
27.4791	95.626	131.447
27.8788	95.645	128.946
28.2843	95.680	126.520
28.6957	95.704	124.038
29.1131	95.688	122.004
29.5365	95.729	119.934
29.9661	95.773	118.309
30.4020	95.746	116.588
30.8442	95.958	116.439
31.2929	95.968	110.582
31.7480	95.947	109.751
32.2098	95.954	108.478
32.6783	96.008	106.377
33.1536	96.012	103.068
33.6359	95.984	101.568
34.1251	95.953	100.091
34.6215	95.932	98.950
35.1250	95.946	97.807
35.6359	95.985	96.664
36.1543	96.035	95.189
36.6802	96.136	93.168
37.2137	96.192	91.659
37.7550	96.217	89.727
38.3041	96.261	87.304
38.8613	96.297	85.965
39.4265	96.180	83.216
40.0000	96.089	81.539
40.5818	95.886	80.388
41.1721	95.779	79.794
41.7710	95.766	78.996
42.3785	95.713	78.750
42.9949	95.824	78.116
43.6203	95.891	77.003
44.2548	95.967	75.885
44.8985	96.009	74.573
45.5515	96.014	73.534
46.2141	96.031	72.248
46.8863	96.149	70.786
47.5683	96.115	69.476
48.2602	96.090	67.924
48.9621	96.048	66.745
49.6743	96.023	65.524
50.3968	95.973	64.697
51.1299	95.961	63.992
51.8736	95.928	62.872
52.6281	95.925	62.227
53.3936	95.939	61.384
54.1702	95.968	60.438
54.9581	95.972	59.576
55.7575	95.968	58.689
56.5685	95.982	57.852
57.3914	95.974	56.913
58.2261	95.966	55.870
59.0730	95.973	55.201
59.9323	95.963	54.318
60.8040	95.956	53.614
61.6884	95.966	52.826
62.5857	95.961	52.020
63.4960	95.961	51.203
64.4196	95.990	50.746
65.3566	95.991	49.941
66.3073	96.013	49.031
67.2717	96.042	48.172
68.2502	96.040	47.363
69.2429	96.045	46.502
70.2501	96.036	45.755
71.2719	96.041	44.867
72.3086	96.025	43.992
73.3603	95.981	43.156
74.4274	95.936	42.861
75.5099	95.970	42.415
76.6083	96.016	41.676
77.7226	96.042	40.900
78.8531	96.045	39.868
80.0000	96.003	38.805
81.1636	95.955	38.019
82.3442	95.874	37.325
83.5419	95.779	36.894
84.7570	95.726	36.698
85.9899	95.727	36.598
87.2406	95.737	36.425
88.5096	95.755	36.074
89.7970	95.782	35.834
91.1031	95.845	35.300
92.4282	95.871	34.562
93.7726	95.912	33.376
95.1366	95.861	32.444
96.5204	95.761	31.868
97.9243	95.635	31.564
99.3486	95.511	31.958
100.794	95.574	33.134
102.260	95.807	33.380
103.747	96.043	32.510
105.256	96.224	30.486
106.787	96.196	28.428
108.340	96.089	26.696
109.916	95.898	25.080
111.515	95.517	24.196
113.137	95.119	25.666
114.783	95.160	28.672
116.452	95.520	29.469
118.146	95.734	28.300
119.865	95.741	27.143
121.608	95.709	27.014
123.377	95.861	27.029
125.171	96.031	26.130
126.992	96.107	24.548
128.839	96.084	23.701
130.713	96.088	22.836
132.615	96.158	21.903
134.543	96.173	19.313
136.500	95.860	16.855
138.486	95.361	16.934
140.500	95.069	19.182
142.544	95.306	21.374
144.617	95.633	20.295
146.721	95.502	18.038
148.855	95.180	18.512
151.020	95.196	20.664
153.217	95.574	21.475
155.445	95.858	20.108
157.706	96.065	17.705
160.000	95.902	14.224
162.327	95.365	13.642
164.688	95.296	15.609
167.084	95.494	15.844
169.514	95.553	14.575
171.980	95.475	13.799
174.481	95.474	13.253
177.019	95.427	12.437
179.594	95.341	11.646
182.206	95.249	11.500
184.856	95.196	11.353
187.545	95.148	11.684
190.273	95.248	11.988
193.041	95.362	11.825
195.849	95.437	10.819
198.697	95.420	9.830
201.587	95.410	9.036
204.520	95.359	8.400
207.494	95.341	8.199
210.512	95.393	7.856
213.574	95.410	7.090
216.681	95.416	6.741
219.833	95.502	6.081
223.030	95.509	4.872
226.274	95.396	4.168
229.565	95.450	4.073
232.905	95.417	2.466
236.292	95.236	2.222
239.729	95.251	2.600
243.216	95.304	1.679
246.754	95.157	0.727
250.343	95.075	1.080
253.984	95.081	0.417
257.678	94.863	0.274
261.426	94.763	1.381
265.229	94.807	2.215
269.087	94.966	2.833
273.001	95.104	1.986
276.972	95.059	1.136
281.000	94.940	0.849
285.088	94.925	1.657
289.234	95.038	1.376
293.441	95.032	0.997
297.709	95.032	0.430
302.040	94.876	0.100
306.433	94.851	0.776
310.890	94.942	1.305
315.412	94.962	0.617
320.000	94.935	0.657
324.655	94.946	1.110
329.377	95.067	0.803
334.168	95.026	-0.077
339.028	94.916	0.096
343.959	94.988	0.633
348.962	95.127	0.246
354.038	95.083	-0.609
359.188	95.032	-1.261
364.412	94.975	-1.626
369.713	94.851	-2.274
375.090	94.727	-2.116
380.546	94.605	-1.860
386.081	94.531	-1.215
391.697	94.506	-0.795
397.394	94.455	-0.232
403.175	94.577	0.685
409.039	94.661	-0.136
414.989	94.541	-0.456
421.025	94.444	-0.454
427.149	94.361	0.311
433.362	94.396	1.017
439.665	94.433	1.101
446.060	94.412	1.280
452.548	94.406	1.439
459.131	94.383	1.693
465.809	94.375	2.226
472.584	94.401	2.610
479.458	94.440	2.958
486.432	94.478	3.118
493.507	94.495	3.344
500.686	94.519	3.520
507.968	94.545	3.755
515.357	94.576	3.943
522.853	94.602	4.057
530.458	94.621	4.197
538.174	94.633	4.357
546.002	94.640	4.558
553.943	94.645	4.776
562.001	94.652	4.936
570.175	94.662	5.038
578.469	94.670	5.150
586.883	94.676	5.272
595.419	94.682	5.409
604.080	94.687	5.561
612.866	94.693	5.666
621.780	94.698	5.728
630.824	94.701	5.811
640.000	94.704	5.919
649.309	94.707	6.050
658.753	94.708	6.207
668.335	94.710	6.275
678.056	94.711	6.375
687.919	94.714	6.504
697.925	94.717	6.663
708.077	94.722	6.853
718.376	94.728	7.020
728.825	94.736	7.161
739.426	94.748	7.330
750.181	94.762	7.520
761.093	94.781	7.678
772.163	94.802	7.849
783.394	94.829	7.978
794.789	94.860	8.053
806.349	94.894	8.178
818.078	94.931	8.237
829.977	94.971	8.224
842.050	95.012	8.184
854.298	95.054	8.117
866.724	95.093	8.020
879.330	95.129	7.767
892.120	95.161	7.477
905.097	95.187	7.156
918.262	95.203	6.748
931.618	95.208	6.261
945.169	95.201	5.768
958.917	95.182	5.270
972.864	95.149	4.714
987.015	95.082	4.170
1001.37	95.002	3.693
1015.94	94.916	3.340
1030.71	94.828	3.123
1045.71	94.767	2.877
1060.92	94.688	2.527
1076.35	94.586	2.208
1092.00	94.461	2.039
1107.89	94.338	2.043
1124.00	94.210	2.209
1140.35	94.099	2.537
1156.94	94.013	2.959
1173.77	93.938	3.463
1190.84	93.894	4.024
1208.16	93.872	4.540
1225.73	93.869	4.951
1243.56	93.883	5.224
1261.65	93.901	5.383
1280.00	93.921	5.486
1298.62	93.939	5.537
1317.51	93.930	5.592
1336.67	93.931	5.589
1356.11	93.944	5.616
1375.84	93.969	5.589
1395.85	93.996	5.479
1416.15	94.030	5.305
1436.75	94.059	4.964
1457.65	94.076	4.471
1478.85	94.080	3.893
1500.36	94.061	3.284
1522.19	94.017	2.683
1544.33	93.959	2.228
1566.79	93.898	1.869
1589.58	93.838	1.573
1612.70	93.793	1.446
1636.16	93.765	1.310
1659.95	93.749	1.087
1684.10	93.740	0.797
1708.60	93.724	0.440
1733.45	93.698	0.073
1758.66	93.666	-0.433
1784.24	93.619	-0.929
1810.19	93.563	-1.383
1836.52	93.495	-1.831
1863.24	93.410	-2.225
1890.34	93.327	-2.514
1917.83	93.244	-2.740
1945.73	93.155	-2.961
1974.03	93.052	-3.146
2002.74	92.946	-3.301
2031.87	92.833	-3.354
2061.43	92.715	-3.268
2091.41	92.597	-3.173
2121.83	92.470	-3.062
2152.69	92.334	-2.779
2184.01	92.194	-2.300
2215.77	92.063	-1.654
2248.00	91.958	-0.803
2280.70	91.891	0.179
2313.87	91.869	1.129
2347.53	91.877	1.964
2381.68	91.895	2.597
2416.32	91.903	3.000
2451.46	91.889	3.244
2487.12	91.847	3.476
2523.30	91.781	3.877
2560.00	91.711	4.599
2597.24	91.665	5.600
2635.01	91.655	6.640
2673.34	91.683	7.475
2712.23	91.724	8.155
2751.68	91.758	8.638
2791.70	91.774	9.079
2832.31	91.786	9.704
2873.50	91.822	10.436
2915.30	91.897	11.070
2957.70	91.992	11.360
3000.72	92.059	11.250
3044.37	92.057	10.897
3088.65	91.977	10.728
3133.58	91.863	11.012
3179.16	91.783	11.708
3225.40	91.771	12.569
3272.31	91.785	13.132
3319.91	91.751	13.378
3368.20	91.628	13.692
3417.19	91.457	14.550
3466.89	91.326	16.190
3517.32	91.303	18.171
3568.48	91.372	20.077
3620.39	91.474	21.711
3673.05	91.573	23.140
3726.47	91.686	24.578
3780.67	91.849	26.064
3835.67	92.089	27.462
3891.46	92.392	28.503
3948.06	92.711	28.867
4005.49	92.977	28.458
4063.75	93.135	27.702
4122.86	93.208	27.286
4182.82	93.284	27.314
4243.66	93.422	27.316
4305.39	93.571	26.853
4368.01	93.639	25.976
4431.55	93.634	25.316
4496.01	93.651	25.152
4561.40	93.724	24.935
4627.75	93.764	24.244
4695.06	93.709	23.519
4763.35	93.618	23.265
4832.64	93.544	23.467
4902.93	93.484	23.924
4974.24	93.419	24.552
5046.60	93.375	25.317
5120.00	93.389	26.206
5194.47	93.485	27.204
5270.03	93.668	27.911
5346.68	93.886	28.103
5424.45	94.080	27.982
5503.35	94.246	27.441
5583.40	94.360	26.433
5664.61	94.402	25.508
5747.01	94.422	25.002
5830.60	94.454	24.509
5915.41	94.444	24.012
6001.45	94.423	23.918
6088.74	94.474	23.707
6177.30	94.483	22.978
6267.15	94.380	22.407
6358.31	94.275	22.070
6450.80	94.148	21.876
6544.62	93.996	22.451
6639.82	93.920	23.453
6736.40	93.900	24.364
6834.38	93.943	25.029
6933.79	93.970	24.701
7034.64	93.920	24.126
7136.96	93.893	24.029
7240.77	93.826	23.997
7346.09	93.731	24.493
7452.94	93.686	25.541
7561.35	93.713	26.375
7671.33	93.780	26.255
7782.91	93.801	24.987
7896.12	93.692	22.686
8010.97	93.392	20.912
8127.49	92.998	21.884
8245.71	92.656	26.569
8365.65	92.706	30.975
8487.33	92.876	31.720
8610.78	93.058	32.594
8736.03	93.277	32.684
8863.09	93.333	32.709
8992.01	93.439	33.127
9122.80	93.420	32.435
9255.50	93.407	32.364
9390.12	93.467	32.292
9526.70	93.348	32.812
9665.27	93.311	35.135
9805.86	93.494	36.195
9948.49	93.567	34.943
10093.2	93.575	34.733
10240.0	93.414	34.310
10388.9	93.275	35.641
10540.1	93.366	35.451
10693.4	93.353	35.410
10848.9	93.360	35.178
11006.7	93.137	34.968
11166.8	93.094	35.504
11329.2	92.934	35.213
11494.0	92.793	36.465
11661.2	92.622	36.771
11830.8	92.580	37.997
12002.9	92.521	38.642
12177.5	92.521	39.986
12354.6	92.490	40.350
12534.3	92.508	41.050
12716.6	92.649	42.419
12901.6	92.677	42.742
13089.2	92.807	42.913
13279.6	92.857	42.489
13472.8	92.924	40.731
13668.8	92.826	39.504
13867.6	92.593	36.340
14069.3	92.483	36.961
14273.9	92.176	38.881
14481.5	91.869	41.288
14692.2	91.502	43.809
14905.9	91.292	43.933
15122.7	91.172	41.594
15342.7	90.733	39.064
15565.8	90.457	41.681
15792.2	90.419	42.329
16021.9	90.270	41.518
16255.0	90.203	45.059
16491.4	90.266	46.335
16731.3	90.149	45.165
16974.7	89.872	47.170
17221.6	89.368	46.508
17472.1	88.575	44.390
17726.2	87.840	48.913
17984.0	87.705	55.724
18245.6	88.183	67.131
18511.0	88.283	74.481
18780.2	88.523	77.794
19053.4	89.455	73.919
19330.5	89.832	59.354
19611.7	88.894	57.108
19897.0	88.405	93.825
20186.4	89.004	93.202
20480.0	89.479	82.078
20777.9	89.742	70.572
21080.1	89.221	61.726
21386.7	88.920	65.285
21697.8	88.756	66.550
22013.4	88.493	69.005
22333.6	88.196	72.038
22658.4	87.978	77.859
22988.0	87.723	82.780
23322.4	87.371	99.549
23661.6	87.219	115.326
