5.00000	51.044	-31.030
5.07273	51.433	-31.632
5.14651	51.822	-32.244
5.22137	52.211	-32.865
5.29732	52.600	-33.496
5.37437	52.989	-34.136
5.45254	53.379	-34.785
5.53185	53.768	-35.444
5.61231	54.157	-36.112
5.69394	54.546	-36.793
5.77676	54.936	-37.481
5.86079	55.325	-38.182
5.94604	55.714	-38.892
6.03252	56.104	-39.612
6.12027	56.493	-40.344
6.20929	56.882	-41.086
6.29961	57.272	-41.839
6.39124	57.661	-42.605
6.48420	58.051	-43.381
6.57851	58.441	-44.168
6.67420	58.831	-44.968
6.77128	59.220	-45.777
6.86977	59.610	-46.600
6.96969	60.000	-47.434
7.07107	60.390	-48.281
7.17392	60.780	-49.139
7.27827	61.170	-50.010
7.38413	61.560	-50.894
7.49154	61.950	-51.792
7.60050	62.340	-52.702
7.71105	62.731	-53.626
7.82321	63.121	-54.563
7.93701	63.511	-55.515
8.05245	63.901	-56.481
8.16958	64.292	-57.460
8.28841	64.682	-58.455
8.40896	65.072	-59.463
8.53128	65.463	-60.487
8.65537	65.853	-61.525
8.78126	66.243	-62.578
8.90899	66.634	-63.647
9.03857	67.024	-64.732
9.17004	67.415	-65.832
9.30342	67.805	-66.948
9.43874	68.195	-68.080
9.57603	68.586	-69.229
9.71532	68.976	-70.395
9.85663	69.367	-71.577
10.0000	69.757	-72.777
10.1455	69.920	-73.098
10.2930	70.355	-75.618
10.4427	70.823	-73.177
10.5946	71.475	-76.603
10.7487	72.134	-78.646
10.9051	72.296	-79.682
11.0637	72.629	-80.116
11.2246	73.349	-80.008
11.3879	74.070	-80.841
11.5535	74.771	-84.059
11.7216	74.895	-89.062
11.8921	75.339	-85.810
12.0650	75.825	-88.579
12.2405	76.284	-87.733
12.4186	77.366	-90.328
12.5992	77.762	-95.076
12.7825	77.726	-95.871
12.9684	78.314	-96.558
13.1570	78.843	-96.450
13.3484	79.790	-97.842
13.5426	80.221	-103.182
13.7395	80.250	-105.534
13.9394	80.640	-104.462
14.1421	81.335	-106.413
14.3478	81.602	-108.086
14.5565	82.468	-109.174
14.7683	82.724	-113.570
14.9831	83.317	-112.209
15.2010	83.605	-116.839
15.4221	84.329	-117.395
15.6464	84.770	-120.055
15.8740	85.154	-122.994
16.1049	85.625	-124.540
16.3392	86.018	-127.376
16.5768	86.447	-128.943
16.8179	87.068	-130.395
17.0626	87.585	-134.180
17.3107	88.075	-137.097
17.5625	88.372	-140.859
17.8180	88.550	-143.200
18.0771	88.994	-144.818
18.3401	89.304	-146.501
18.6068	89.916	-149.161
18.8775	90.383	-152.047
19.1521	90.699	-155.461
19.4306	91.122	-158.389
19.7133	91.521	-162.083
20.0000	91.663	-164.639
20.2909	92.108	-167.017
20.5860	92.528	-170.572
20.8855	92.894	-174.108
21.1893	93.095	-178.012
21.4975	93.217	178.722
21.8102	93.487	175.421
22.1274	93.519	172.946
22.4492	93.805	169.966
22.7758	93.952	167.504
23.1071	94.120	164.825
23.4432	94.399	162.146
23.7841	94.567	158.881
24.1301	94.743	156.654
24.4811	94.854	153.226
24.8372	95.080	150.766
25.1984	95.259	145.109
25.5649	95.166	144.305
25.9368	95.201	142.182
26.3141	95.389	139.877
