14.7683	85.043	-106.606
14.9831	85.623	-105.199
15.2010	85.897	-109.780
15.4221	86.607	-110.287
15.6464	87.033	-112.900
15.8740	87.402	-115.791
16.1049	87.857	-117.288
16.3392	88.234	-120.075
16.5768	88.647	-121.592
16.8179	89.252	-122.994
17.0626	89.750	-126.727
17.3107	90.224	-129.592
17.5625	90.503	-133.301
17.8180	90.662	-135.588
18.0771	91.088	-137.150
18.3401	91.379	-138.775
18.6068	91.972	-141.376
18.8775	92.419	-144.201
19.1521	92.714	-147.552
19.4306	93.117	-150.414
19.7133	93.495	-154.040
20.0000	93.615	-156.527
20.2909	94.039	-158.829
20.5860	94.437	-162.308
20.8855	94.780	-165.764
21.1893	94.960	-169.585
21.4975	95.058	-172.766
21.8102	95.306	-175.981
22.1274	95.313	-178.365
22.4492	95.576	178.749
22.7758	95.699	176.382
23.1071	95.842	173.802
23.4432	96.097	171.225
23.7841	96.239	168.065
24.1301	96.389	165.946
24.4811	96.475	162.630
24.8372	96.675	160.285
25.1984	96.828	154.745
25.5649	96.707	154.064
25.9368	96.715	152.066
26.3141	96.877	149.890
26.6968	96.945	147.110
27.0851	97.015	144.945
27.4791	97.081	142.005
27.8788	97.073	139.651
28.2843	97.079	137.372
28.6957	97.076	135.043
29.1131	97.032	133.166
29.5365	97.044	131.257
29.9661	97.059	129.797
30.4020	97.003	128.245
30.8442	97.187	128.271
31.2929	97.167	122.590
31.7480	97.117	121.942
32.2098	97.094	120.854
32.6783	97.117	118.945
33.1536	97.091	115.831
33.6359	97.032	114.531
34.1251	96.971	113.258
34.6215	96.918	112.327
35.1250	96.901	111.397
35.6359	96.909	110.473
36.1543	96.926	109.222
36.6802	96.996	107.429
37.2137	97.019	106.154
37.7550	97.012	104.460
38.3041	97.024	102.281
38.8613	97.028	101.191
39.4265	96.876	98.696
40.0000	96.753	97.278
40.5818	96.516	96.391
41.1721	96.375	96.068
41.7710	96.330	95.545
42.3785	96.242	95.580
42.9949	96.318	95.232
43.6203	96.351	94.412
44.2548	96.393	93.590
44.8985	96.401	92.582
45.5515	96.371	91.852
46.2141	96.354	90.881
46.8863	96.436	89.742
47.5683	96.368	88.758
48.2602	96.307	87.541
48.9621	96.229	86.700
49.6743	96.170	85.825
50.3968	96.083	85.349
51.1299	96.035	85.002
51.8736	95.967	84.247
52.6281	95.928	83.973
53.3936	95.905	83.509
54.1702	95.898	82.946
54.9581	95.866	82.476
55.7575	95.826	81.985
56.5685	95.803	81.554
57.3914	95.759	81.027
58.2261	95.715	80.401
59.0730	95.685	80.158
59.9323	95.638	79.709
60.8040	95.595	79.444
61.6884	95.567	79.103
62.5857	95.527	78.753
63.4960	95.488	78.398
64.4196	95.481	78.411
65.3566	95.445	78.083
66.3073	95.430	77.658
67.2717	95.421	77.292
68.2502	95.383	76.983
69.2429	95.351	76.631
70.2501	95.305	76.402
71.2719	95.273	76.039
72.3086	95.220	75.695
73.3603	95.139	75.401
74.4274	95.058	75.656
75.5099	95.053	75.768
76.6083	95.062	75.595
77.7226	95.051	75.395
78.8531	95.018	74.946
80.0000	94.939	74.475
81.1636	94.854	74.289
82.3442	94.735	74.205
83.5419	94.603	74.393
84.7570	94.512	74.826
85.9899	94.477	75.363
87.2406	94.450	75.837
88.5096	94.431	76.143
89.7970	94.420	76.568
91.1031	94.446	76.708
92.4282	94.435	76.652
93.7726	94.437	76.157
95.1366	94.350	75.925
96.5204	94.211	76.058
97.9243	94.047	76.472
99.3486	93.883	77.598
100.794	93.907	79.523
102.260	94.102	80.528
103.747	94.300	80.420
105.256	94.445	79.157
106.787	94.377	77.862
108.340	94.230	76.899
109.916	93.998	76.053
111.515	93.570	75.941
113.137	93.122	78.219
114.783	93.114	82.099
116.452	93.434	83.766
118.146	93.606	83.434
119.865	93.567	83.101
121.608	93.486	83.822
123.377	93.589	84.712
125.171	93.712	84.679
126.992	93.738	83.945
128.839	93.659	83.969
130.713	93.609	83.972
132.615	93.623	83.904
134.543	93.582	82.090
136.500	93.196	80.329
138.486	92.592	81.171
140.500	92.185	84.371
142.544	92.333	87.728
144.617	92.601	87.635
146.721	92.384	86.139
148.855	91.946	87.549
151.020	91.869	90.783
153.217	92.175	92.580
155.445	92.384	91.972
157.706	92.513	90.175
160.000	92.241	86.918
162.327	91.479	86.540
164.688	91.167	89.454
167.084	91.178	90.846
169.514	91.100	90.501
171.980	90.870	90.192
174.481	90.672	89.991
177.019	90.400	89.447
179.594	90.045	88.643
182.206	89.564	88.974
184.856	89.252	89.997
187.545	88.981	90.466
190.273	88.794	91.114
193.041	88.670	90.916
195.849	88.472	88.965
198.697	88.069	86.578
201.587	87.596	84.831
204.520	87.151	83.173
207.494	86.751	81.247
210.512	86.354	78.604
213.574	85.882	75.427
216.681	85.456	72.130
219.833	85.015	67.831
223.030	84.426	63.383
226.274	83.899	60.266
229.565	83.815	55.283
232.905	83.275	48.799
236.292	82.913	45.765
239.729	83.100	41.474
243.216	83.136	34.687
246.754	82.882	29.602
250.343	83.031	26.644
253.984	83.230	21.353
257.678	83.102	18.659
261.426	83.364	18.026
265.229	83.854	16.499
269.087	84.502	14.587
273.001	84.988	10.680
276.972	85.162	7.485
281.000	85.240	5.659
285.088	85.503	5.659
289.234	85.913	3.905
293.441	86.117	2.323
297.709	86.313	0.677
302.040	86.279	-0.445
306.433	86.421	-0.143
310.890	86.698	-0.020
315.412	86.855	-1.397
320.000	86.935	-1.723
324.655	87.049	-1.482
329.377	87.282	-2.134
334.168	87.302	-3.394
339.028	87.223	-3.338
343.959	87.342	-2.802
348.962	87.531	-3.286
354.038	87.502	-4.263
359.188	87.450	-4.943
364.412	87.371	-5.243
369.713	87.214	-5.809
375.090	87.051	-5.443
380.546	86.877	-4.913
386.081	86.746	-3.908
391.697	86.662	-3.084
397.394	86.534	-2.044
403.175	86.583	-0.545
409.039	86.590	-0.812
414.989	86.381	-0.509
421.025	86.188	0.236
427.149	86.007	1.846
433.362	85.958	3.440
439.665	85.910	4.493
446.060	85.804	5.740
452.548	85.721	7.023
459.131	85.629	8.446
465.809	85.565	10.190
472.584	85.546	11.804
479.458	85.550	13.435
486.432	85.567	14.870
493.507	85.575	16.346
500.686	85.602	17.780
507.968	85.644	19.224
515.357	85.701	20.561
522.853	85.761	21.784
530.458	85.824	22.954
538.174	85.884	24.056
546.002	85.941	25.116
553.943	85.998	26.102
562.001	86.061	26.964
570.175	86.125	27.685
578.469	86.183	28.330
586.883	86.234	28.901
595.419	86.277	29.415
604.080	86.310	29.880
612.866	86.335	30.234
621.780	86.348	30.485
630.824	86.347	30.716
640.000	86.330	30.944
649.309	86.299	31.182
658.753	86.252	31.445
668.335	86.188	31.604
678.056	86.105	31.827
687.919	86.010	32.130
697.925	85.900	32.526
708.077	85.780	33.034
718.376	85.647	33.608
728.825	85.501	34.273
739.426	85.353	35.090
750.181	85.208	36.060
761.093	85.065	37.135
772.163	84.932	38.348
783.394	84.811	39.641
794.789	84.704	40.987
806.349	84.619	42.415
818.078	84.551	43.816
829.977	84.500	45.146
842.050	84.462	46.409
854.298	84.432	47.577
866.724	84.404	48.624
879.330	84.368	49.448
892.120	84.316	50.166
905.097	84.246	50.788
918.262	84.142	51.293
931.618	84.000	51.719
945.169	83.820	52.199
958.917	83.599	52.822
972.864	83.333	53.582
987.015	83.007	54.641
1001.37	82.651	56.186
1015.94	82.298	58.296
1030.71	81.978	60.998
1045.71	81.745	64.162
1060.92	81.587	67.520
1076.35	81.520	70.883
1092.00	81.532	74.067
1107.89	81.626	76.864
1124.00	81.761	79.137
1140.35	81.914	80.827
1156.94	82.041	81.932
1173.77	82.101	82.637
1190.84	82.101	83.146
1208.16	82.032	83.565
1225.73	81.907	84.038
1243.56	81.745	84.684
1261.65	81.548	85.651
1280.00	81.356	87.015
1298.62	81.205	88.685
1317.51	81.090	90.591
1336.67	81.077	92.365
1356.11	81.153	93.794
1375.84	81.289	94.628
1395.85	81.445	94.747
1416.15	81.591	94.153
1436.75	81.696	92.827
1457.65	81.742	90.905
1478.85	81.723	88.638
1500.36	81.636	86.179
1522.19	81.498	83.571
1544.33	81.333	80.990
1566.79	81.164	78.295
1589.58	80.991	75.407
1612.70	80.841	72.458
1636.16	80.698	69.154
1659.95	80.553	65.465
1684.10	80.402	61.560
1708.60	80.243	57.508
1733.45	80.087	53.387
1758.66	79.943	49.031
1784.24	79.822	44.575
1810.19	79.728	39.970
1836.52	79.652	35.063
1863.24	79.572	29.895
1890.34	79.493	24.665
1917.83	79.413	19.436
1945.73	79.336	14.141
1974.03	79.262	8.812
2002.74	79.207	3.412
2031.87	79.162	-2.066
2061.43	79.110	-7.684
2091.41	79.021	-13.550
2121.83	78.866	-19.511
2152.69	78.640	-25.189
2184.01	78.369	-30.360
2215.77	78.095	-35.045
2248.00	77.868	-39.384
2280.70	77.711	-43.720
2313.87	77.604	-48.377
2347.53	77.489	-53.347
2381.68	77.321	-58.424
2416.32	77.094	-63.389
2451.46	76.836	-67.991
2487.12	76.599	-72.236
2523.30	76.406	-76.381
2560.00	76.244	-80.586
2597.24	76.079	-84.889
2635.01	75.890	-89.178
2673.34	75.707	-93.312
2712.23	75.598	-97.232
2751.68	75.595	-101.499
2791.70	75.648	-106.590
2832.31	75.669	-112.428
2873.50	75.598	-118.635
2915.30	75.446	-124.643
2957.70	75.267	-130.272
3000.72	75.081	-135.788
3044.37	74.828	-141.252
3088.65	74.466	-145.812
3133.58	74.132	-148.398
3179.16	74.185	-149.512
3225.40	74.771	-152.185
3272.31	75.545	-158.694
3319.91	76.075	-168.238
3368.20	76.196	-178.621
3417.19	76.029	172.074
3466.89	75.841	164.440
3517.32	75.806	157.144
3568.48	75.860	149.002
3620.39	75.855	139.948
3673.05	75.745	130.559
3726.47	75.542	121.105
3780.67	75.212	111.833
3835.67	74.749	103.692
3891.46	74.371	97.359
3948.06	74.362	91.110
4005.49	74.563	82.066
4063.75	74.489	70.513
4122.86	73.960	59.541
4182.82	73.264	51.162
4243.66	72.779	44.234
4305.39	72.400	36.947
4368.01	71.900	30.747
4431.55	71.625	26.836
4496.01	71.877	21.994
4561.40	72.278	14.279
4627.75	72.608	5.269
4695.06	72.960	-4.825
4763.35	73.179	-16.763
4832.64	73.061	-28.892
4902.93	72.771	-39.475
4974.24	72.489	-48.961
5046.60	72.255	-57.274
5120.00	72.438	-65.102
5194.47	72.991	-76.695
5270.03	73.120	-92.018
5346.68	72.649	-105.568
5424.45	72.292	-115.494
5503.35	72.308	-126.576
5583.40	72.205	-139.890
5664.61	71.848	-152.409
5747.01	71.505	-163.434
5830.60	71.345	-175.282
5915.41	71.058	171.266
6001.45	70.481	159.471
6088.74	70.142	150.676
6177.30	70.279	140.311
6267.15	70.443	125.890
6358.31	70.222	110.443
6450.80	69.618	98.543
6544.62	69.342	89.821
6639.82	69.570	78.185
6736.40	69.561	64.074
6834.38	69.476	51.227
6933.79	69.446	37.229
7034.64	69.265	24.019
7136.96	69.413	12.155
7240.77	69.683	-1.650
7346.09	69.984	-16.373
7452.94	70.065	-31.712
7561.35	70.436	-45.693
7671.33	71.003	-65.981
7782.91	70.714	-87.401
7896.12	70.069	-106.873
8010.97	69.194	-123.473
8127.49	68.826	-137.811
8245.71	68.734	-153.237
8365.65	68.669	-172.226
8487.33	67.988	172.150
8610.78	67.850	156.021
8736.03	67.345	142.580
8863.09	67.475	128.652
8992.01	68.134	111.280
9122.80	68.055	88.320
9255.50	67.812	73.955
9390.12	68.099	57.627
9526.70	68.665	36.566
9665.27	68.699	16.594
9805.86	69.003	-9.016
9948.49	68.275	-30.688
10093.2	68.072	-51.093
10240.0	67.870	-73.316
10388.9	67.488	-92.080
10540.1	67.560	-112.884
10693.4	67.511	-133.630
10848.9	67.432	-156.479
11006.7	67.166	-177.600
11166.8	67.473	159.538
11329.2	67.158	134.663
11494.0	67.122	110.357
11661.2	66.933	86.623
11830.8	66.898	62.987
12002.9	66.693	36.757
12177.5	66.635	12.336
12354.6	66.573	-11.903
12534.3	66.437	-39.286
12716.6	66.180	-64.479
12901.6	66.028	-92.267
13089.2	65.939	-117.021
13279.6	66.029	-144.946
13472.8	65.940	-171.506
13668.8	66.123	160.498
13867.6	66.075	129.215
14069.3	65.979	98.198
14273.9	65.799	70.380
14481.5	66.098	36.987
14692.2	65.599	5.048
14905.9	65.395	-22.865
15122.7	65.398	-59.643
15342.7	64.374	-91.392
15565.8	64.306	-124.141
15792.2	63.823	-155.133
16021.9	63.846	171.640
16255.0	63.639	136.662
16491.4	63.312	99.100
16731.3	62.426	62.240
16974.7	61.678	24.721
17221.6	60.757	-9.410
17472.1	59.635	-48.066
17726.2	58.218	-85.341
17984.0	56.518	-107.434
18245.6	57.249	-134.568
18511.0	58.460	-169.248
18780.2	59.395	155.628
19053.4	59.912	114.700
19330.5	61.133	69.052
19611.7	61.556	12.813
19897.0	59.948	-30.284
20186.4	59.352	-76.853
20480.0	57.719	-123.702
20777.9	54.665	-159.745
21080.1	54.118	168.627
21386.7	54.045	129.672
21697.8	53.316	85.827
22013.4	53.112	45.025
22333.6	52.788	5.241
22658.4	52.002	-37.162
22988.0	52.566	-89.123
23322.4	50.765	-138.411
23661.6	46.111	-178.835
