65.3566	90.823	27.083
66.3073	90.757	25.934
67.2717	90.696	24.835
68.2502	90.605	23.783
69.2429	90.520	22.677
70.2501	90.422	21.685
71.2719	90.335	20.548
72.3086	90.227	19.421
73.3603	90.091	18.332
74.4274	89.955	17.783
75.5099	89.895	17.079
76.6083	89.849	16.080
77.7226	89.781	15.043
78.8531	89.692	13.747
80.0000	89.557	12.416
81.1636	89.414	11.363
82.3442	89.239	10.398
83.5419	89.051	9.695
84.7570	88.903	9.224
85.9899	88.809	8.846
87.2406	88.724	8.393
88.5096	88.648	7.759
89.7970	88.580	7.235
91.1031	88.549	6.418
92.4282	88.481	5.396
93.7726	88.427	3.924
95.1366	88.282	2.705
96.5204	88.089	1.840
97.9243	87.871	1.243
99.3486	87.654	1.341
100.794	87.624	2.215
102.260	87.764	2.162
103.747	87.906	1.001
105.256	87.996	-1.309
106.787	87.878	-3.646
108.340	87.683	-5.660
109.916	87.405	-7.552
111.515	86.941	-8.716
113.137	86.462	-7.556
114.783	86.420	-4.890
116.452	86.691	-4.400
118.146	86.820	-5.845
119.865	86.745	-7.269
121.608	86.637	-7.680
123.377	86.708	-7.947
125.171	86.801	-9.111
126.992	86.803	-10.947
128.839	86.707	-12.059
130.713	86.638	-13.180
132.615	86.636	-14.359
134.543	86.584	-17.140
136.500	86.215	-19.773
138.486	85.675	-19.951
140.500	85.341	-18.057
142.544	85.515	-16.248
144.617	85.775	-17.564
146.721	85.595	-19.982
148.855	85.234	-19.776
151.020	85.199	-17.888
153.217	85.520	-17.249
155.445	85.759	-18.696
157.706	85.927	-21.119
160.000	85.749	-24.528
162.327	85.234	-25.185
164.688	85.168	-23.545
167.084	85.342	-23.610
169.514	85.368	-25.035
171.980	85.270	-25.854
174.481	85.260	-26.471
177.019	85.209	-27.382
179.594	85.128	-28.270
182.206	85.042	-28.743
184.856	84.949	-29.209
187.545	84.871	-29.008
190.273	84.941	-28.938
193.041	85.020	-29.267
195.849	85.074	-30.403
198.697	85.048	-31.624
201.587	85.016	-32.783
204.520	84.929	-33.763
207.494	84.877	-34.300
210.512	84.895	-35.048
213.574	84.872	-36.288
216.681	84.833	-37.112
219.833	84.871	-38.342
223.030	84.811	-40.181
226.274	84.618	-41.447
229.565	84.612	-42.092
232.905	84.498	-44.420
236.292	84.224	-45.250
239.729	84.167	-45.486
243.216	84.138	-47.175
246.754	83.890	-48.864
250.343	83.717	-49.210
253.984	83.627	-50.692
257.678	83.302	-51.575
261.426	83.109	-51.207
265.229	83.064	-51.207
269.087	83.132	-51.502
273.001	83.162	-53.327
276.972	83.003	-55.095
281.000	82.768	-56.292
285.088	82.641	-56.430
289.234	82.641	-57.719
293.441	82.517	-59.072
297.709	82.395	-60.637
302.040	82.115	-61.916
306.433	81.978	-62.190
310.890	81.961	-62.628
315.412	81.865	-64.270
320.000	81.725	-65.162
324.655	81.629	-65.613
329.377	81.648	-66.801
334.168	81.500	-68.530
339.028	81.287	-69.173
343.959	81.262	-69.436
348.962	81.308	-70.572
354.038	81.173	-72.110
359.188	81.033	-73.423
364.412	80.886	-74.428
369.713	80.674	-75.662
375.090	80.474	-76.012
380.546	80.274	-76.247
386.081	80.127	-76.058
391.697	80.030	-76.078
397.394	79.902	-75.955
403.175	79.951	-75.467
409.039	79.961	-76.692
414.989	79.771	-77.380
421.025	79.603	-77.745
427.149	79.455	-77.330
433.362	79.433	-76.945
439.665	79.414	-77.186
446.060	79.342	-77.337
452.548	79.290	-77.505
459.131	79.229	-77.579
465.809	79.192	-77.382
472.584	79.193	-77.349
479.458	79.215	-77.394
486.432	79.243	-77.654
493.507	79.257	-77.882
500.686	79.284	-78.228
507.968	79.320	-78.564
515.357	79.365	-79.000
522.853	79.412	-79.605
530.458	79.454	-80.247
538.174	79.492	-80.939
546.002	79.525	-81.654
553.943	79.557	-82.426
562.001	79.591	-83.372
570.175	79.626	-84.505
578.469	79.656	-85.701
586.883	79.679	-86.962
595.419	79.695	-88.275
604.080	79.703	-89.639
612.866	79.702	-91.175
621.780	79.688	-92.883
630.824	79.662	-94.621
640.000	79.621	-96.377
649.309	79.564	-98.140
658.753	79.491	-99.895
668.335	79.393	-101.897
678.056	79.276	-103.857
687.919	79.139	-105.753
697.925	78.982	-107.563
708.077	78.806	-109.264
718.376	78.605	-110.948
728.825	78.377	-112.573
739.426	78.136	-113.990
750.181	77.882	-115.165
761.093	77.614	-116.164
772.163	77.347	-116.864
783.394	77.081	-117.311
794.789	76.827	-117.484
806.349	76.614	-117.280
818.078	76.436	-116.839
829.977	76.310	-116.209
842.050	76.248	-115.437
854.298	76.252	-114.628
866.724	76.320	-113.882
879.330	76.453	-113.384
892.120	76.637	-113.151
905.097	76.862	-113.237
918.262	77.114	-113.722
931.618	77.382	-114.632
945.169	77.650	-115.882
958.917	77.908	-117.460
972.864	78.153	-119.414
987.015	78.359	-121.667
1001.37	78.543	-124.160
1015.94	78.700	-126.752
1030.71	78.831	-129.408
1045.71	78.966	-132.327
1060.92	79.057	-135.559
1076.35	79.089	-138.865
1092.00	79.063	-142.083
1107.89	79.002	-145.206
1124.00	78.901	-148.218
1140.35	78.786	-151.068
1156.94	78.665	-153.769
1173.77	78.531	-156.244
1190.84	78.411	-158.517
1208.16	78.297	-160.753
1225.73	78.189	-163.049
1243.56	78.085	-165.450
1261.65	77.966	-167.904
1280.00	77.828	-170.279
1298.62	77.668	-172.535
1317.51	77.453	-174.596
1336.67	77.224	-176.563
1356.11	76.998	-178.108
1375.84	76.788	-179.290
1395.85	76.611	179.858
1416.15	76.497	179.302
1436.75	76.450	178.730
1457.65	76.470	177.966
1478.85	76.549	176.900
1500.36	76.656	175.421
1522.19	76.763	173.463
1544.33	76.848	171.234
1566.79	76.901	168.727
1589.58	76.907	166.025
1612.70	76.881	163.561
1636.16	76.841	161.218
1659.95	76.811	158.977
1684.10	76.807	156.863
1708.60	76.833	154.737
1733.45	76.891	152.501
1758.66	76.961	149.742
1784.24	77.011	146.704
1810.19	77.020	143.470
1836.52	76.971	140.075
1863.24	76.854	136.741
1890.34	76.705	133.701
1917.83	76.551	130.967
1945.73	76.416	128.376
1974.03	76.314	125.782
2002.74	76.254	122.969
2031.87	76.210	119.943
2061.43	76.157	116.767
2091.41	76.068	113.363
2121.83	75.923	109.940
2152.69	75.727	106.903
2184.01	75.514	104.275
2215.77	75.323	101.793
2248.00	75.193	99.210
2280.70	75.122	96.177
2313.87	75.069	92.454
2347.53	74.977	88.275
2381.68	74.798	83.946
2416.32	74.524	79.763
2451.46	74.179	76.006
2487.12	73.825	72.814
2523.30	73.527	70.074
2560.00	73.328	67.476
2597.24	73.223	64.630
2635.01	73.165	61.196
2673.34	73.108	57.096
2712.23	73.023	52.720
2751.68	72.904	47.990
2791.70	72.755	42.859
2832.31	72.575	37.400
2873.50	72.334	31.514
2915.30	71.996	25.376
2957.70	71.537	19.359
3000.72	70.974	13.907
3044.37	70.372	9.062
3088.65	69.798	4.703
3133.58	69.272	0.626
3179.16	68.758	-3.083
3225.40	68.247	-5.951
3272.31	67.794	-8.316
3319.91	67.524	-11.196
3368.20	67.422	-15.511
3417.19	67.322	-21.107
3466.89	67.091	-26.799
3517.32	66.745	-31.924
3568.48	66.425	-36.524
3620.39	66.257	-41.749
3673.05	66.187	-48.527
3726.47	66.091	-56.389
3780.67	65.886	-64.188
3835.67	65.518	-70.829
3891.46	64.942	-75.278
3948.06	64.171	-76.260
4005.49	63.493	-74.931
4063.75	63.692	-77.546
4122.86	64.676	-87.501
4182.82	65.477	-103.243
4243.66	65.660	-120.495
4305.39	65.242	-134.048
4368.01	64.461	-140.474
4431.55	63.732	-142.034
4496.01	63.530	-145.491
4561.40	63.919	-153.192
4627.75	64.553	-166.128
4695.06	64.806	175.306
4763.35	64.079	153.545
4832.64	62.007	135.656
4902.93	58.861	141.703
4974.24	56.698	166.356
5046.60	56.291	172.913
5120.00	56.176	-175.684
5194.47	59.257	174.544
5270.03	61.116	150.977
5346.68	61.060	130.306
5424.45	60.947	121.447
5503.35	62.583	109.322
5583.40	63.824	87.854
5664.61	63.756	72.108
5747.01	63.440	69.673
5830.60	63.936	63.815
5915.41	64.542	51.957
6001.45	64.780	39.694
6088.74	64.410	28.044
6177.30	63.585	22.348
6267.15	63.910	19.560
6358.31	64.509	9.542
6450.80	64.291	-0.601
6544.62	64.412	-10.792
6639.82	64.204	-27.699
6736.40	62.926	-41.278
6834.38	62.577	-43.951
6933.79	63.379	-48.939
7034.64	64.346	-59.537
7136.96	64.809	-73.306
7240.77	64.321	-83.389
7346.09	64.828	-93.495
7452.94	65.689	-110.370
7561.35	65.912	-123.473
7671.33	66.032	-132.648
7782.91	65.015	-133.205
7896.12	64.179	-133.576
8010.97	63.688	-144.545
8127.49	62.933	-156.559
8245.71	61.380	-162.395
8365.65	60.152	-156.790
8487.33	61.846	-172.371
8610.78	62.679	172.285
8736.03	63.537	153.545
8863.09	63.009	138.718
8992.01	62.226	121.730
9122.80	61.477	115.727
9255.50	62.224	106.553
9390.12	62.108	95.123
9526.70	60.647	92.323
9665.27	58.644	102.231
9805.86	58.246	90.769
9948.49	58.946	70.695
10093.2	59.659	43.464
10240.0	58.290	31.674
10388.9	58.232	17.508
10540.1	60.537	-3.201
10693.4	60.000	-15.432
10848.9	57.741	-23.279
11006.7	57.141	-14.427
11166.8	56.942	-30.246
11329.2	54.997	-41.383
11494.0	54.061	-48.103
11661.2	55.676	-86.334
11830.8	55.979	-136.218
12002.9	54.477	-172.477
12177.5	53.995	137.103
12354.6	54.167	145.089
12534.3	54.490	78.409
12716.6	54.436	57.401
12901.6	55.235	40.508
13089.2	56.029	-8.555
13279.6	54.893	-53.221
13472.8	56.307	-34.127
13668.8	56.717	-59.049
13867.6	50.691	-97.184
14069.3	47.690	36.838
14273.9	49.156	-37.179
14481.5	56.042	120.589
14692.2	56.929	64.161
14905.9	55.528	71.453
15122.7	51.686	130.921
15342.7	53.019	161.941
15565.8	53.882	132.795
15792.2	51.564	-8.061
16021.9	50.156	-91.220
16255.0	48.578	-162.618
16491.4	51.361	75.588
16731.3	49.468	107.121
16974.7	49.156	91.707
17221.6	51.148	41.344
17472.1	53.918	2.983
17726.2	54.826	-2.736
17984.0	53.434	-14.873
18245.6	47.554	2.717
18511.0	45.610	26.510
18780.2	53.460	-35.366
19053.4	53.617	-53.919
19330.5	56.295	-22.896
19611.7	57.673	-21.041
19897.0	59.151	11.988
20186.4	55.495	21.191
20480.0	58.093	84.495
20777.9	56.177	133.980
21080.1	50.831	145.613
21386.7	48.523	175.067
21697.8	42.608	135.247
22013.4	44.589	140.713
22333.6	49.646	172.888
22658.4	49.701	-169.643
22988.0	43.919	-92.876
23322.4	49.305	-47.427
23661.6	43.910	-29.236
