5.00000	50.912	-29.771
5.07273	51.291	-30.367
5.14651	51.671	-30.976
5.22137	52.051	-31.596
5.29732	52.432	-32.229
5.37437	52.813	-32.874
5.45254	53.194	-33.531
5.53185	53.576	-34.200
5.61231	53.959	-34.881
5.69394	54.341	-35.576
5.77676	54.724	-36.282
5.86079	55.108	-37.002
5.94604	55.491	-37.733
6.03252	55.875	-38.477
6.12027	56.260	-39.235
6.20929	56.644	-40.004
6.29961	57.029	-40.788
6.39124	57.415	-41.585
6.48420	57.800	-42.394
6.57851	58.186	-43.217
6.67420	58.573	-44.053
6.77128	58.959	-44.902
6.86977	59.346	-45.764
6.96969	59.733	-46.640
7.07107	60.120	-47.531
7.17392	60.508	-48.434
7.27827	60.895	-49.352
7.38413	61.283	-50.284
7.49154	61.671	-51.232
7.60050	62.060	-52.193
7.71105	62.448	-53.170
7.82321	62.837	-54.161
7.93701	63.226	-55.168
8.05245	63.615	-56.190
8.16958	64.004	-57.228
8.28841	64.393	-58.282
8.40896	64.783	-59.352
8.53128	65.172	-60.437
8.65537	65.562	-61.539
8.78126	65.952	-62.657
8.90899	66.342	-63.792
9.03857	66.732	-64.944
9.17004	67.122	-66.113
9.30342	67.512	-67.300
9.43874	67.902	-68.504
9.57603	68.293	-69.725
9.71532	68.683	-70.965
9.85663	69.074	-72.223
10.0000	69.465	-73.499
10.1455	69.628	-73.837
10.2930	70.060	-76.381
10.4427	70.529	-73.991
10.5946	71.180	-77.458
10.7487	71.839	-79.559
10.9051	72.002	-80.657
11.0637	72.336	-81.166
11.2246	73.057	-81.147
11.3879	73.779	-82.073
11.5535	74.480	-85.388
11.7216	74.605	-90.487
11.8921	75.052	-87.355
12.0650	75.539	-90.244
12.2405	75.998	-89.528
12.4186	77.082	-92.259
12.5992	77.478	-97.144
12.7825	77.443	-98.083
12.9684	78.032	-98.924
13.1570	78.560	-98.978
13.3484	79.507	-100.538
13.5426	79.936	-106.046
13.7395	79.965	-108.571
13.9394	80.353	-107.682
14.1421	81.047	-109.822
14.3478	81.311	-111.686
14.5565	82.173	-112.974
14.7683	82.426	-117.570
14.9831	83.015	-116.419
15.2010	83.298	-121.259
15.4221	84.017	-122.033
15.6464	84.452	-124.914
15.8740	84.829	-128.078
16.1049	85.292	-129.854
16.3392	85.678	-132.924
16.5768	86.098	-134.729
16.8179	86.710	-136.424
17.0626	87.216	-140.455
17.3107	87.695	-143.621
17.5625	87.980	-147.637
17.8180	88.145	-150.233
18.0771	88.576	-152.112
18.3401	88.872	-154.058
18.6068	89.469	-156.985
18.8775	89.919	-160.141
19.1521	90.218	-163.828
19.4306	90.623	-167.032
19.7133	91.003	-171.003
20.0000	91.125	-173.840
20.2909	91.549	-176.502
20.5860	91.947	179.656
20.8855	92.290	175.832
21.1893	92.468	171.640
