24.8372	96.159	155.241
25.1984	96.300	149.595
25.5649	96.168	148.806
25.9368	96.163	146.702
26.3141	96.312	144.417
26.6968	96.367	141.527
27.0851	96.423	139.252
27.4791	96.475	136.202
27.8788	96.452	133.735
28.2843	96.443	131.346
28.6957	96.426	128.903
29.1131	96.366	126.913
29.5365	96.362	124.889
29.9661	96.360	123.314
30.4020	96.287	121.646
30.8442	96.453	121.555
31.2929	96.416	115.757
31.7480	96.348	114.991
32.2098	96.306	113.784
32.6783	96.311	111.754
33.1536	96.265	108.520
33.6359	96.187	107.098
34.1251	96.105	105.703
34.6215	96.032	104.648
35.1250	95.995	103.593
35.6359	95.980	102.544
36.1543	95.977	101.167
36.6802	96.024	99.246
37.2137	96.026	97.843
37.7550	95.995	96.019
38.3041	95.984	93.710
38.8613	95.964	92.488
39.4265	95.789	89.860
40.0000	95.641	88.309
40.5818	95.379	87.287
41.1721	95.214	86.827
41.7710	95.142	86.167
42.3785	95.029	86.064
42.9949	95.079	85.576
43.6203	95.086	84.614
44.2548	95.102	83.650
44.8985	95.081	82.498
45.5515	95.023	81.623
46.2141	94.979	80.506
46.8863	95.033	79.218
47.5683	94.936	78.085
48.2602	94.847	76.716
48.9621	94.739	75.723
49.6743	94.650	74.694
50.3968	94.533	74.064
51.1299	94.456	73.559
51.8736	94.357	72.644
52.6281	94.287	72.209
53.3936	94.233	71.582
54.1702	94.194	70.855
54.9581	94.130	70.218
55.7575	94.058	69.560
56.5685	94.002	68.960
57.3914	93.925	68.261
58.2261	93.848	67.461
59.0730	93.784	67.043
59.9323	93.704	66.417
60.8040	93.626	65.972
61.6884	93.564	65.450
62.5857	93.488	64.916
63.4960	93.415	64.375
64.4196	93.373	64.201
65.3566	93.301	63.683
66.3073	93.251	63.067
67.2717	93.206	62.506
68.2502	93.131	62.000
69.2429	93.063	61.449
70.2501	92.981	61.019
71.2719	92.911	60.454
72.3086	92.821	59.904
73.3603	92.702	59.402
74.4274	92.583	59.447
75.5099	92.541	59.347
76.6083	92.513	58.959
77.7226	92.463	58.542
78.8531	92.392	57.874
80.0000	92.275	57.179
81.1636	92.152	56.771
82.3442	91.994	56.459
83.5419	91.825	56.417
84.7570	91.695	56.618
85.9899	91.620	56.921
87.2406	91.555	57.157
88.5096	91.497	57.223
89.7970	91.447	57.407
91.1031	91.436	57.304
92.4282	91.386	57.002
93.7726	91.350	56.259
95.1366	91.224	55.776
96.5204	91.049	55.654
97.9243	90.847	55.811
99.3486	90.645	56.674
100.794	90.631	58.334
102.260	90.789	59.074
103.747	90.951	58.703
105.256	91.059	57.179
106.787	90.957	55.619
108.340	90.775	54.386
109.916	90.510	53.269
111.515	90.053	52.874
113.137	89.573	54.845
114.783	89.532	58.411
116.452	89.816	59.790
118.146	89.957	59.178
119.865	89.890	58.560
121.608	89.781	58.979
123.377	89.855	59.567
125.171	89.952	59.239
126.992	89.953	58.210
128.839	89.851	57.921
130.713	89.778	57.614
132.615	89.772	57.240
134.543	89.718	55.140
136.500	89.326	53.065
138.486	88.722	53.499
140.500	88.305	56.228
142.544	88.429	59.156
144.617	88.678	58.749
146.721	88.463	56.922
148.855	88.025	57.899
151.020	87.937	60.739
153.217	88.235	62.230
155.445	88.453	61.358
157.706	88.601	59.325
160.000	88.375	55.839
162.327	87.686	54.984
164.688	87.413	57.242
167.084	87.440	58.076
169.514	87.383	57.354
171.980	87.202	56.745
174.481	87.069	56.181
177.019	86.873	55.243
179.594	86.619	54.032
182.206	86.243	53.603
184.856	85.970	53.986
187.545	85.783	54.156
190.273	85.685	54.329
193.041	85.656	53.870
195.849	85.604	51.845
198.697	85.396	49.319
201.587	85.121	47.217
204.520	84.856	45.396
207.494	84.661	43.600
210.512	84.508	41.228
213.574	84.294	38.375
216.681	84.121	35.768
219.833	83.977	32.385
223.030	83.693	28.760
226.274	83.373	26.438
229.565	83.426	23.552
232.905	83.148	18.940
236.292	82.867	17.193
239.729	82.996	15.093
243.216	83.033	10.845
246.754	82.788	7.558
250.343	82.798	5.997
253.984	82.855	2.512
257.678	82.629	0.784
261.426	82.698	0.625
265.229	82.961	-0.351
269.087	83.372	-1.814
273.001	83.660	-5.132
276.972	83.685	-7.935
281.000	83.640	-9.667
285.088	83.777	-9.922
289.234	84.044	-11.808
293.441	84.141	-13.559
297.709	84.238	-15.446
302.040	84.132	-16.822
306.433	84.210	-16.945
310.890	84.423	-17.282
315.412	84.519	-19.030
320.000	84.560	-19.798
324.655	84.644	-20.034
329.377	84.842	-21.149
334.168	84.841	-22.846
339.028	84.753	-23.271
343.959	84.870	-23.271
348.962	85.051	-24.268
354.038	85.021	-25.722
359.188	84.973	-26.918
364.412	84.907	-27.774
369.713	84.762	-28.896
375.090	84.615	-29.073
380.546	84.457	-29.131
386.081	84.344	-28.733
391.697	84.277	-28.540
397.394	84.166	-28.182
403.175	84.230	-27.402
409.039	84.246	-28.400
414.989	84.042	-28.824
421.025	83.850	-28.860
427.149	83.667	-28.039
433.362	83.610	-27.201
439.665	83.548	-26.944
446.060	83.418	-26.519
452.548	83.305	-26.039
459.131	83.178	-25.389
465.809	83.072	-24.383
472.584	83.006	-23.468
479.458	82.956	-22.519
486.432	82.916	-21.710
493.507	82.865	-20.798
500.686	82.829	-19.888
507.968	82.810	-18.905
515.357	82.808	-17.970
522.853	82.814	-17.104
530.458	82.826	-16.241
538.174	82.842	-15.402
546.002	82.865	-14.574
553.943	82.894	-13.794
562.001	82.936	-13.132
570.175	82.989	-12.610
578.469	83.044	-12.169
586.883	83.101	-11.812
595.419	83.158	-11.533
604.080	83.212	-11.332
612.866	83.266	-11.283
621.780	83.317	-11.391
630.824	83.360	-11.566
640.000	83.391	-11.801
649.309	83.413	-12.083
658.753	83.421	-12.400
668.335	83.418	-12.934
678.056	83.398	-13.484
687.919	83.364	-14.034
697.925	83.314	-14.571
708.077	83.249	-15.080
718.376	83.165	-15.639
728.825	83.063	-16.233
739.426	82.947	-16.753
750.181	82.819	-17.187
761.093	82.676	-17.613
772.163	82.524	-17.933
783.394	82.363	-18.226
794.789	82.191	-18.487
806.349	82.025	-18.558
818.078	81.855	-18.613
829.977	81.685	-18.668
842.050	81.518	-18.649
854.298	81.358	-18.590
866.724	81.202	-18.529
879.330	81.037	-18.628
892.120	80.869	-18.739
905.097	80.695	-18.891
918.262	80.501	-19.171
931.618	80.280	-19.571
945.169	80.033	-19.981
958.917	79.750	-20.353
972.864	79.419	-20.737
987.015	79.015	-20.996
1001.37	78.555	-20.951
1015.94	78.059	-20.437
1030.71	77.540	-19.322
1045.71	77.040	-17.590
1060.92	76.547	-15.248
1076.35	76.112	-12.218
1092.00	75.772	-8.603
1107.89	75.570	-4.710
1124.00	75.499	-0.925
1140.35	75.542	2.340
1156.94	75.639	4.736
1173.77	75.712	6.295
1190.84	75.736	7.220
1208.16	75.675	7.662
1225.73	75.523	7.936
1243.56	75.280	8.327
1261.65	74.938	9.132
1280.00	74.543	10.761
1298.62	74.161	13.403
1317.51	73.846	17.131
1336.67	73.771	21.530
1356.11	73.959	25.791
1375.84	74.361	29.119
1395.85	74.878	31.053
1416.15	75.408	31.494
1436.75	75.876	30.501
1457.65	76.220	28.389
1478.85	76.413	25.690
1500.36	76.444	22.798
1522.19	76.330	19.997
1544.33	76.108	17.810
1566.79	75.840	16.334
1589.58	75.590	15.594
1612.70	75.461	15.449
1636.16	75.487	15.094
1659.95	75.652	13.876
1684.10	75.885	11.571
1708.60	76.095	8.157
1733.45	76.242	3.793
1758.66	76.312	-1.497
1784.24	76.291	-7.050
1810.19	76.189	-12.529
1836.52	76.024	-17.825
1863.24	75.807	-22.718
1890.34	75.586	-27.127
1917.83	75.400	-31.298
1945.73	75.273	-35.603
1974.03	75.208	-40.315
2002.74	75.203	-45.701
2031.87	75.220	-51.824
2061.43	75.214	-58.676
2091.41	75.138	-66.312
2121.83	74.937	-74.456
2152.69	74.580	-82.472
2184.01	74.069	-89.819
2215.77	73.428	-96.092
2248.00	72.741	-100.889
2280.70	72.132	-104.361
2313.87	71.705	-107.391
2347.53	71.468	-110.979
2381.68	71.316	-115.530
2416.32	71.142	-120.785
2451.46	70.917	-125.987
2487.12	70.707	-130.550
2523.30	70.626	-134.626
2560.00	70.737	-139.075
2597.24	70.958	-144.874
2635.01	71.124	-152.375
2673.34	71.077	-161.078
2712.23	70.728	-169.303
2751.68	70.099	-175.613
2791.70	69.366	-179.003
2832.31	68.845	179.695
2873.50	68.729	177.850
2915.30	68.943	173.963
2957.70	69.310	168.594
3000.72	69.768	162.732
3044.37	70.303	156.283
3088.65	70.816	148.369
3133.58	71.177	138.524
3179.16	71.309	127.452
3225.40	71.266	116.913
3272.31	71.219	107.496
3319.91	71.272	98.365
3368.20	71.323	88.112
3417.19	71.178	76.898
3466.89	70.788	67.041
3517.32	70.349	60.616
3568.48	70.193	56.270
3620.39	70.355	48.628
3673.05	70.455	35.949
3726.47	70.164	20.927
3780.67	69.494	7.057
3835.67	68.727	-3.298
3891.46	68.148	-10.170
3948.06	67.827	-15.523
4005.49	67.728	-21.798
4063.75	67.776	-31.311
4122.86	67.711	-44.393
4182.82	67.252	-58.020
4243.66	66.451	-65.809
4305.39	65.839	-66.487
4368.01	65.656	-71.269
4431.55	65.433	-81.885
4496.01	65.145	-90.511
4561.40	65.414	-96.298
4627.75	66.132	-106.306
4695.06	66.694	-120.905
4763.35	66.994	-137.062
4832.64	66.970	-154.149
4902.93	66.416	-167.901
4974.24	65.887	-168.106
5046.60	66.484	-171.601
5120.00	67.275	166.823
5194.47	67.168	139.973
5270.03	66.599	116.909
5346.68	66.097	98.865
5424.45	65.376	89.255
5503.35	65.087	92.593
5583.40	65.888	78.913
5664.61	66.321	50.327
5747.01	65.814	21.198
5830.60	64.664	-4.980
5915.41	63.179	-22.743
6001.45	62.646	-15.716
6088.74	63.186	-15.664
6177.30	63.375	-30.880
6267.15	63.634	-52.467
6358.31	63.476	-81.049
6450.80	62.625	-98.637
6544.62	62.814	-101.433
6639.82	62.954	-116.230
6736.40	62.558	-125.452
6834.38	63.072	-141.376
6933.79	63.183	-167.364
7034.64	62.721	179.333
7136.96	63.021	173.250
7240.77	63.967	153.702
7346.09	64.403	121.611
7452.94	63.389	90.463
7561.35	62.645	85.641
7671.33	64.215	77.715
7782.91	65.559	41.657
7896.12	64.361	-3.929
8010.97	61.009	-27.435
8127.49	60.919	-21.257
8245.71	61.486	-42.028
8365.65	61.058	-66.251
8487.33	60.353	-85.099
8610.78	60.294	-97.493
8736.03	61.061	-110.904
8863.09	60.545	-138.470
8992.01	60.017	-159.433
9122.80	59.560	178.096
9255.50	60.731	167.493
9390.12	61.157	133.934
9526.70	59.959	109.843
9665.27	60.876	97.760
9805.86	61.681	65.671
9948.49	60.445	45.590
10093.2	61.653	24.022
10240.0	61.034	-12.285
10388.9	58.727	-36.594
10540.1	59.701	-41.250
10693.4	61.063	-69.495
10848.9	60.220	-108.147
11006.7	59.340	-127.667
11166.8	60.103	-153.579
11329.2	58.989	173.915
11494.0	58.385	153.742
11661.2	59.420	134.379
11830.8	60.283	101.783
12002.9	60.266	67.397
12177.5	58.450	37.741
12354.6	59.391	19.379
12534.3	59.809	-17.547
12716.6	58.992	-48.848
12901.6	57.956	-75.717
13089.2	58.624	-101.515
13279.6	57.854	-136.955
13472.8	57.406	-165.332
13668.8	57.652	163.192
13867.6	57.711	123.879
14069.3	57.683	90.847
14273.9	57.446	53.954
14481.5	56.561	27.527
14692.2	58.207	-7.985
14905.9	58.362	-51.609
15122.7	55.264	-93.177
15342.7	54.780	-110.808
15565.8	56.526	-173.468
15792.2	53.386	176.243
16021.9	55.556	127.114
16255.0	56.884	78.969
16491.4	55.246	29.948
16731.3	54.504	4.322
16974.7	54.851	-51.098
17221.6	52.559	-105.339
17472.1	50.177	-117.616
17726.2	49.370	99.356
17984.0	42.689	-131.198
18245.6	47.794	74.115
18511.0	45.172	-45.862
18780.2	48.306	-8.858
19053.4	45.904	-93.575
19330.5	47.261	71.409
19611.7	49.209	-103.901
19897.0	53.118	-137.972
20186.4	55.280	81.063
20480.0	46.754	-115.802
20777.9	52.588	-35.332
21080.1	48.706	86.224
21386.7	45.579	-142.452
21697.8	47.958	-78.293
22013.4	46.802	43.152
22333.6	47.004	168.978
22658.4	46.766	78.832
22988.0	43.312	58.477
23322.4	48.185	-16.614
23661.6	42.195	46.454
