5.00000	52.808	-27.049
5.07273	53.199	-27.657
5.14651	53.590	-28.274
5.22137	53.981	-28.899
5.29732	54.372	-29.534
5.37437	54.763	-30.178
5.45254	55.154	-30.830
5.53185	55.545	-31.492
5.61231	55.936	-32.163
5.69394	56.327	-32.846
5.77676	56.717	-33.536
5.86079	57.108	-34.238
5.94604	57.499	-34.950
6.03252	57.890	-35.671
6.12027	58.280	-36.403
6.20929	58.671	-37.145
6.29961	59.061	-37.899
6.39124	59.452	-38.664
6.48420	59.843	-39.440
6.57851	60.233	-40.227
6.67420	60.624	-41.025
6.77128	61.015	-41.834
6.86977	61.406	-42.656
6.96969	61.796	-43.488
7.07107	62.187	-44.333
7.17392	62.578	-45.190
7.27827	62.968	-46.060
7.38413	63.359	-46.942
7.49154	63.750	-47.837
7.60050	64.141	-48.745
7.71105	64.531	-49.667
7.82321	64.922	-50.601
7.93701	65.313	-51.550
8.05245	65.704	-52.513
8.16958	66.095	-53.489
8.28841	66.485	-54.480
8.40896	66.876	-55.486
8.53128	67.267	-56.506
8.65537	67.657	-57.540
8.78126	68.048	-58.590
8.90899	68.439	-59.655
9.03857	68.829	-60.736
9.17004	69.220	-61.831
9.30342	69.611	-62.944
9.43874	70.001	-64.072
9.57603	70.392	-65.216
9.71532	70.783	-66.378
9.85663	71.173	-67.555
10.0000	71.564	-68.751
10.1455	71.727	-69.016
10.2930	72.162	-71.489
10.4427	72.630	-69.006
10.5946	73.284	-72.398
10.7487	73.943	-74.414
10.9051	74.106	-75.427
11.0637	74.439	-75.845
11.2246	75.160	-75.728
11.3879	75.882	-76.555
11.5535	76.583	-79.774
11.7216	76.706	-84.784
11.8921	77.149	-81.542
12.0650	77.635	-84.328
12.2405	78.092	-83.502
12.4186	79.173	-86.120
12.5992	79.567	-90.899
12.7825	79.529	-91.727
12.9684	80.114	-92.451
13.1570	80.639	-92.384
13.3484	81.583	-93.820
13.5426	82.010	-99.208
13.7395	82.034	-101.613
13.9394	82.418	-100.596
14.1421	83.108	-102.604
14.3478	83.369	-104.339
14.5565	84.227	-105.491
14.7683	84.476	-109.953
14.9831	85.061	-108.662
15.2010	85.340	-113.365
15.4221	86.055	-113.993
15.6464	86.485	-116.730
15.8740	86.858	-119.748
16.1049	87.318	-121.375
16.3392	87.700	-124.292
16.5768	88.115	-125.944
16.8179	88.723	-127.481
17.0626	89.225	-131.353
17.3107	89.700	-134.358
17.5625	89.981	-138.209
17.8180	90.142	-140.641
18.0771	90.569	-142.351
18.3401	90.861	-144.124
18.6068	91.453	-146.877
18.8775	91.901	-149.856
19.1521	92.195	-153.362
19.4306	92.596	-156.383
19.7133	92.972	-160.169
20.0000	93.090	-162.818
20.2909	93.511	-165.287
20.5860	93.905	-168.933
20.8855	94.245	-172.559
21.1893	94.419	-176.550
21.4975	94.513	-179.904
21.8102	94.754	176.707
22.1274	94.755	174.147
22.4492	95.010	171.085
22.7758	95.126	168.539
23.1071	95.261	165.779
23.4432	95.507	163.020
23.7841	95.640	159.679
24.1301	95.781	157.375
24.4811	95.854	153.873
24.8372	96.043	151.340
25.1984	96.184	145.613
25.5649	96.052	144.742
25.9368	96.046	142.554
26.3141	96.193	140.185
26.6968	96.248	137.210
27.0851	96.302	134.851
27.4791	96.353	131.715
27.8788	96.328	129.163
28.2843	96.317	126.685
28.6957	96.297	124.155
29.1131	96.234	122.076
29.5365	96.227	119.965
29.9661	96.223	118.299
30.4020	96.146	116.541
30.8442	96.309	116.359
31.2929	96.267	110.469
31.7480	96.196	109.611
32.2098	96.149	108.310
32.6783	96.150	106.187
33.1536	96.099	102.860
33.6359	96.015	101.342
34.1251	95.928	99.851
34.6215	95.849	98.696
35.1250	95.806	97.545
35.6359	95.785	96.399
36.1543	95.775	94.921
36.6802	95.815	92.899
37.2137	95.809	91.393
37.7550	95.772	89.469
38.3041	95.753	87.055
38.8613	95.724	85.730
39.4265	95.542	82.996
40.0000	95.385	81.338
40.5818	95.114	80.208
41.1721	94.940	79.639
41.7710	94.859	78.868
42.3785	94.735	78.654
42.9949	94.776	78.053
43.6203	94.773	76.978
44.2548	94.777	75.899
44.8985	94.746	74.629
45.5515	94.677	73.637
46.2141	94.621	72.400
46.8863	94.663	70.991
47.5683	94.554	69.736
48.2602	94.453	68.244
48.9621	94.332	67.125
49.6743	94.230	65.968
50.3968	94.100	65.208
51.1299	94.009	64.573
51.8736	93.896	63.525
52.6281	93.812	62.955
53.3936	93.743	62.193
54.1702	93.690	61.328
54.9581	93.610	60.551
55.7575	93.522	59.751
56.5685	93.451	59.006
57.3914	93.357	58.161
58.2261	93.264	57.214
59.0730	93.183	56.646
59.9323	93.086	55.866
60.8040	92.991	55.267
61.6884	92.911	54.587
62.5857	92.817	53.892
63.4960	92.726	53.189
64.4196	92.665	52.852
65.3566	92.573	52.168
66.3073	92.503	51.381
67.2717	92.439	50.648
68.2502	92.344	49.968
69.2429	92.255	49.240
