285.088	90.182	-24.473
289.234	90.358	-23.723
293.441	90.396	-23.344
297.709	90.438	-23.204
302.040	90.290	-23.024
306.433	90.270	-21.587
310.890	90.389	-20.282
315.412	90.447	-20.493
320.000	90.432	-19.932
324.655	90.452	-18.934
329.377	90.605	-18.797
334.168	90.580	-19.387
339.028	90.457	-18.852
343.959	90.529	-17.868
348.962	90.682	-17.927
354.038	90.638	-18.572
359.188	90.578	-18.980
364.412	90.501	-19.060
369.713	90.356	-19.460
375.090	90.208	-19.030
380.546	90.057	-18.470
386.081	89.956	-17.490
391.697	89.908	-16.737
397.394	89.828	-15.804
403.175	89.929	-14.477
409.039	89.993	-14.957
414.989	89.848	-14.927
421.025	89.726	-14.514
427.149	89.619	-13.305
433.362	89.639	-12.184
439.665	89.664	-11.662
446.060	89.634	-11.005
452.548	89.624	-10.371
459.131	89.601	-9.648
465.809	89.600	-8.648
472.584	89.636	-7.817
479.458	89.693	-7.004
486.432	89.755	-6.403
493.507	89.800	-5.765
500.686	89.859	-5.174
507.968	89.924	-4.558
515.357	90.000	-4.028
522.853	90.076	-3.587
530.458	90.149	-3.164
538.174	90.218	-2.770
546.002	90.284	-2.381
553.943	90.350	-2.030
562.001	90.423	-1.766
570.175	90.502	-1.600
578.469	90.579	-1.481
586.883	90.654	-1.414
595.419	90.726	-1.390
604.080	90.796	-1.408
612.866	90.865	-1.523
621.780	90.933	-1.739
630.824	90.995	-1.993
640.000	91.049	-2.280
649.309	91.097	-2.596
658.753	91.135	-2.937
668.335	91.169	-3.422
678.056	91.192	-3.919
687.919	91.205	-4.421
697.925	91.208	-4.925
708.077	91.201	-5.419
718.376	91.183	-5.956
728.825	91.153	-6.530
739.426	91.114	-7.073
750.181	91.067	-7.582
761.093	91.009	-8.112
772.163	90.944	-8.600
783.394	90.872	-9.108
794.789	90.791	-9.633
806.349	90.709	-10.073
818.078	90.620	-10.549
829.977	90.524	-11.074
842.050	90.423	-11.596
854.298	90.317	-12.130
866.724	90.205	-12.697
879.330	90.077	-13.409
892.120	89.936	-14.152
905.097	89.781	-14.937
918.262	89.604	-15.818
931.618	89.401	-16.781
945.169	89.179	-17.754
958.917	88.930	-18.710
972.864	88.652	-19.692
987.015	88.328	-20.603
1001.37	87.977	-21.348
1015.94	87.623	-21.878
1030.71	87.281	-22.177
1045.71	86.980	-22.385
1060.92	86.699	-22.620
1076.35	86.453	-22.873
1092.00	86.248	-23.156
1107.89	86.115	-23.546
1124.00	86.030	-24.178
1140.35	86.002	-25.155
1156.94	86.033	-26.579
1173.77	86.095	-28.425
1190.84	86.195	-30.596
1208.16	86.323	-33.039
1225.73	86.458	-35.686
1243.56	86.603	-38.443
1261.65	86.763	-41.124
1280.00	86.942	-43.566
1298.62	87.144	-45.689
1317.51	87.349	-47.398
1336.67	87.573	-48.874
1356.11	87.843	-49.995
1375.84	88.150	-50.872
1395.85	88.475	-51.611
1416.15	88.801	-52.242
1436.75	89.096	-52.938
1457.65	89.337	-53.655
1478.85	89.517	-54.209
1500.36	89.619	-54.471
1522.19	89.633	-54.392
1544.33	89.578	-53.701
1566.79	89.472	-52.440
1589.58	89.329	-50.593
1612.70	89.190	-47.987
1636.16	89.055	-44.945
1659.95	88.926	-41.591
1684.10	88.800	-37.876
1708.60	88.667	-33.791
1733.45	88.533	-29.276
1758.66	88.410	-24.494
1784.24	88.312	-19.306
1810.19	88.256	-13.814
1836.52	88.242	-8.274
1863.24	88.253	-2.785
1890.34	88.287	2.680
1917.83	88.330	8.063
1945.73	88.363	13.276
1974.03	88.376	18.370
2002.74	88.374	23.364
2031.87	88.347	28.331
2061.43	88.285	33.282
2091.41	88.178	38.105
2121.83	88.000	42.887
2152.69	87.740	47.929
2184.01	87.406	53.428
2215.77	87.011	59.434
2248.00	86.584	66.063
2280.70	86.154	73.344
2313.87	85.744	81.239
2347.53	85.375	89.779
2381.68	85.058	98.943
2416.32	84.822	108.607
2451.46	84.695	118.569
2487.12	84.688	128.480
2523.30	84.763	138.006
2560.00	84.868	147.134
2597.24	84.960	155.975
2635.01	85.022	164.641
2673.34	85.064	173.191
2712.23	85.099	-178.140
2751.68	85.132	-169.519
2791.70	85.152	-160.993
2832.31	85.144	-152.416
2873.50	85.100	-143.786
2915.30	85.027	-134.996
2957.70	84.927	-126.045
3000.72	84.787	-116.934
3044.37	84.587	-107.497
3088.65	84.332	-97.238
3133.58	84.100	-85.833
3179.16	84.030	-73.512
3225.40	84.196	-61.206
3272.31	84.508	-50.077
3319.91	84.786	-40.296
3368.20	84.908	-31.151
3417.19	84.874	-21.657
3466.89	84.784	-11.143
3517.32	84.754	0.031
3568.48	84.819	11.294
3620.39	84.916	22.132
3673.05	84.960	32.594
3726.47	84.908	43.169
3780.67	84.796	54.399
3835.67	84.727	66.391
3891.46	84.773	78.498
3948.06	84.874	89.831
4005.49	84.860	100.168
4063.75	84.620	110.648
4122.86	84.244	122.685
4182.82	83.948	136.233
4243.66	83.829	149.978
4305.39	83.741	163.118
4368.01	83.532	176.271
4431.55	83.272	-169.558
4496.01	83.124	-154.446
4561.40	83.096	-139.474
4627.75	83.045	-125.156
4695.06	82.880	-110.820
4763.35	82.650	-95.558
4832.64	82.511	-79.180
4902.93	82.532	-62.715
4974.24	82.563	-46.828
5046.60	82.511	-30.636
5120.00	82.532	-13.705
5194.47	82.679	2.875
5270.03	82.778	18.731
5346.68	82.792	34.784
5424.45	82.826	51.200
5503.35	82.845	67.565
5583.40	82.789	84.385
5664.61	82.750	101.939
5747.01	82.783	119.222
5830.60	82.723	135.595
5915.41	82.429	152.537
6001.45	82.133	171.415
6088.74	82.024	-169.490
6177.30	81.829	-151.058
6267.15	81.463	-131.204
6358.31	81.237	-109.516
6450.80	81.232	-88.141
6544.62	81.237	-68.053
6639.82	81.056	-47.971
6736.40	80.807	-26.086
6834.38	80.760	-3.042
6933.79	80.780	19.886
7034.64	80.877	43.388
7136.96	81.125	65.811
7240.77	81.118	87.259
7346.09	81.023	111.042
7452.94	81.228	136.086
7561.35	81.585	160.003
7671.33	81.899	-177.374
7782.91	82.103	-156.489
7896.12	81.741	-136.641
8010.97	81.048	-111.264
8127.49	80.987	-83.117
8245.71	81.135	-55.791
8365.65	81.396	-31.237
8487.33	81.176	-6.892
8610.78	81.035	19.866
8736.03	80.888	47.098
8863.09	80.767	76.059
8992.01	80.988	105.072
9122.80	80.965	131.952
9255.50	80.936	161.746
9390.12	80.933	-169.039
9526.70	80.967	-137.054
9665.27	81.371	-105.847
9805.86	81.855	-78.546
9948.49	81.742	-50.159
10093.2	81.886	-19.534
10240.0	82.018	8.777
10388.9	81.817	37.492
10540.1	81.376	65.553
10693.4	80.695	98.770
10848.9	80.638	131.714
11006.7	79.877	163.210
11166.8	79.404	-159.908
11329.2	79.092	-122.376
11494.0	79.155	-84.330
11661.2	78.922	-47.921
11830.8	78.669	-9.192
12002.9	78.778	29.989
12177.5	78.772	68.935
12354.6	78.786	108.878
12534.3	78.861	148.210
12716.6	79.283	-172.389
12901.6	79.500	-134.884
13089.2	79.728	-97.171
13279.6	79.471	-58.239
13472.8	79.239	-18.946
13668.8	78.988	23.064
13867.6	78.659	65.269
14069.3	78.699	110.539
14273.9	78.474	157.641
14481.5	78.903	-156.029
14692.2	79.399	-111.972
14905.9	79.465	-71.246
15122.7	79.335	-28.019
15342.7	78.649	15.577
15565.8	78.252	62.625
15792.2	77.856	112.408
16021.9	77.373	161.729
16255.0	77.266	-145.784
16491.4	77.127	-95.766
16731.3	76.538	-45.180
16974.7	76.115	5.015
17221.6	75.060	55.373
17472.1	73.679	113.387
17726.2	74.158	178.333
17984.0	75.307	-125.203
18245.6	75.924	-75.020
18511.0	75.340	-24.927
18780.2	74.536	31.961
19053.4	73.617	98.423
19330.5	74.940	164.946
19611.7	75.836	-146.744
19897.0	75.151	-91.590
20186.4	74.379	-31.088
20480.0	73.890	30.986
20777.9	73.411	91.671
21080.1	71.857	154.561
21386.7	70.609	-133.691
21697.8	69.772	-58.854
22013.4	70.277	10.749
22333.6	69.116	74.166
22658.4	67.802	144.428
22988.0	66.783	-138.060
23322.4	66.414	-71.220
23661.6	65.494	0.187
