23.7841	94.113	147.472
24.1301	94.258	144.951
24.4811	94.336	141.230
24.8372	94.530	138.474
25.1984	94.674	132.521
25.5649	94.545	131.422
25.9368	94.542	129.003
26.3141	94.693	126.401
26.6968	94.750	123.188
27.0851	94.808	120.587
27.4791	94.861	117.207
27.8788	94.839	114.407
28.2843	94.831	111.679
28.6957	94.812	108.896
29.1131	94.752	106.559
29.5365	94.747	104.186
29.9661	94.744	102.256
30.4020	94.669	100.231
30.8442	94.834	99.776
31.2929	94.793	93.612
31.7480	94.722	92.473
32.2098	94.676	90.890
32.6783	94.677	88.478
33.1536	94.627	84.860
33.6359	94.544	83.046
34.1251	94.457	81.256
34.6215	94.378	79.798
35.1250	94.334	78.338
35.6359	94.312	76.879
36.1543	94.301	75.082
36.6802	94.341	72.740
37.2137	94.334	70.907
37.7550	94.295	68.650
38.3041	94.274	65.899
38.8613	94.244	64.232
39.4265	94.059	61.151
40.0000	93.900	59.141
40.5818	93.628	57.651
41.1721	93.450	56.719
41.7710	93.366	55.579
42.3785	93.239	54.990
42.9949	93.277	54.007
43.6203	93.269	52.545
44.2548	93.270	51.071
44.8985	93.234	49.402
45.5515	93.161	48.003
46.2141	93.100	46.351
46.8863	93.137	44.524
47.5683	93.023	42.840
48.2602	92.916	40.915
48.9621	92.789	39.353
49.6743	92.681	37.748
50.3968	92.545	36.530
51.1299	92.447	35.430
51.8736	92.327	33.909
52.6281	92.235	32.859
53.3936	92.159	31.609
54.1702	92.098	30.245
54.9581	92.010	28.963
55.7575	91.914	27.646
56.5685	91.834	26.378
57.3914	91.731	24.999
58.2261	91.628	23.509
59.0730	91.538	22.386
59.9323	91.431	21.047
60.8040	91.326	19.875
61.6884	91.235	18.613
62.5857	91.131	17.326
63.4960	91.028	16.018
64.4196	90.956	15.066
65.3566	90.852	13.757
66.3073	90.771	12.334
67.2717	90.693	10.952
68.2502	90.586	9.613
69.2429	90.484	8.213
70.2501	90.368	6.922
71.2719	90.264	5.477
72.3086	90.137	4.037
73.3603	89.983	2.627
74.4274	89.827	1.748
75.5099	89.748	0.708
76.6083	89.681	-0.631
77.7226	89.593	-2.021
78.8531	89.482	-3.672
80.0000	89.325	-5.369
81.1636	89.161	-6.793
82.3442	88.962	-8.138
83.5419	88.751	-9.229
84.7570	88.579	-10.092
85.9899	88.462	-10.875
87.2406	88.354	-11.737
88.5096	88.253	-12.787
89.7970	88.159	-13.735
91.1031	88.103	-14.983
92.4282	88.007	-16.442
93.7726	87.926	-18.359
95.1366	87.754	-20.026
96.5204	87.533	-21.347
97.9243	87.287	-22.404
99.3486	87.042	-22.772
100.794	86.983	-22.374
102.260	87.094	-22.911
103.747	87.206	-24.561
105.256	87.264	-27.356
106.787	87.114	-30.178
108.340	86.887	-32.675
109.916	86.576	-35.047
111.515	86.081	-36.679
113.137	85.577	-35.994
114.783	85.508	-33.838
116.452	85.746	-33.873
118.146	85.840	-35.819
119.865	85.732	-37.727
121.608	85.593	-38.619
123.377	85.632	-39.380
125.171	85.691	-41.030
126.992	85.659	-43.333
128.839	85.531	-44.913
130.713	85.430	-46.500
132.615	85.394	-48.142
134.543	85.301	-51.341
136.500	84.898	-54.317
138.486	84.342	-54.810
140.500	84.004	-53.305
142.544	84.168	-52.026
144.617	84.397	-53.834
146.721	84.189	-56.597
148.855	83.822	-56.767
151.020	83.774	-55.346
153.217	84.070	-55.157
155.445	84.276	-56.957
157.706	84.413	-59.665
160.000	84.210	-63.179
162.327	83.718	-63.866
164.688	83.694	-62.572
167.084	83.890	-63.125
169.514	83.915	-65.009
171.980	83.816	-66.152
174.481	83.819	-67.079
177.019	83.787	-68.321
179.594	83.737	-69.520
182.206	83.709	-70.501
184.856	83.636	-71.707
187.545	83.569	-72.053
190.273	83.660	-72.640
193.041	83.748	-73.601
195.849	83.824	-75.283
198.697	83.842	-77.106
201.587	83.856	-79.064
204.520	83.803	-80.892
207.494	83.787	-82.274
210.512	83.852	-83.936
213.574	83.875	-86.196
216.681	83.878	-88.067
219.833	83.969	-90.447
223.030	83.954	-93.578
226.274	83.782	-96.133
229.565	83.818	-97.936
232.905	83.748	-101.691
236.292	83.489	-103.853
239.729	83.472	-105.315
243.216	83.494	-108.410
246.754	83.277	-111.567
250.343	83.138	-113.246
253.984	83.095	-116.178
257.678	82.794	-118.490
261.426	82.638	-119.416
265.229	82.643	-120.734
269.087	82.775	-122.397
273.001	82.866	-125.730
276.972	82.757	-128.875
281.000	82.563	-131.499
285.088	82.486	-133.074
289.234	82.546	-135.728
293.441	82.475	-138.434
297.709	82.407	-141.460
302.040	82.172	-144.169
306.433	82.085	-145.800
310.890	82.126	-147.593
315.412	82.084	-150.642
320.000	81.996	-153.036
324.655	81.952	-154.981
329.377	82.024	-157.568
334.168	81.925	-160.867
339.028	81.754	-163.201
343.959	81.777	-165.173
348.962	81.869	-167.940
354.038	81.774	-171.162
359.188	81.668	-174.332
364.412	81.554	-177.375
369.713	81.370	179.294
375.090	81.190	176.957
380.546	81.008	174.538
386.081	80.875	172.507
391.697	80.789	170.262
397.394	80.661	167.993
403.175	80.704	166.070
409.039	80.699	162.393
414.989	80.481	159.249
421.025	80.277	156.280
427.149	80.080	154.111
433.362	80.005	152.076
439.665	79.919	149.283
446.060	79.762	146.464
452.548	79.617	143.676
459.131	79.451	141.039
465.809	79.297	138.741
472.584	79.174	136.349
479.458	79.055	133.830
486.432	78.936	131.191
493.507	78.796	128.684
500.686	78.656	126.050
507.968	78.522	123.542
515.357	78.396	121.051
522.853	78.261	118.411
530.458	78.126	115.855
538.174	77.991	113.368
546.002	77.855	110.963
553.943	77.726	108.606
562.001	77.600	106.097
570.175	77.478	103.422
578.469	77.362	100.765
586.883	77.251	98.111
595.419	77.146	95.455
604.080	77.046	92.788
612.866	76.946	89.913
621.780	76.846	86.818
630.824	76.745	83.686
640.000	76.644	80.512
649.309	76.540	77.291
658.753	76.431	74.018
668.335	76.309	70.290
678.056	76.178	66.499
687.919	76.036	62.644
697.925	75.883	58.730
708.077	75.716	54.756
718.376	75.530	50.516
728.825	75.318	46.007
739.426	75.091	41.447
750.181	74.845	36.847
761.093	74.571	31.992
772.163	74.277	27.112
783.394	73.953	21.994
794.789	73.595	16.642
806.349	73.226	11.508
818.078	72.823	6.152
829.977	72.385	0.575
842.050	71.926	-5.003
854.298	71.446	-10.579
866.724	70.948	-16.152
879.330	70.404	-22.179
892.120	69.848	-28.217
905.097	69.286	-34.262
918.262	68.708	-40.534
931.618	68.120	-47.027
945.169	67.550	-53.512
958.917	67.010	-60.005
972.864	66.489	-66.718
987.015	65.982	-73.581
1001.37	65.522	-80.592
1015.94	65.129	-87.534
1030.71	64.804	-94.444
1045.71	64.567	-101.699
1060.92	64.364	-109.366
1076.35	64.182	-117.148
1092.00	64.000	-124.891
1107.89	63.817	-132.649
1124.00	63.613	-140.472
1140.35	63.387	-148.253
1156.94	63.129	-155.787
1173.77	62.818	-162.788
1190.84	62.472	-169.133
1208.16	62.065	-174.869
1225.73	61.609	179.953
1243.56	61.113	175.481
1261.65	60.570	172.203
1280.00	60.035	170.432
1298.62	59.573	170.281
1317.51	59.230	171.798
1336.67	59.130	174.020
1356.11	59.337	176.816
1375.84	59.823	179.455
1395.85	60.513	-178.626
1416.15	61.312	-177.639
1436.75	62.133	-177.684
1457.65	62.925	-178.497
1478.85	63.678	-179.706
1500.36	64.371	178.781
1522.19	64.992	176.889
1544.33	65.551	174.808
1566.79	66.056	172.372
1589.58	66.515	169.529
1612.70	66.940	166.568
1636.16	67.329	163.304
1659.95	67.687	159.802
1684.10	68.014	156.241
1708.60	68.299	152.733
1733.45	68.534	149.444
1758.66	68.740	146.288
1784.24	68.869	143.174
1810.19	68.937	140.386
1836.52	68.950	137.718
1863.24	68.912	135.078
1890.34	68.863	132.335
1917.83	68.823	129.280
1945.73	68.851	125.765
1974.03	68.986	121.540
2002.74	69.154	116.787
2031.87	69.232	111.842
2061.43	69.217	107.101
2091.41	69.135	102.604
2121.83	69.033	98.581
2152.69	68.956	95.328
2184.01	68.920	92.593
2215.77	68.914	89.890
2248.00	68.910	86.875
2280.70	68.862	83.234
2313.87	68.723	78.861
2347.53	68.453	74.101
2381.68	68.034	69.270
2416.32	67.458	64.577
2451.46	66.729	60.236
2487.12	65.851	56.534
2523.30	64.821	53.926
2560.00	63.635	53.174
2597.24	62.278	55.169
2635.01	60.959	59.565
2673.34	60.927	61.415
2712.23	61.651	69.272
2751.68	62.221	72.899
2791.70	62.512	70.345
2832.31	62.526	65.741
2873.50	62.382	61.743
2915.30	62.262	60.556
2957.70	62.390	63.331
3000.72	62.891	68.485
3044.37	63.645	71.780
3088.65	64.409	70.658
3133.58	65.026	65.313
3179.16	65.405	56.625
3225.40	65.471	46.194
3272.31	65.194	35.035
3319.91	64.697	24.668
3368.20	64.329	16.735
3417.19	64.179	13.277
3466.89	64.137	15.394
3517.32	64.149	20.664
3568.48	64.120	25.318
3620.39	63.991	27.213
3673.05	63.893	24.883
3726.47	64.012	18.041
3780.67	64.242	8.517
3835.67	64.424	-2.040
3891.46	64.662	-12.706
3948.06	65.056	-23.629
4005.49	65.482	-36.525
4063.75	65.654	-52.097
4122.86	65.329	-68.616
4182.82	64.478	-83.875
4243.66	63.481	-95.374
4305.39	62.904	-104.613
4368.01	62.665	-118.497
4431.55	62.203	-140.903
4496.01	61.334	-172.591
4561.40	60.350	141.923
4627.75	59.778	86.704
4695.06	59.814	46.663
4763.35	60.238	21.285
4832.64	60.922	2.654
4902.93	61.382	-14.589
4974.24	61.471	-29.114
5046.60	61.557	-41.998
5120.00	61.914	-57.948
5194.47	62.114	-79.021
5270.03	62.086	-105.101
5346.68	62.501	-135.081
5424.45	63.269	-164.846
5503.35	63.692	169.487
5583.40	63.678	152.651
5664.61	63.305	150.033
5747.01	62.841	152.921
5830.60	62.804	145.778
5915.41	62.526	133.861
6001.45	61.513	126.319
6088.74	60.414	126.596
6177.30	59.728	123.630
6267.15	58.418	119.580
6358.31	57.475	115.415
6450.80	57.495	103.068
6544.62	56.496	84.709
6639.82	53.576	82.882
6736.40	53.258	95.769
6834.38	54.759	92.925
6933.79	54.804	85.729
7034.64	53.933	81.631
7136.96	54.303	83.615
7240.77	56.618	75.254
7346.09	58.278	58.865
7452.94	58.879	43.757
7561.35	59.218	27.952
7671.33	59.154	16.005
7782.91	58.089	10.471
7896.12	56.324	14.540
8010.97	57.301	5.919
8127.49	57.208	-5.586
8245.71	56.319	-18.930
8365.65	55.286	-35.718
8487.33	54.907	-48.717
8610.78	53.831	-79.276
8736.03	53.110	-103.832
8863.09	54.467	-94.432
8992.01	56.571	-74.430
9122.80	56.923	-86.654
9255.50	56.912	-94.245
9390.12	55.350	-95.439
9526.70	55.131	-79.014
9665.27	56.924	-70.036
9805.86	57.564	-76.959
9948.49	56.241	-86.070
10093.2	55.155	-113.355
10240.0	51.871	152.190
10388.9	51.086	123.874
10540.1	53.328	127.248
10693.4	52.750	176.633
10848.9	51.818	170.834
11006.7	52.337	143.454
11166.8	53.713	116.512
11329.2	55.973	46.761
11494.0	58.235	18.239
11661.2	57.999	8.819
11830.8	55.275	25.027
12002.9	55.145	40.974
12177.5	54.556	31.855
12354.6	52.192	32.270
12534.3	48.721	0.462
12716.6	50.688	-45.645
12901.6	51.383	-38.172
13089.2	54.484	-36.590
13279.6	54.124	-43.775
13472.8	51.835	-57.580
13668.8	52.067	-96.085
13867.6	54.179	158.840
14069.3	55.590	172.760
14273.9	55.594	-177.148
14481.5	55.545	-152.723
14692.2	55.904	-143.780
14905.9	56.516	174.162
15122.7	57.778	87.437
15342.7	56.020	55.348
15565.8	51.247	86.510
15792.2	48.657	147.064
16021.9	46.736	136.713
16255.0	49.909	-51.728
16491.4	50.854	-63.629
16731.3	49.568	-48.765
16974.7	49.986	-44.269
17221.6	51.147	74.582
17472.1	50.651	96.178
17726.2	49.693	-9.762
17984.0	45.459	-79.617
18245.6	48.474	137.798
18511.0	50.167	129.242
18780.2	54.603	131.591
19053.4	54.183	161.190
19330.5	55.128	-158.039
19611.7	55.490	-139.033
19897.0	53.110	-111.782
20186.4	50.941	13.846
20480.0	48.202	82.149
20777.9	51.448	115.504
21080.1	49.386	145.375
21386.7	49.877	-111.546
21697.8	47.939	-79.043
22013.4	44.526	-44.281
22333.6	45.765	-61.191
22658.4	44.303	-158.556
22988.0	43.546	53.896
23322.4	48.795	72.414
23661.6	48.887	121.531
