5.00000	51.951	-27.263
5.07273	52.345	-27.890
5.14651	52.739	-28.526
5.22137	53.133	-29.171
5.29732	53.527	-29.826
5.37437	53.921	-30.489
5.45254	54.315	-31.162
5.53185	54.709	-31.844
5.61231	55.102	-32.536
5.69394	55.496	-33.240
5.77676	55.890	-33.952
5.86079	56.283	-34.675
5.94604	56.677	-35.409
6.03252	57.070	-36.152
6.12027	57.464	-36.908
6.20929	57.857	-37.672
6.29961	58.251	-38.450
6.39124	58.644	-39.238
6.48420	59.038	-40.038
6.57851	59.431	-40.849
6.67420	59.825	-41.672
6.77128	60.219	-42.506
6.86977	60.612	-43.353
6.96969	61.006	-44.211
7.07107	61.399	-45.083
7.17392	61.793	-45.966
7.27827	62.187	-46.862
7.38413	62.580	-47.772
7.49154	62.974	-48.695
7.60050	63.368	-49.631
7.71105	63.761	-50.581
7.82321	64.155	-51.544
7.93701	64.549	-52.522
8.05245	64.942	-53.515
8.16958	65.336	-54.521
8.28841	65.729	-55.543
8.40896	66.123	-56.580
8.53128	66.517	-57.631
8.65537	66.910	-58.697
8.78126	67.304	-59.780
8.90899	67.697	-60.877
9.03857	68.091	-61.991
9.17004	68.484	-63.121
9.30342	68.878	-64.268
9.43874	69.271	-65.431
9.57603	69.665	-66.611
9.71532	70.059	-67.808
9.85663	70.452	-69.022
10.0000	70.846	-70.254
10.1455	71.010	-70.542
10.2930	71.445	-73.042
10.4427	71.914	-70.587
10.5946	72.569	-74.010
10.7487	73.231	-76.060
10.9051	73.396	-77.109
11.0637	73.732	-77.565
11.2246	74.455	-77.487
11.3879	75.180	-78.358
11.5535	75.884	-81.621
11.7216	76.012	-86.677
11.8921	76.460	-83.483
12.0650	76.949	-86.319
12.2405	77.411	-85.544
12.4186	78.498	-88.217
12.5992	78.896	-93.051
12.7825	78.862	-93.936
12.9684	79.453	-94.718
13.1570	79.984	-94.712
13.3484	80.934	-96.209
13.5426	81.365	-101.662
13.7395	81.395	-104.131
13.9394	81.785	-103.180
14.1421	82.481	-105.256
14.3478	82.748	-107.061
14.5565	83.612	-108.283
14.7683	83.867	-112.818
14.9831	84.457	-111.601
15.2010	84.743	-116.378
15.4221	85.463	-117.084
15.6464	85.900	-119.899
15.8740	86.279	-122.997
16.1049	86.744	-124.704
16.3392	87.132	-127.706
16.5768	87.554	-129.441
16.8179	88.167	-131.064
17.0626	88.675	-135.023
17.3107	89.156	-138.117
17.5625	89.442	-142.060
17.8180	89.609	-144.583
18.0771	90.042	-146.386
18.3401	90.339	-148.256
18.6068	90.938	-151.105
18.8775	91.390	-154.182
19.1521	91.690	-157.789
19.4306	92.096	-160.913
19.7133	92.479	-164.802
20.0000	92.602	-167.557
20.2909	93.028	-170.136
20.5860	93.427	-173.893
20.8855	93.772	-177.631
21.1893	93.951	178.264
21.4975	94.050	174.794
21.8102	94.296	171.288
22.1274	94.302	168.609
22.4492	94.561	165.426
22.7758	94.683	162.758
23.1071	94.822	159.875
23.4432	95.071	156.992
23.7841	95.208	153.522
24.1301	95.353	151.090
24.4811	95.431	147.458
24.8372	95.625	144.794
25.1984	95.769	138.933
25.5649	95.640	137.927
25.9368	95.637	135.603
26.3141	95.788	133.097
26.6968	95.845	129.982
27.0851	95.903	127.480
27.4791	95.956	124.201
27.8788	95.934	121.503
28.2843	95.926	118.878
28.6957	95.907	116.200
29.1131	95.847	113.970
29.5365	95.842	111.705
29.9661	95.839	109.884
30.4020	95.764	107.970
30.8442	95.928	107.628
31.2929	95.888	101.578
31.7480	95.817	100.555
32.2098	95.771	99.090
32.6783	95.772	96.798
33.1536	95.722	93.300
33.6359	95.638	91.610
34.1251	95.551	89.944
34.6215	95.472	88.613
35.1250	95.429	87.281
35.6359	95.407	85.952
36.1543	95.396	84.287
36.6802	95.435	82.078
37.2137	95.429	80.382
37.7550	95.390	78.263
38.3041	95.369	75.651
38.8613	95.339	74.126
39.4265	95.154	71.189
40.0000	94.994	69.325
40.5818	94.722	67.983
41.1721	94.545	67.202
41.7710	94.460	66.215
42.3785	94.334	65.780
42.9949	94.371	64.954
43.6203	94.364	63.651
44.2548	94.364	62.339
44.8985	94.329	60.833
45.5515	94.256	59.600
46.2141	94.195	58.117
46.8863	94.232	56.461
47.5683	94.117	54.951
48.2602	94.010	53.202
48.9621	93.883	51.819
49.6743	93.775	50.395
50.3968	93.639	49.360
51.1299	93.541	48.447
51.8736	93.421	47.116
52.6281	93.329	46.258
53.3936	93.253	45.202
54.1702	93.191	44.036
54.9581	93.103	42.954
55.7575	93.007	41.841
56.5685	92.928	40.778
57.3914	92.825	39.609
58.2261	92.722	38.331
59.0730	92.631	37.424
59.9323	92.524	36.302
60.8040	92.419	35.352
61.6884	92.328	34.314
62.5857	92.224	33.255
63.4960	92.120	32.179
64.4196	92.048	31.460
65.3566	91.944	30.389
66.3073	91.863	29.207
67.2717	91.785	28.069
68.2502	91.678	26.978
69.2429	91.575	25.830
70.2501	91.459	24.793
71.2719	91.354	23.606
72.3086	91.227	22.428
73.3603	91.073	21.283
74.4274	90.917	20.673
75.5099	90.837	19.906
76.6083	90.769	18.843
77.7226	90.681	17.733
78.8531	90.570	16.366
80.0000	90.412	14.956
81.1636	90.248	13.822
82.3442	90.049	12.772
83.5419	89.837	11.978
84.7570	89.664	11.417
85.9899	89.546	10.940
87.2406	89.437	10.389
88.5096	89.334	9.652
89.7970	89.239	9.021
91.1031	89.182	8.093
92.4282	89.086	6.957
93.7726	89.003	5.366
95.1366	88.830	4.028
96.5204	88.608	3.039
97.9243	88.359	2.316
99.3486	88.112	2.286
100.794	88.051	3.032
102.260	88.160	2.847
103.747	88.270	1.550
105.256	88.328	-0.894
106.787	88.176	-3.369
108.340	87.947	-5.522
109.916	87.635	-7.553
111.515	87.136	-8.855
113.137	86.623	-7.834
114.783	86.545	-5.300
116.452	86.779	-4.944
118.146	86.872	-6.521
119.865	86.761	-8.078
121.608	86.616	-8.618
123.377	86.650	-9.012
125.171	86.705	-10.298
126.992	86.669	-12.253
128.839	86.535	-13.485
130.713	86.428	-14.726
132.615	86.388	-16.021
134.543	86.298	-18.916
136.500	85.892	-21.665
138.486	85.316	-21.964
140.500	84.944	-20.193
142.544	85.078	-18.484
144.617	85.300	-19.878
146.721	85.085	-22.377
148.855	84.690	-22.260
151.020	84.617	-20.435
153.217	84.904	-19.829
155.445	85.109	-21.301
157.706	85.249	-23.736
160.000	85.050	-27.165
162.327	84.516	-27.908
164.688	84.420	-26.366
167.084	84.562	-26.491
169.514	84.558	-27.938
171.980	84.438	-28.781
174.481	84.408	-29.457
177.019	84.337	-30.448
179.594	84.240	-31.457
182.206	84.127	-32.136
184.856	83.997	-32.727
187.545	83.898	-32.651
190.273	83.940	-32.757
193.041	83.996	-33.251
195.849	84.039	-34.620
198.697	84.003	-36.180
201.587	83.948	-37.726
204.520	83.838	-39.066
207.494	83.770	-40.003
210.512	83.772	-41.231
213.574	83.726	-42.991
216.681	83.668	-44.357
219.833	83.683	-46.220
223.030	83.585	-48.699
226.274	83.354	-50.501
229.565	83.339	-51.779
232.905	83.183	-54.859
236.292	82.874	-56.238
239.729	82.811	-57.132
243.216	82.759	-59.652
246.754	82.470	-62.070
250.343	82.279	-63.093
253.984	82.162	-65.419
257.678	81.799	-66.979
261.426	81.594	-67.266
265.229	81.543	-68.042
269.087	81.610	-69.206
273.001	81.617	-71.995
276.972	81.422	-74.598
281.000	81.149	-76.593
285.088	80.998	-77.528
289.234	80.972	-79.695
293.441	80.811	-81.873
297.709	80.646	-84.297
302.040	80.315	-86.356
306.433	80.139	-87.378
310.890	80.084	-88.587
315.412	79.938	-91.020
320.000	79.742	-92.671
324.655	79.591	-93.850
329.377	79.555	-95.752
334.168	79.337	-98.203
339.028	79.044	-99.525
343.959	78.947	-100.455
348.962	78.919	-102.228
354.038	78.700	-104.357
359.188	78.464	-106.256
364.412	78.211	-107.832
369.713	77.889	-109.594
375.090	77.581	-110.366
380.546	77.262	-110.998
386.081	76.993	-111.147
391.697	76.771	-111.448
397.394	76.502	-111.551
403.175	76.409	-111.210
409.039	76.269	-112.506
414.989	75.926	-113.141
421.025	75.596	-113.327
427.149	75.289	-112.593
433.362	75.120	-111.781
439.665	74.953	-111.440
446.060	74.733	-110.833
452.548	74.548	-110.098
459.131	74.369	-109.140
465.809	74.231	-107.800
472.584	74.152	-106.542
479.458	74.113	-105.246
486.432	74.103	-104.142
493.507	74.102	-103.018
500.686	74.137	-101.997
507.968	74.203	-101.045
515.357	74.299	-100.297
522.853	74.414	-99.797
530.458	74.542	-99.474
538.174	74.677	-99.348
546.002	74.817	-99.387
553.943	74.963	-99.618
562.001	75.123	-100.140
570.175	75.294	-100.976
578.469	75.462	-101.997
586.883	75.626	-103.195
595.419	75.783	-104.546
604.080	75.931	-106.035
612.866	76.076	-107.792
621.780	76.214	-109.819
630.824	76.337	-111.950
640.000	76.442	-114.169
649.309	76.529	-116.456
658.753	76.599	-118.799
668.335	76.653	-121.522
678.056	76.683	-124.273
687.919	76.689	-127.037
697.925	76.673	-129.800
708.077	76.632	-132.546
718.376	76.564	-135.432
728.825	76.465	-138.442
739.426	76.342	-141.394
750.181	76.193	-144.275
761.093	76.017	-147.235
772.163	75.822	-150.080
783.394	75.607	-152.905
794.789	75.365	-155.628
806.349	75.102	-157.950
818.078	74.795	-160.195
829.977	74.451	-162.367
842.050	74.086	-164.316
854.298	73.710	-166.030
866.724	73.325	-167.467
879.330	72.913	-168.819
892.120	72.503	-169.876
905.097	72.102	-170.605
918.262	71.704	-171.061
931.618	71.324	-171.217
945.169	70.982	-171.052
958.917	70.682	-170.652
972.864	70.427	-170.089
987.015	70.209	-169.388
1001.37	70.045	-168.646
1015.94	69.942	-167.941
1030.71	69.894	-167.373
1045.71	69.912	-167.197
1060.92	69.950	-167.550
1076.35	69.981	-168.348
1092.00	69.990	-169.489
1107.89	70.001	-170.969
1124.00	69.985	-172.802
1140.35	69.956	-174.978
1156.94	69.933	-177.574
1173.77	69.894	179.439
1190.84	69.860	176.030
1208.16	69.833	172.000
1225.73	69.788	167.272
1243.56	69.717	161.751
1261.65	69.629	155.378
1280.00	69.508	148.254
1298.62	69.353	140.372
1317.51	69.149	131.664
1336.67	68.881	121.940
1356.11	68.605	111.539
1375.84	68.351	100.371
1395.85	68.140	88.558
1416.15	67.994	76.452
1436.75	67.901	63.905
1457.65	67.881	51.121
1478.85	67.984	38.594
1500.36	68.200	26.612
1522.19	68.485	15.040
1544.33	68.851	4.308
