"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	57.6854	20.5078	57.5446	20.5078	57.6115	20.5078	57.1899	20.5078	57.3208	20.5078	56.6252	20.5078	56.8108	20.5078	55.8745	20.5078	56.0895	20.5078	55.0239	20.5078	55.2066	20.5078	54.3009	20.5078	54.3274	20.5078	54.1157	20.5078	53.8313	20.5078	54.8003	20.5078	54.1909	20.5078	56.2065	20.5078	55.4556	20.5078	57.8982	20.5078	57.1781	20.5078	59.5568	20.5078	58.9377	20.5078	61.0406	20.5078	60.5342	20.5078	62.3016	20.5078	61.9004	20.5078	63.3275	20.5078	63.0206	20.5078	64.1168	20.5078	63.8946	20.5078	64.6702	20.5078	64.5258	20.5078	64.9883	20.5078	64.9172	20.5078	65.0709
21.9727	59.5829	21.9727	59.4628	21.9727	59.546	21.9727	59.1963	21.9727	59.3556	21.9727	58.8153	21.9727	59.0323	21.9727	58.392	21.9727	58.6262	21.9727	58.0624	21.9727	58.2409	21.9727	58.0261	21.9727	58.0518	21.9727	58.4615	21.9727	58.2666	21.9727	59.3851	21.9727	58.9921	21.9727	60.6353	21.9727	60.1357	21.9727	62.0055	21.9727	61.489	21.9727	63.3452	21.9727	62.8667	21.9727	64.5692	21.9727	64.1542	21.9727	65.6348	21.9727	65.2919	21.9727	66.5198	21.9727	66.25	21.9727	67.212	21.9727	67.0131	21.9727	67.7031	21.9727	67.5725	21.9727	67.9875	21.9727	67.9228	21.9727	68.0613
23.4375	61.4644	23.4375	61.3956	23.4375	61.4453	23.4375	61.2532	23.4375	61.3431	23.4375	61.0737	23.4375	61.1829	23.4375	60.9221	23.4375	61.0164	23.4375	60.8929	23.4375	60.9269	23.4375	61.0914	23.4375	61.0218	23.4375	61.5883	23.4375	61.3961	23.4375	62.376	23.4375	62.08	23.4375	63.3725	23.4375	63.0166	23.4375	64.4676	23.4375	64.097	23.4375	65.5642	23.4375	65.2122	23.4375	66.5935	23.4375	66.2795	23.4375	67.5103	23.4375	67.2441	23.4375	68.2856	23.4375	68.0714	23.4375	68.9001	23.4375	68.7394	23.4375	69.3404	23.4375	69.2334	23.4375	69.5975	23.4375	69.544	23.4375	69.666
24.9023	63.7513	24.9023	63.7306	24.9023	63.747	24.9023	63.697	24.9023	63.7222	24.9023	63.6795	24.9023	63.6984	24.9023	63.7225	24.9023	63.714	24.9023	63.8799	24.9023	63.8207	24.9023	64.2004	24.9023	64.0729	24.9023	64.7085	24.9023	64.5088	24.9023	65.3919	24.9023	65.1325	24.9023	66.206	24.9023	65.9101	24.9023	67.09	24.9023	66.7833	24.9023	67.9836	24.9023	67.6879	24.9023	68.8363	24.9023	68.567	24.9023	69.6089	24.9023	69.3761	24.9023	70.2721	24.9023	70.0816	24.9023	70.8038	24.9023	70.659	24.9023	71.1878	24.9023	71.0905	24.9023	71.4128	24.9023	71.364	24.9023	71.4723
26.3672	66.425	26.3672	66.4282	26.3672	66.4299	26.3672	66.447	26.3672	66.4453	26.3672	66.4979	26.3672	66.4835	26.3672	66.605	26.3672	66.5652	26.3672	66.7951	26.3672	66.717	26.3672	67.0917	26.3672	66.9656	26.3672	67.5068	26.3672	67.33	26.3672	68.0359	26.3672	67.8144	26.3672	68.6576	26.3672	68.4044	26.3672	69.3384	26.3672	69.0705	26.3672	70.0397	26.3672	69.7741	26.3672	70.7238	26.3672	70.4749	26.3672	71.3564	26.3672	71.1355	26.3672	71.9088	26.3672	71.7241	26.3672	72.3572	26.3672	72.2145	26.3672	72.6835	26.3672	72.5865	26.3672	72.8745	26.3672	72.8255	26.3672	72.9226
27.832	68.7524	27.832	68.7661	27.832	68.755	27.832	68.8007	27.832	68.7755	27.832	68.8665	27.832	68.8216	27.832	68.9778	27.832	68.9062	27.832	69.1508	27.832	69.046	27.832	69.3998	27.832	69.2578	27.832	69.7334	27.832	69.5543	27.832	70.151	27.832	69.9401	27.832	70.6415	27.832	70.4082	27.832	71.1843	27.832	70.9408	27.832	71.7527	27.832	71.5115	27.832	72.317	27.832	72.0899	27.832	72.8477	27.832	72.6444	27.832	73.3176	27.832	73.1461	27.832	73.7033	27.832	73.5695	27.832	73.9857	27.832	73.8942	27.832	74.1512	27.832	74.1047	27.832	74.1916
29.2969	70.4847	29.2969	70.5038	29.2969	70.4908	29.2969	70.5506	29.2969	70.5235	29.2969	70.6316	29.2969	70.588	29.2969	70.7553	29.2969	70.6927	29.2969	70.9316	29.2969	70.8478	29.2969	71.1688	29.2969	71.0631	29.2969	71.4717	29.2969	71.3453	29.2969	71.8392	29.2969	71.6955	29.2969	72.2634	29.2969	72.1078	29.2969	72.7295	29.2969	72.5687	29.2969	73.2177	29.2969	73.0588	29.2969	73.7046	29.2969	73.5546	29.2969	74.1659	29.2969	74.0309	29.2969	74.5777	29.2969	74.4631	29.2969	74.9187	29.2969	74.8288	29.2969	75.1711	29.2969	75.1093	29.2969	75.3214	29.2969	75.29	29.2969	75.3619
30.7617	72.3713	30.7617	72.3872	30.7617	72.3827	30.7617	72.4319	30.7617	72.422	30.7617	72.509	30.7617	72.492	30.7617	72.6232	30.7617	72.5971	30.7617	72.7802	30.7617	72.7426	30.7617	72.9847	30.7617	72.9333	30.7617	73.2392	30.7617	73.1728	30.7617	73.5429	30.7617	73.4613	30.7617	73.8905	30.7617	73.7953	30.7617	74.2719	30.7617	74.1663	30.7617	74.6728	30.7617	74.5613	30.7617	75.0753	30.7617	74.9637	30.7617	75.4597	30.7617	75.354	30.7617	75.8057	30.7617	75.7121	30.7617	76.0941	30.7617	76.0183	30.7617	76.3086	30.7617	76.2552	30.7617	76.4367	30.7617	76.4091	30.7617	76.4708
32.2266	73.8121	32.2266	73.8305	32.2266	73.8205	32.2266	73.8766	32.2266	73.856	32.2266	73.9523	32.2266	73.9202	32.2266	74.0605	32.2266	74.0155	32.2266	74.204	32.2266	74.1448	32.2266	74.3853	32.2266	74.3111	32.2266	74.6055	32.2266	74.5161	32.2266	74.8636	32.2266	74.7599	32.2266	75.1555	32.2266	75.0399	32.2266	75.474	32.2266	75.3502	32.2266	75.8083	32.2266	75.6811	32.2266	76.1448	32.2266	76.0198	32.2266	76.4674	32.2266	76.3508	32.2266	76.7591	32.2266	76.6569	32.2266	77.003	32.2266	76.9208	32.2266	77.1844	32.2266	77.1269	32.2266	77.2919	32.2266	77.2623	32.2266	77.3185
