"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	57.6854	20.5078	57.1519	20.5078	58.024	20.5078	56.4492	20.5078	58.1475	20.5078	55.6269	20.5078	58.0325	20.5078	54.7948	20.5078	57.6497	20.5078	54.1691	20.5078	56.9683	20.5078	54.0524	20.5078	55.9823	20.5078	54.6324	20.5078	54.8072	20.5078	55.7858	20.5078	53.9276	20.5078	57.2156	20.5078	54.2377	20.5078	58.6844	20.5078	55.9026	20.5078	60.0676	20.5078	58.0518	20.5078	61.3122	20.5078	60.0507	20.5078	62.397	20.5078	61.7067	20.5078	63.3118	20.5078	63.0002	20.5078	64.0481	20.5078	63.9547	20.5078	64.5958	20.5078	64.6001	20.5078	64.942	20.5078	64.964	20.5078	65.0709
21.9727	59.5829	21.9727	59.1666	21.9727	59.8753	21.9727	58.6815	21.9727	60.0093	21.9727	58.2183	21.9727	59.9624	21.9727	57.9134	21.9727	59.7236	21.9727	57.9245	21.9727	59.3058	21.9727	58.3548	21.9727	58.7808	21.9727	59.1785	21.9727	58.3444	21.9727	60.265	21.9727	58.3454	21.9727	61.4656	21.9727	59.0792	21.9727	62.6705	21.9727	60.4483	21.9727	63.8134	21.9727	62.0751	21.9727	64.8572	21.9727	63.651	21.9727	65.7801	21.9727	65.0254	21.9727	66.5666	21.9727	66.145	21.9727	67.2029	21.9727	66.999	21.9727	67.6746	21.9727	67.594	21.9727	67.9662	21.9727	67.9428	21.9727	68.0613
23.4375	61.4644	23.4375	61.2161	23.4375	61.6574	23.4375	60.9675	23.4375	61.758	23.4375	60.7929	23.4375	61.7457	23.4375	60.7772	23.4375	61.6194	23.4375	60.9934	23.4375	61.4086	23.4375	61.471	23.4375	61.1944	23.4375	62.1823	23.4375	61.129	23.4375	63.0586	23.4375	61.4057	23.4375	64.0214	23.4375	62.1386	23.4375	65.0036	23.4375	63.2538	23.4375	65.9562	23.4375	64.5505	23.4375	66.8447	23.4375	65.838	23.4375	67.6442	23.4375	66.9955	23.4375	68.335	23.4375	67.9623	23.4375	68.8995	23.4375	68.7136	23.4375	69.3207	23.4375	69.2439	23.4375	69.5817	23.4375	69.558	23.4375	69.666
24.9023	63.7513	24.9023	63.655	24.9023	63.847	24.9023	63.5971	24.9023	63.9143	24.9023	63.6228	24.9023	63.9399	24.9023	63.7747	24.9023	63.9301	24.9023	64.0816	24.9023	63.9171	24.9023	64.549	24.9023	63.9647	24.9023	65.1582	24.9023	64.1633	24.9023	65.8734	24.9023	64.5982	24.9023	66.6523	24.9023	65.3004	24.9023	67.4543	24.9023	66.219	24.9023	68.2448	24.9023	67.2483	24.9023	68.9953	24.9023	68.2776	24.9023	69.6817	24.9023	69.2218	24.9023	70.2833	24.9023	70.0267	24.9023	70.7808	24.9023	70.6622	24.9023	71.1561	24.9023	71.1152	24.9023	71.3919	24.9023	71.3835	24.9023	71.4723
26.3672	66.425	26.3672	66.3924	26.3672	66.4778	26.3672	66.4007	26.3672	66.536	26.3672	66.4729	26.3672	66.5936	26.3672	66.6303	26.3672	66.657	26.3672	66.8876	26.3672	66.7464	26.3672	67.2497	26.3672	66.8972	26.3672	67.7099	26.3672	67.1533	26.3672	68.2518	26.3672	67.5532	26.3672	68.8524	26.3672	68.1105	26.3672	69.4859	26.3672	68.8026	26.3672	70.1264	26.3672	69.576	26.3672	70.7491	26.3672	70.3643	26.3672	71.3311	26.3672	71.1055	26.3672	71.8508	26.3672	71.7515	26.3672	72.288	26.3672	72.2698	26.3672	72.6237	26.3672	72.6414	26.3672	72.8403	26.3672	72.8587	26.3672	72.9226
27.832	68.7524	27.832	68.7293	27.832	68.7989	27.832	68.7427	27.832	68.8597	27.832	68.8068	27.832	68.9311	27.832	68.9352	27.832	69.0173	27.832	69.1378	27.832	69.1311	27.832	69.4191	27.832	69.2938	27.832	69.777	27.832	69.5316	27.832	70.2031	27.832	69.8677	27.832	70.6832	27.832	70.3121	27.832	71.1996	27.832	70.8539	27.832	71.7322	27.832	71.4614	27.832	72.26	27.832	72.0896	27.832	72.7621	27.832	72.6909	27.832	73.2176	27.832	73.2235	27.832	73.6063	27.832	73.6556	27.832	73.9093	27.832	73.9665	27.832	74.1093	27.832	74.1458	27.832	74.1916
29.2969	70.4847	29.2969	70.4738	29.2969	70.5248	29.2969	70.4999	29.2969	70.5887	29.2969	70.5718	29.2969	70.6748	29.2969	70.6977	29.2969	70.7866	29.2969	70.8836	29.2969	70.9324	29.2969	71.1325	29.2969	71.1253	29.2969	71.4431	29.2969	71.3798	29.2969	71.8097	29.2969	71.7077	29.2969	72.2226	29.2969	72.1119	29.2969	72.6687	29.2969	72.5828	29.2969	73.1326	29.2969	73.0977	29.2969	73.5967	29.2969	73.6244	29.2969	74.0429	29.2969	74.1273	29.2969	74.4521	29.2969	74.5729	29.2969	74.8057	29.2969	74.9341	29.2969	75.0856	29.2969	75.1918	29.2969	75.2755	29.2969	75.3353	29.2969	75.3619
30.7617	72.3713	30.7617	72.357	30.7617	72.4148	30.7617	72.3766	30.7617	72.4843	30.7617	72.4351	30.7617	72.5787	30.7617	72.5374	30.7617	72.6996	30.7617	72.6874	30.7617	72.8514	30.7617	72.887	30.7617	73.0406	30.7617	73.1358	30.7617	73.2747	30.7617	73.4305	30.7617	73.5592	30.7617	73.7651	30.7617	73.8951	30.7617	74.1307	30.7617	74.2759	30.7617	74.5158	30.7617	74.6867	30.7617	74.9067	30.7617	75.1055	30.7617	75.2881	30.7617	75.5064	30.7617	75.6432	30.7617	75.8627	30.7617	75.9549	30.7617	76.1514	30.7617	76.2065	30.7617	76.3549	30.7617	76.3827	30.7617	76.4625	30.7617	76.4708
32.2266	73.8121	32.2266	73.7907	32.2266	73.8615	32.2266	73.8005	32.2266	73.937	32.2266	73.8446	32.2266	74.0375	32.2266	73.926	32.2266	74.1633	32.2266	74.0473	32.2266	74.3164	32.2266	74.2098	32.2266	74.4996	32.2266	74.4135	32.2266	74.7163	32.2266	74.6563	32.2266	74.9687	32.2266	74.9343	32.2266	75.2563	32.2266	75.2411	32.2266	75.5738	32.2266	75.568	32.2266	75.9108	32.2266	75.9041	32.2266	76.2513	32.2266	76.2362	32.2266	76.5754	32.2266	76.5499	32.2266	76.8623	32.2266	76.8296	32.2266	77.0926	32.2266	77.06	32.2266	77.2509	32.2266	77.2268	32.2266	77.3273	32.2266	77.3185
