"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	70.2117	33.6914	70.2353	33.6914	70.2173	33.6914	70.2898	33.6914	70.2551	33.6914	70.3808	33.6914	70.3322	33.6914	70.5173	33.6914	70.4589	33.6914	70.7099	33.6914	70.6471	33.6914	70.9685	33.6914	70.9072	33.6914	71.2992	33.6914	71.2454	33.6914	71.7023	33.6914	71.6609	33.6914	72.1702	33.6914	72.1438	33.6914	72.6873	33.6914	72.6758	33.6914	73.2316	33.6914	73.2327	33.6914	73.7771	33.6914	73.7867	33.6914	74.2963	33.6914	74.3102	33.6914	74.7627	33.6914	74.7773	33.6914	75.1527	33.6914	75.1653	33.6914	75.4469	33.6914	75.4559	33.6914	75.6304	33.6914	75.635	33.6914	75.6942
35.1562	71.9408	35.1562	71.9441	35.1562	71.971	35.1562	71.9834	35.1562	72.0369	35.1562	72.0658	35.1562	72.1451	35.1562	72.2017	35.1562	72.3052	35.1562	72.4034	35.1562	72.528	35.1562	72.6817	35.1562	72.8225	35.1562	73.0429	35.1562	73.1933	35.1562	73.4852	35.1562	73.6374	35.1562	73.9984	35.1562	74.1444	35.1562	74.5637	35.1562	74.6963	35.1562	75.1561	35.1562	75.2704	35.1562	75.7476	35.1562	75.8409	35.1562	76.3092	35.1562	76.3815	35.1562	76.8132	35.1562	76.8663	35.1562	77.235	35.1562	77.2715	35.1562	77.5536	35.1562	77.5762	35.1562	77.7534	35.1562	77.7641	35.1562	77.8245
36.6211	74.6633	36.6211	74.666	36.6211	74.6982	36.6211	74.7086	36.6211	74.7709	36.6211	74.7958	36.6211	74.8842	36.6211	74.934	36.6211	75.0424	36.6211	75.1295	36.6211	75.2504	36.6211	75.3877	36.6211	75.5124	36.6211	75.7102	36.6211	75.8304	36.6211	76.0943	36.6211	76.2025	36.6211	76.5316	36.6211	76.6222	36.6211	77.0082	36.6211	77.0781	36.6211	77.5056	36.6211	77.5544	36.6211	78.0021	36.6211	78.0315	36.6211	78.4744	36.6211	78.488	36.6211	78.8993	36.6211	78.9016	36.6211	79.2548	36.6211	79.2508	36.6211	79.5224	36.6211	79.5167	36.6211	79.6878	36.6211	79.684	36.6211	79.7424
38.0859	77.0669	38.0859	77.0797	38.0859	77.0865	38.0859	77.1263	38.0859	77.1385	38.0859	77.2101	38.0859	77.2253	38.0859	77.3358	38.0859	77.3503	38.0859	77.5083	38.0859	77.5177	38.0859	77.7316	38.0859	77.7315	38.0859	78.0074	38.0859	77.994	38.0859	78.3343	38.0859	78.305	38.0859	78.7065	38.0859	78.6605	38.0859	79.1135	38.0859	79.0521	38.0859	79.5407	38.0859	79.4671	38.0859	79.9698	38.0859	79.8891	38.0859	80.3804	38.0859	80.2988	38.0859	80.7512	38.0859	80.6753	38.0859	81.0617	38.0859	80.998	38.0859	81.294	38.0859	81.248	38.0859	81.4341	38.0859	81.41	38.0859	81.4735
39.5508	78.8074	39.5508	78.8278	39.5508	78.8171	39.5508	78.8797	39.5508	78.8575	39.5508	78.9655	39.5508	78.9303	39.5508	79.0887	39.5508	79.0386	39.5508	79.253	39.5508	79.1861	39.5508	79.4614	39.5508	79.3763	39.5508	79.7154	39.5508	79.6117	39.5508	80.0136	39.5508	79.8926	39.5508	80.3516	39.5508	80.2161	39.5508	80.7207	39.5508	80.5753	39.5508	81.1085	39.5508	80.9592	39.5508	81.4989	39.5508	81.3527	39.5508	81.8736	39.5508	81.7376	39.5508	82.2126	39.5508	82.0941	39.5508	82.4967	39.5508	82.4018	39.5508	82.7084	39.5508	82.6422	39.5508	82.8341	39.5508	82.8001	39.5508	82.8655
41.0156	80.253	41.0156	80.2699	41.0156	80.2655	41.0156	80.3171	41.0156	80.308	41.0156	80.3962	41.0156	80.3819	41.0156	80.5097	41.0156	80.4897	41.0156	80.6604	41.0156	80.6341	41.0156	80.8504	41.0156	80.8178	41.0156	81.0808	41.0156	81.0423	41.0156	81.3508	41.0156	81.3077	41.0156	81.6568	41.0156	81.6108	41.0156	81.992	41.0156	81.9453	41.0156	82.346	41.0156	82.3011	41.0156	82.7053	41.0156	82.6641	41.0156	83.0533	41.0156	83.0173	41.0156	83.3719	41.0156	83.3423	41.0156	83.6428	41.0156	83.6201	41.0156	83.8491	41.0156	83.8337	41.0156	83.9772	41.0156	83.9694	41.0156	84.0183
42.4805	81.3039	42.4805	81.332	42.4805	81.3049	42.4805	81.3895	42.4805	81.3355	42.4805	81.4773	42.4805	81.397	42.4805	81.5969	42.4805	81.4911	42.4805	81.7499	42.4805	81.6197	42.4805	81.9372	42.4805	81.7848	42.4805	82.1593	42.4805	81.9873	42.4805	82.4146	42.4805	82.2268	42.4805	82.6996	42.4805	82.5007	42.4805	83.0079	42.4805	82.8038	42.4805	83.33	42.4805	83.1275	42.4805	83.6535	42.4805	83.4601	42.4805	83.9638	42.4805	83.7872	42.4805	84.2444	42.4805	84.0923	42.4805	84.4791	42.4805	84.3582	42.4805	84.6527	42.4805	84.5687	42.4805	84.7531	42.4805	84.71	42.4805	84.7728
43.9453	82.2617	43.9453	82.289	43.9453	82.2636	43.9453	82.3455	43.9453	82.2948	43.9453	82.4316	43.9453	82.3562	43.9453	82.548	43.9453	82.4488	43.9453	82.6954	43.9453	82.5736	43.9453	82.8742	43.9453	82.7317	43.9453	83.0837	43.9453	82.9232	43.9453	83.3225	43.9453	83.1475	43.9453	83.5871	43.9453	83.4019	43.9453	83.8721	43.9453	83.6819	43.9453	84.1695	43.9453	83.9801	43.9453	84.4686	43.9453	84.2866	43.9453	84.7561	43.9453	84.5887	43.9453	85.017	43.9453	84.8715	43.9453	85.2358	43.9453	85.1192	43.9453	85.3978	43.9453	85.3162	43.9453	85.4914	43.9453	85.4493	43.9453	85.5091
45.4102	83.0177	45.4102	83.0448	45.4102	83.0195	45.4102	83.1008	45.4102	83.0507	45.4102	83.1855	45.4102	83.1117	45.4102	83.2991	45.4102	83.2031	45.4102	83.4415	45.4102	83.3255	45.4102	83.6123	45.4102	83.479	45.4102	83.811	45.4102	83.6632	45.4102	84.0356	45.4102	83.8769	45.4102	84.2831	45.4102	84.1174	45.4102	84.5487	45.4102	84.3803	45.4102	84.8252	45.4102	84.6589	45.4102	85.103	45.4102	84.9441	45.4102	85.3702	45.4102	85.2245	45.4102	85.6132	45.4102	85.4866	45.4102	85.8173	45.4102	85.7158	45.4102	85.969	45.4102	85.8979	45.4102	86.0572	45.4102	86.0205	45.4102	86.0749
46.875	83.6638	46.875	83.6873	46.875	83.6682	46.875	83.7386	46.875	83.7008	46.875	83.8172	46.875	83.7617	46.875	83.9229	46.875	83.851	46.875	84.0553	46.875	83.9688	46.875	84.2139	46.875	84.1145	46.875	84.3974	46.875	84.2874	46.875	84.6043	46.875	84.4861	46.875	84.8317	46.875	84.7078	46.875	85.0752	46.875	84.9486	46.875	85.3287	46.875	85.2028	46.875	85.5835	46.875	85.4623	46.875	85.8291	46.875	85.7171	46.875	86.053	46.875	85.955	46.875	86.2421	46.875	86.163	46.875	86.3835	46.875	86.3278	46.875	86.4669	46.875	86.4381	46.875	86.4856
48.3398	84.1479	48.3398	84.1694	48.3398	84.1543	48.3398	84.2188	48.3398	84.1887	48.3398	84.2958	48.3398	84.2508	48.3398	84.3995	48.3398	84.3401	48.3398	84.5292	48.3398	84.4559	48.3398	84.6836	48.3398	84.5973	48.3398	84.861	48.3398	84.7629	48.3398	85.0593	48.3398	84.9511	48.3398	85.2755	48.3398	85.1591	48.3398	85.5051	48.3398	85.3835	48.3398	85.7425	48.3398	85.6191	48.3398	85.9799	48.3398	85.8589	48.3398	86.2078	48.3398	86.0941	48.3398	86.4147	48.3398	86.3139	48.3398	86.5887	48.3398	86.5064	48.3398	86.7181	48.3398	86.6597	48.3398	86.7934	48.3398	86.7631	48.3398	86.8088
51.2695	84.7694	51.2695	84.7906	51.2695	84.7748	51.2695	84.838	51.2695	84.8068	51.2695	84.9107	51.2695	84.8649	51.2695	85.0073	51.2695	84.948	51.2695	85.1261	51.2695	85.0549	51.2695	85.2654	51.2695	85.1839	51.2695	85.4226	51.2695	85.3327	51.2695	85.5954	51.2695	85.4993	51.2695	85.7807	51.2695	85.6806	51.2695	85.975	51.2695	85.8734	51.2695	86.1736	51.2695	86.0733	51.2695	86.3708	51.2695	86.2748	51.2695	86.5593	51.2695	86.4709	51.2695	86.7305	51.2695	86.6533	51.2695	86.8748	51.2695	86.8125	51.2695	86.9827	51.2695	86.9389	51.2695	87.0463	51.2695	87.0236	51.2695	87.0603
52.7344	85.0132	52.7344	85.0346	52.7344	85.0179	52.7344	85.0817	52.7344	85.0487	52.7344	85.1533	52.7344	85.1049	52.7344	85.2479	52.7344	85.1853	52.7344	85.3635	52.7344	85.2883	52.7344	85.4977	52.7344	85.4119	52.7344	85.6479	52.7344	85.5537	52.7344	85.8115	52.7344	85.7114	52.7344	85.9854	52.7344	85.8819	52.7344	86.1662	52.7344	86.0619	52.7344	86.3497	52.7344	86.2474	52.7344	86.5308	52.7344	86.4335	52.7344	86.7033	52.7344	86.6141	52.7344	86.8593	52.7344	86.7817	52.7344	86.9905	52.7344	86.9279	52.7344	87.0882	52.7344	87.0442	52.7344	87.1453	52.7344	87.1225	52.7344	87.1571
54.1992	85.2092	54.1992	85.231	54.1992	85.2132	54.1992	85.278	54.1992	85.2428	54.1992	85.3488	54.1992	85.2973	54.1992	85.4416	54.1992	85.3754	54.1992	85.5541	54.1992	85.4753	54.1992	85.6837	54.1992	85.5948	54.1992	85.8276	54.1992	85.7312	54.1992	85.9828	54.1992	85.8817	54.1992	86.1462	54.1992	86.0435	54.1992	86.3146	54.1992	86.213	54.1992	86.4842	54.1992	86.3864	54.1992	86.6504	54.1992	86.5591	54.1992	86.8077	54.1992	86.7256	54.1992	86.9495	54.1992	86.8793	54.1992	87.0686	54.1992	87.0128	54.1992	87.1573	54.1992	87.1184	54.1992	87.2093	54.1992	87.1893	54.1992	87.2203
55.6641	85.3669	55.6641	85.3881	55.6641	85.3713	55.6641	85.4341	55.6641	85.401	55.6641	85.5035	55.6641	85.4552	55.6641	85.5942	55.6641	85.5325	55.6641	85.7038	55.6641	85.6306	55.6641	85.8292	55.6641	85.7471	55.6641	85.9673	55.6641	85.8791	55.6641	86.1151	55.6641	86.0234	55.6641	86.2693	55.6641	86.177	55.6641	86.4267	55.6641	86.3363	55.6641	86.5836	55.6641	86.4975	55.6641	86.7361	55.6641	86.6565	55.6641	86.8794	55.6641	86.8084	55.6641	87.008	55.6641	86.9475	55.6641	87.1155	55.6641	87.0676	55.6641	87.1956	55.6641	87.1622	55.6641	87.2426	55.6641	87.2254	55.6641	87.2528
58.5938	85.6015	58.5938	85.6171	58.5938	85.6094	58.5938	85.6557	58.5938	85.6405	58.5938	85.7157	58.5938	85.6938	58.5938	85.7951	58.5938	85.7673	58.5938	85.8913	58.5938	85.8586	58.5938	86.0011	58.5938	85.9648	58.5938	86.1213	58.5938	86.0825	58.5938	86.2485	58.5938	86.2085	58.5938	86.3795	58.5938	86.3394	58.5938	86.5111	58.5938	86.472	58.5938	86.6403	58.5938	86.6031	58.5938	86.7642	58.5938	86.7296	58.5938	86.8793	58.5938	86.8482	58.5938	86.9819	58.5938	86.9551	58.5938	87.0675	58.5938	87.046	58.5938	87.1318	58.5938	87.1166	58.5938	87.1705	58.5938	87.1627	58.5938	87.1811
60.0586	85.6748	60.0586	85.6902	60.0586	85.6827	60.0586	85.7282	60.0586	85.7135	60.0586	85.7873	60.0586	85.7661	60.0586	85.8653	60.0586	85.8383	60.0586	85.9593	60.0586	85.9276	60.0586	86.0658	60.0586	86.0307	60.0586	86.1815	60.0586	86.1441	60.0586	86.3028	60.0586	86.2645	60.0586	86.4263	60.0586	86.3882	60.0586	86.5489	60.0586	86.5121	60.0586	86.6678	60.0586	86.6331	60.0586	86.7803	60.0586	86.7484	60.0586	86.8837	60.0586	86.8551	60.0586	86.9749	60.0586	86.9502	60.0586	87.0505	60.0586	87.0306	60.0586	87.1068	60.0586	87.0927	60.0586	87.1405	60.0586	87.1331	60.0586	87.1495
62.9883	85.8337	62.9883	85.8474	62.9883	85.842	62.9883	85.8827	62.9883	85.8721	62.9883	85.9379	62.9883	85.9227	62.9883	86.0107	62.9883	85.9915	62.9883	86.0979	62.9883	86.0757	62.9883	86.1961	62.9883	86.1719	62.9883	86.3014	62.9883	86.2765	62.9883	86.4101	62.9883	86.3856	62.9883	86.5186	62.9883	86.4956	62.9883	86.624	62.9883	86.6032	62.9883	86.7237	62.9883	86.7055	62.9883	86.8157	62.9883	86.8001	62.9883	86.8982	62.9883	86.885	62.9883	86.9695	62.9883	86.9585	62.9883	87.0277	62.9883	87.019	62.9883	87.0709	62.9883	87.0647	62.9883	87.097	62.9883	87.0938	62.9883	87.1048
64.4531	85.8822	64.4531	85.8945	64.4531	85.8913	64.4531	85.9276	64.4531	85.9213	64.4531	85.9798	64.4531	85.971	64.4531	86.049	64.4531	86.0381	64.4531	86.1318	64.4531	86.1197	64.4531	86.2248	64.4531	86.2124	64.4531	86.324	64.4531	86.3124	64.4531	86.4257	64.4531	86.4157	64.4531	86.5264	64.4531	86.5187	64.4531	86.6229	64.4531	86.6179	64.4531	86.7128	64.4531	86.7106	64.4531	86.7946	64.4531	86.7947	64.4531	86.8668	64.4531	86.8685	64.4531	86.9285	64.4531	86.931	64.4531	86.9786	64.4531	86.981	64.4531	87.0159	64.4531	87.0178	64.4531	87.0391	64.4531	87.0401	64.4531	87.0473
67.3828	85.9895	67.3828	85.9962	67.3828	86.0023	67.3828	86.022	67.3828	86.034	67.3828	86.0653	67.3828	86.0834	67.3828	86.1239	67.3828	86.148	67.3828	86.1949	67.3828	86.2248	67.3828	86.2745	67.3828	86.3103	67.3828	86.3591	67.3828	86.4004	67.3828	86.4447	67.3828	86.4911	67.3828	86.528	67.3828	86.5786	67.3828	86.6059	67.3828	86.6596	67.3828	86.6766	67.3828	86.7316	67.3828	86.7387	67.3828	86.7928	67.3828	86.7919	67.3828	86.8425	67.3828	86.8364	67.3828	86.8809	67.3828	86.8724	67.3828	86.9082	67.3828	86.9001	67.3828	86.9253	67.3828	86.9196	67.3828	86.9325	67.3828	86.9305
68.8477	86.055	68.8477	86.0604	68.8477	86.0684	68.8477	86.084	68.8477	86.1	68.8477	86.1245	68.8477	86.1483	68.8477	86.1796	68.8477	86.2111	68.8477	86.2462	68.8477	86.2852	68.8477	86.3209	68.8477	86.367	68.8477	86.3999	68.8477	86.4525	68.8477	86.4793	68.8477	86.5376	68.8477	86.5559	68.8477	86.6186	68.8477	86.6266	68.8477	86.6922	68.8477	86.6897	68.8477	86.7559	68.8477	86.7439	68.8477	86.8085	68.8477	86.7894	68.8477	86.8493	68.8477	86.8265	68.8477	86.8789	68.8477	86.8562	68.8477	86.8983	68.8477	86.8791	68.8477	86.9086	68.8477	86.8959	68.8477	86.9111	68.8477	86.9067
71.7773	86.1781	71.7773	86.1818	71.7773	86.1919	71.7773	86.2023	71.7773	86.2225	71.7773	86.2383	71.7773	86.2684	71.7773	86.2875	71.7773	86.3275	71.7773	86.347	71.7773	86.3965	71.7773	86.4133	71.7773	86.4718	71.7773	86.4824	71.7773	86.5494	71.7773	86.5507	71.7773	86.625	71.7773	86.6146	71.7773	86.6949	71.7773	86.6712	71.7773	86.7558	71.7773	86.7188	71.7773	86.8052	71.7773	86.7566	71.7773	86.8419	71.7773	86.7852	71.7773	86.8658	71.7773	86.8064	71.7773	86.8782	71.7773	86.8222	71.7773	86.8811	71.7773	86.8351	71.7773	86.877	71.7773	86.8468	71.7773	86.8687	71.7773	86.8581
74.707	86.2486	74.707	86.2549	74.707	86.259	74.707	86.2775	74.707	86.2859	74.707	86.3148	74.707	86.3279	74.707	86.3644	74.707	86.3828	74.707	86.4232	74.707	86.4475	74.707	86.4876	74.707	86.5184	74.707	86.5534	74.707	86.5913	74.707	86.6167	74.707	86.6618	74.707	86.6739	74.707	86.7259	74.707	86.7221	74.707	86.78	74.707	86.7594	74.707	86.8216	74.707	86.7854	74.707	86.8493	74.707	86.8013	74.707	86.8636	74.707	86.8095	74.707	86.8663	74.707	86.8131	74.707	86.8604	74.707	86.8156	74.707	86.8496	74.707	86.8198	74.707	86.8376	74.707	86.8271
77.6367	86.3169	77.6367	86.3293	77.6367	86.3207	77.6367	86.3572	77.6367	86.3406	77.6367	86.3992	77.6367	86.3753	77.6367	86.4528	77.6367	86.4228	77.6367	86.5148	77.6367	86.4804	77.6367	86.5817	77.6367	86.5444	77.6367	86.6491	77.6367	86.6111	77.6367	86.713	77.6367	86.6761	77.6367	86.7693	77.6367	86.7353	77.6367	86.8149	77.6367	86.7853	77.6367	86.8476	77.6367	86.8234	77.6367	86.8669	77.6367	86.8484	77.6367	86.8737	77.6367	86.8607	77.6367	86.8707	77.6367	86.8624	77.6367	86.8617	77.6367	86.857	77.6367	86.8511	77.6367	86.8488	77.6367	86.8428	77.6367	86.8419	77.6367	86.8395
79.1016	86.3409	79.1016	86.3522	79.1016	86.3458	79.1016	86.3792	79.1016	86.3667	79.1016	86.4204	79.1016	86.4023	79.1016	86.4734	79.1016	86.4507	79.1016	86.535	79.1016	86.5089	79.1016	86.6013	79.1016	86.5735	79.1016	86.6682	79.1016	86.6403	79.1016	86.7312	79.1016	86.705	79.1016	86.7863	79.1016	86.7635	79.1016	86.8301	79.1016	86.8119	79.1016	86.8605	79.1016	86.8475	79.1016	86.8769	79.1016	86.8692	79.1016	86.8805	79.1016	86.8774	79.1016	86.8744	79.1016	86.8744	79.1016	86.8625	79.1016	86.8643	79.1016	86.8496	79.1016	86.8518	79.1016	86.8402	79.1016	86.8416	79.1016	86.8372
