"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	46.0546	20.5078	45.5732	20.5078	46.3465	20.5078	44.9062	20.5078	46.4427	20.5078	44.0602	20.5078	46.3312	20.5078	43.0596	20.5078	45.9924	20.5078	41.9796	20.5078	45.3957	20.5078	41.0074	20.5078	44.4939	20.5078	40.4779	20.5078	43.2176	20.5078	40.7029	20.5078	41.4786	20.5078	41.6381	20.5078	39.2504	20.5078	42.9339	20.5078	37.0665	20.5078	44.2747	20.5078	36.9425	20.5078	45.4941	20.5078	39.2868	20.5078	46.5238	20.5078	41.9489	20.5078	47.3379	20.5078	44.1144	20.5078	47.9243	20.5078	45.7486	20.5078	48.2727	20.5078	46.9303	20.5078	48.3699	20.5078	47.7296	20.5078	48.1975
21.9727	39.3244	21.9727	38.2866	21.9727	40.1346	21.9727	37.2061	21.9727	40.662	21.9727	36.5788	21.9727	40.8805	21.9727	37.088	21.9727	40.7564	21.9727	38.7494	21.9727	40.2396	21.9727	40.8904	21.9727	39.2838	21.9727	43.0137	21.9727	37.9801	21.9727	44.9438	21.9727	37.0689	21.9727	46.6482	21.9727	38.118	21.9727	48.1359	21.9727	40.8865	21.9727	49.4224	21.9727	43.8182	21.9727	50.5196	21.9727	46.3279	21.9727	51.4334	21.9727	48.3625	21.9727	52.1638	21.9727	49.9726	21.9727	52.7055	21.9727	51.2117	21.9727	53.0486	21.9727	52.1223	21.9727	53.1797	21.9727	52.737	21.9727	53.0822
23.4375	31.6486	23.4375	30.0478	23.4375	34.3497	23.4375	33.9928	23.4375	35.8454	23.4375	38.5732	23.4375	36.1967	23.4375	42.1476	23.4375	35.4201	23.4375	44.9731	23.4375	33.418	23.4375	47.2899	23.4375	31.6947	23.4375	49.2432	23.4375	35.2836	23.4375	50.9204	23.4375	40.3378	23.4375	52.3759	23.4375	44.3672	23.4375	53.6437	23.4375	47.5308	23.4375	54.7438	23.4375	50.0726	23.4375	55.6871	23.4375	52.1415	23.4375	56.4766	23.4375	53.8259	23.4375	57.1096	23.4375	55.1807	23.4375	57.5789	23.4375	56.2416	23.4375	57.874	23.4375	57.0339	23.4375	57.9817	23.4375	57.577	23.4375	57.8877
24.9023	50.2605	24.9023	49.9731	24.9023	50.5121	24.9023	49.7514	24.9023	50.6656	24.9023	49.7312	24.9023	50.6895	24.9023	50.0396	24.9023	50.5797	24.9023	50.723	24.9023	50.3673	24.9023	51.7163	24.9023	50.1437	24.9023	52.8921	24.9023	50.0893	24.9023	54.1295	24.9023	50.4441	24.9023	55.3444	24.9023	51.3484	24.9023	56.4866	24.9023	52.6983	24.9023	57.5274	24.9023	54.2434	24.9023	58.4493	24.9023	55.7675	24.9023	59.239	24.9023	57.1462	24.9023	59.8843	24.9023	58.322	24.9023	60.3726	24.9023	59.2728	24.9023	60.6905	24.9023	59.9936	24.9023	60.8243	24.9023	60.487	24.9023	60.7605
26.3672	54.9703	26.3672	54.9836	26.3672	55.0142	26.3672	55.0967	26.3672	55.0798	26.3672	55.3494	26.3672	55.1458	26.3672	55.766	26.3672	55.2099	26.3672	56.3464	26.3672	55.294	26.3672	57.0656	26.3672	55.4473	26.3672	57.8829	26.3672	55.7416	26.3672	58.7532	26.3672	56.2471	26.3672	59.6354	26.3672	56.9934	26.3672	60.4954	26.3672	57.9448	26.3672	61.306	26.3672	59.0146	26.3672	62.0452	26.3672	60.1041	26.3672	62.6937	26.3672	61.1314	26.3672	63.2342	26.3672	62.04	26.3672	63.6501	26.3672	62.7952	26.3672	63.9259	26.3672	63.378	26.3672	64.0472	26.3672	63.7803	26.3672	64.0017
27.832	57.7856	27.832	57.6351	27.832	57.94	27.832	57.5436	27.832	58.0595	27.832	57.5754	27.832	58.1232	27.832	57.7892	27.832	58.1299	27.832	58.2164	27.832	58.1031	27.832	58.8476	27.832	58.0975	27.832	59.638	27.832	58.2007	27.832	60.5259	27.832	58.5153	27.832	61.4515	27.832	59.1108	27.832	62.3663	27.832	59.9753	27.832	63.2336	27.832	61.0179	27.832	64.0257	27.832	62.1187	27.832	64.721	27.832	63.1747	27.832	65.3006	27.832	64.1155	27.832	65.7475	27.832	64.8988	27.832	66.046	27.832	65.5024	27.832	66.1815	27.832	65.917	27.832	66.1416
29.2969	61.2283	29.2969	61.2499	29.2969	61.2494	29.2969	61.3472	29.2969	61.2858	29.2969	61.552	29.2969	61.3216	29.2969	61.8861	29.2969	61.3568	29.2969	62.3547	29.2969	61.4116	29.2969	62.9448	29.2969	61.5288	29.2969	63.6293	29.2969	61.7682	29.2969	64.3741	29.2969	62.1877	29.2969	65.1446	29.2969	62.8149	29.2969	65.9096	29.2969	63.6264	29.2969	66.6419	29.2969	64.5561	29.2969	67.3182	29.2969	65.5214	29.2969	67.9176	29.2969	66.4486	29.2969	68.4207	29.2969	67.2819	29.2969	68.8093	29.2969	67.9842	29.2969	69.0666	29.2969	68.5329	29.2969	69.1775	29.2969	68.9161	29.2969	69.13
30.7617	64.4862	30.7617	64.6074	30.7617	64.4116	30.7617	64.7888	30.7617	64.3759	30.7617	65.0446	30.7617	64.3793	30.7617	65.3853	30.7617	64.4322	30.7617	65.8139	30.7617	64.5536	30.7617	66.3244	30.7617	64.7678	30.7617	66.9026	30.7617	65.099	30.7617	67.5289	30.7617	65.5626	30.7617	68.1807	30.7617	66.1577	30.7617	68.8351	30.7617	66.864	30.7617	69.4695	30.7617	67.6439	30.7617	70.0623	30.7617	68.4506	30.7617	70.5926	30.7617	69.2364	30.7617	71.0401	30.7617	69.9585	30.7617	71.3854	30.7617	70.582	30.7617	71.6109	30.7617	71.0812	30.7617	71.7014	30.7617	71.4388	30.7617	71.6459
32.2266	67.9135	32.2266	67.8818	32.2266	67.9642	32.2266	67.8865	32.2266	68.0227	32.2266	67.9488	32.2266	68.0853	32.2266	68.0898	32.2266	68.1559	32.2266	68.3267	32.2266	68.2473	32.2266	68.6672	32.2266	68.38	32.2266	69.1073	32.2266	68.5804	32.2266	69.6317	32.2266	68.8753	32.2266	70.2165	32.2266	69.283	32.2266	70.834	32.2266	69.8047	32.2266	71.4551	32.2266	70.4193	32.2266	72.0522	32.2266	71.088	32.2266	72.5995	32.2266	71.7627	32.2266	73.0731	32.2266	72.3956	32.2266	73.4514	32.2266	72.9458	32.2266	73.7151	32.2266	73.382	32.2266	73.8483	32.2266	73.6835	32.2266	73.8396
