"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	56.7749	20.5078	57.0992	20.5078	56.2591	20.5078	57.2216	20.5078	55.5554	20.5078	57.1223	20.5078	54.6659	20.5078	56.7712	20.5078	53.6037	20.5078	56.1277	20.5078	52.4262	20.5078	55.1498	20.5078	51.3102	20.5078	53.8378	20.5078	50.64	20.5078	52.4025	20.5078	50.8614	20.5078	51.6328	20.5078	51.9867	20.5078	52.4958	20.5078	53.5757	20.5078	54.5037	20.5078	55.2315	20.5078	56.6029	20.5078	56.7656	20.5078	58.3631	20.5078	58.1126	20.5078	59.7136	20.5078	59.2538	20.5078	60.6781	20.5078	60.1829	20.5078	61.2948	20.5078	60.8938	20.5078	61.5984	20.5078	61.3768	20.5078	61.6179
23.4375	59.8313	23.4375	60.082	23.4375	59.4439	23.4375	60.1758	23.4375	58.9483	23.4375	60.0969	23.4375	58.39	23.4375	59.8368	23.4375	57.8459	23.4375	59.4066	23.4375	57.4357	23.4375	58.8681	23.4375	57.3102	23.4375	58.3899	23.4375	57.588	23.4375	58.2794	23.4375	58.2754	23.4375	58.825	23.4375	59.2625	23.4375	59.9881	23.4375	60.4001	23.4375	61.4385	23.4375	61.5663	23.4375	62.8682	23.4375	62.6826	23.4375	64.1128	23.4375	63.7024	23.4375	65.1094	23.4375	64.5969	23.4375	65.843	23.4375	65.3459	23.4375	66.3187	23.4375	65.9323	23.4375	66.5494	23.4375	66.3394	23.4375	66.5507
26.3672	63.6236	26.3672	63.7806	26.3672	63.3998	26.3672	63.852	26.3672	63.139	26.3672	63.8304	26.3672	62.8837	26.3672	63.724	26.3672	62.6897	26.3672	63.5672	26.3672	62.622	26.3672	63.4342	26.3672	62.7409	26.3672	63.445	26.3672	63.081	26.3672	63.7341	26.3672	63.6366	26.3672	64.37	26.3672	64.364	26.3672	65.2947	26.3672	65.2002	26.3672	66.3615	26.3672	66.0824	26.3672	67.4214	26.3672	66.9575	26.3672	68.3698	26.3672	67.7846	26.3672	69.1481	26.3672	68.5318	26.3672	69.729	26.3672	69.1734	26.3672	70.1045	26.3672	69.6874	26.3672	70.2772	26.3672	70.0542	26.3672	70.256
29.2969	67.7995	29.2969	67.8989	29.2969	67.6989	29.2969	67.9879	29.2969	67.6139	29.2969	68.0664	29.2969	67.5662	29.2969	68.1458	29.2969	67.5806	29.2969	68.2511	29.2969	67.6811	29.2969	68.4199	29.2969	67.8861	29.2969	68.6956	29.2969	68.2043	29.2969	69.1115	29.2969	68.6321	29.2969	69.6725	29.2969	69.1543	29.2969	70.3477	29.2969	69.7468	29.2969	71.0789	29.2969	70.3813	29.2969	71.8004	29.2969	71.028	29.2969	72.4544	29.2969	71.6586	29.2969	72.9983	29.2969	72.2463	29.2969	73.4048	29.2969	72.7665	29.2969	73.6601	29.2969	73.1968	29.2969	73.7604	29.2969	73.5169	29.2969	73.7094
32.2266	71.3055	32.2266	71.3897	32.2266	71.2408	32.2266	71.4894	32.2266	71.2032	32.2266	71.6053	32.2266	71.2026	32.2266	71.7438	32.2266	71.2499	32.2266	71.9166	32.2266	71.3556	32.2266	72.1396	32.2266	71.5278	32.2266	72.4291	32.2266	71.7708	32.2266	72.7954	32.2266	72.0842	32.2266	73.2368	32.2266	72.4622	32.2266	73.7361	32.2266	72.894	32.2266	74.2629	32.2266	73.3644	32.2266	74.7795	32.2266	73.8554	32.2266	75.2484	32.2266	74.3468	32.2266	75.6381	32.2266	74.8171	32.2266	75.9253	32.2266	75.245	32.2266	76.0963	32.2266	75.6095	32.2266	76.1453	32.2266	75.8915	32.2266	76.0744
35.1563	73.9524	35.1563	74.0389	35.1563	73.891	35.1563	74.1485	35.1563	73.8582	35.1563	74.2814	35.1563	73.8587	35.1563	74.44	35.1563	73.8978	35.1563	74.629	35.1563	73.9804	35.1563	74.854	35.1563	74.1107	35.1563	75.1203	35.1563	74.2914	35.1563	75.4299	35.1563	74.5229	35.1563	75.7791	35.1563	74.8029	35.1563	76.1564	35.1563	75.1262	35.1563	76.5435	35.1563	75.4842	35.1563	76.9169	35.1563	75.8654	35.1563	77.2515	35.1563	76.2556	35.1563	77.5247	35.1563	76.6382	35.1563	77.7185	35.1563	76.9955	35.1563	77.821	35.1563	77.3092	35.1563	77.8272	35.1563	77.5619	35.1563	77.7385
38.0859	75.8158	38.0859	75.9094	38.0859	75.7478	38.0859	76.027	38.0859	75.7074	38.0859	76.168	38.0859	75.6974	38.0859	76.3324	38.0859	75.7203	38.0859	76.521	38.0859	75.7788	38.0859	76.7347	38.0859	75.8753	38.0859	76.9739	38.0859	76.0112	38.0859	77.2372	38.0859	76.187	38.0859	77.5199	38.0859	76.4017	38.0859	77.8137	38.0859	76.6522	38.0859	78.1058	38.0859	76.9336	38.0859	78.3803	38.0859	77.2381	38.0859	78.6201	38.0859	77.5557	38.0859	78.8087	38.0859	77.8737	38.0859	78.9327	38.0859	78.1776	38.0859	78.9832	38.0859	78.4522	38.0859	78.9563	38.0859	78.6821	38.0859	78.8537
41.0156	77.213	41.0156	77.3085	41.0156	77.1413	41.0156	77.4263	41.0156	77.0948	41.0156	77.565	41.0156	77.0752	41.0156	77.7234	41.0156	77.0838	41.0156	77.9003	41.0156	77.1222	41.0156	78.0943	41.0156	77.1913	41.0156	78.3035	41.0156	77.2921	41.0156	78.5249	41.0156	77.4248	41.0156	78.7538	41.0156	77.5888	41.0156	78.9834	41.0156	77.7825	41.0156	79.2044	41.0156	78.0028	41.0156	79.4055	41.0156	78.2447	41.0156	79.5746	41.0156	78.5012	41.0156	79.7	41.0156	78.7631	41.0156	79.7719	41.0156	79.019	41.0156	79.7841	41.0156	79.2564	41.0156	79.7343	41.0156	79.4624	41.0156	79.625
43.9453	78.2838	43.9453	78.3857	43.9453	78.2045	43.9453	78.5088	43.9453	78.1493	43.9453	78.651	43.9453	78.1192	43.9453	78.8102	43.9453	78.115	43.9453	78.9837	43.9453	78.1375	43.9453	79.1686	43.9453	78.187	43.9453	79.3616	43.9453	78.2638	43.9453	79.5585	43.9453	78.368	43.9453	79.7545	43.9453	78.4992	43.9453	79.9431	43.9453	78.6563	43.9453	80.1171	43.9453	78.8373	43.9453	80.2677	43.9453	79.0392	43.9453	80.3862	43.9453	79.2568	43.9453	80.4642	43.9453	79.4832	43.9453	80.4949	43.9453	79.7097	43.9453	80.4746	43.9453	79.9258	43.9453	80.4027	43.9453	80.1203	43.9453	80.2824
