"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	44.387	20.5078	44.8448	20.5078	44.0879	20.5078	45.438	20.5078	43.9686	20.5078	46.139	20.5078	44.0498	20.5078	46.9172	20.5078	44.3496	20.5078	47.7416	20.5078	44.8741	20.5078	48.5835	20.5078	45.6071	20.5078	49.4189	20.5078	46.5058	20.5078	50.2282	20.5078	47.5102	20.5078	50.9958	20.5078	48.5569	20.5078	51.7093	20.5078	49.591	20.5078	52.358	20.5078	50.5701	20.5078	52.9326	20.5078	51.4645	20.5078	53.4241	20.5078	52.2545	20.5078	53.8243	20.5078	52.9278	20.5078	54.1249	20.5078	53.477	20.5078	54.3182	20.5078	53.8985	20.5078	54.3974	20.5078	54.1914	20.5078	54.3567
21.9727	45.8466	21.9727	45.8063	21.9727	45.9112	21.9727	45.8451	21.9727	45.9602	21.9727	46.0205	21.9727	45.9754	21.9727	46.3728	21.9727	45.9646	21.9727	46.9096	21.9727	45.9656	21.9727	47.6023	21.9727	46.0477	21.9727	48.3996	21.9727	46.2976	21.9727	49.2457	21.9727	46.7838	21.9727	50.0924	21.9727	47.5148	21.9727	50.9029	21.9727	48.4299	21.9727	51.6507	21.9727	49.4322	21.9727	52.3166	21.9727	50.4292	21.9727	52.8862	21.9727	51.3529	21.9727	53.3477	21.9727	52.161	21.9727	53.6911	21.9727	52.8299	21.9727	53.9071	21.9727	53.3485	21.9727	53.9874	21.9727	53.7131	21.9727	53.9247
23.4375	46.4963	23.4375	46.3444	23.4375	46.6346	23.4375	46.2486	23.4375	46.713	23.4375	46.2922	23.4375	46.7101	23.4375	46.5486	23.4375	46.631	23.4375	47.0489	23.4375	46.5137	23.4375	47.7658	23.4375	46.4382	23.4375	48.6308	23.4375	46.523	23.4375	49.5653	23.4375	46.887	23.4375	50.503	23.4375	47.5783	23.4375	51.3967	23.4375	48.5352	23.4375	52.215	23.4375	49.6288	23.4375	52.9373	23.4375	50.7327	23.4375	53.5493	23.4375	51.7583	23.4375	54.0402	23.4375	52.6541	23.4375	54.4006	23.4375	53.3947	23.4375	54.6219	23.4375	53.9693	23.4375	54.6964	23.4375	54.3757	23.4375	54.6165
24.9023	46.6879	24.9023	46.2496	24.9023	47.0237	24.9023	45.7968	24.9023	47.2085	24.9023	45.4709	24.9023	47.218	24.9023	45.4478	24.9023	47.0457	24.9023	45.8523	24.9023	46.7089	24.9023	46.6656	24.9023	46.2701	24.9023	47.7446	24.9023	45.8748	24.9023	48.9255	24.9023	45.7698	24.9023	50.0902	24.9023	46.1994	24.9023	51.1718	24.9023	47.1871	24.9023	52.1363	24.9023	48.5079	24.9023	52.9673	24.9023	49.8986	24.9023	53.6558	24.9023	51.1913	24.9023	54.1958	24.9023	52.3085	24.9023	54.5811	24.9023	53.2225	24.9023	54.8053	24.9023	53.9286	24.9023	54.8608	24.9023	54.4314	24.9023	54.7391
26.3672	48.1244	26.3672	47.7031	26.3672	48.4465	26.3672	47.2684	26.3672	48.6212	26.3672	46.956	26.3672	48.6235	26.3672	46.9331	26.3672	48.4459	26.3672	47.32	26.3672	48.1038	26.3672	48.1035	26.3672	47.6562	26.3672	49.151	26.3672	47.2439	26.3672	50.3055	26.3672	47.1099	26.3672	51.4505	26.3672	47.5041	26.3672	52.5178	26.3672	48.4637	26.3672	53.472	26.3672	49.7707	26.3672	54.2952	26.3672	51.1588	26.3672	54.9776	26.3672	52.4549	26.3672	55.5122	26.3672	53.5779	26.3672	55.8926	26.3672	54.4986	26.3672	56.1117	26.3672	55.2114	26.3672	56.1619	26.3672	55.7208	26.3672	56.0346
27.832	49.4942	27.832	48.961	27.832	49.8811	27.832	48.3505	27.832	50.0862	27.832	47.7928	27.832	50.0901	27.832	47.4902	27.832	49.8827	27.832	47.6509	27.832	49.4675	27.832	48.3366	27.832	48.8805	27.832	49.4071	27.832	48.2363	27.832	50.6477	27.832	47.7905	27.832	51.8939	27.832	47.904	27.832	53.0545	27.832	48.7502	27.832	54.0865	27.832	50.104	27.832	54.9717	27.832	51.6032	27.832	55.7017	27.832	53.0102	27.832	56.2717	27.832	54.2224	27.832	56.6767	27.832	55.2086	27.832	56.9106	27.832	55.9666	27.832	56.9661	27.832	56.5048	27.832	56.8343
29.2969	49.6221	29.2969	49.0472	29.2969	50.056	29.2969	48.4291	29.2969	50.3013	29.2969	47.9484	29.2969	50.3349	29.2969	47.855	29.2969	50.1479	29.2969	48.3304	29.2969	49.7493	29.2969	49.3226	29.2969	49.1906	29.2969	50.6039	29.2969	48.6189	29.2969	51.9558	29.2969	48.3333	29.2969	53.2473	29.2969	48.6904	29.2969	54.4174	29.2969	49.7646	29.2969	55.4418	29.2969	51.2543	29.2969	56.312	29.2969	52.8118	29.2969	57.0247	29.2969	54.2385	29.2969	57.5774	29.2969	55.4564	29.2969	57.9663	29.2969	56.445	29.2969	58.186	29.2969	57.2063	29.2969	58.2292	29.2969	57.7499	29.2969	58.0872
30.7617	50.7484	30.7617	50.3856	30.7617	51.0459	30.7617	50.0641	30.7617	51.2148	30.7617	49.9335	30.7617	51.223	30.7617	50.1421	30.7617	51.0626	30.7617	50.7494	30.7617	50.7558	30.7617	51.6834	30.7617	50.3773	30.7617	52.7991	30.7617	50.0877	30.7617	53.9622	30.7617	50.1316	30.7617	55.0837	30.7617	50.7096	30.7617	56.1138	30.7617	51.7911	30.7617	57.027	30.7617	53.1451	30.7617	57.8103	30.7617	54.5356	30.7617	58.4558	30.7617	55.8188	30.7617	58.9572	30.7617	56.9284	30.7617	59.3086	30.7617	57.8407	30.7617	59.503	30.7617	58.5518	30.7617	59.5328	30.7617	59.0657	30.7617	59.3899
32.2266	55.4001	32.2266	55.1962	32.2266	55.5638	32.2266	55.002	32.2266	55.6537	32.2266	54.8813	32.2266	55.6504	32.2266	54.9025	32.2266	55.5496	32.2266	55.1184	32.2266	55.3659	32.2266	55.5443	32.2266	55.1407	32.2266	56.151	32.2266	54.9522	32.2266	56.8795	32.2266	54.9136	32.2266	57.6635	32.2266	55.1388	32.2266	58.4457	32.2266	55.6765	32.2266	59.1829	32.2266	56.4726	32.2266	59.8443	32.2266	57.4063	32.2266	60.4083	32.2266	58.3551	32.2266	60.8586	32.2266	59.2311	32.2266	61.1824	32.2266	59.9821	32.2266	61.369	32.2266	60.5821	32.2266	61.4092	32.2266	61.0203	32.2266	61.295
