"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	64.213	20.5078	64.0736	20.5078	64.3076	20.5078	63.9192	20.5078	64.3393	20.5078	63.7904	20.5078	64.3035	20.5078	63.7378	20.5078	64.216	20.5078	63.8175	20.5078	64.1263	20.5078	64.0791	20.5078	64.1314	20.5078	64.5504	20.5078	64.3727	20.5078	65.2263	20.5078	64.9786	20.5078	66.0701	20.5078	65.9707	20.5078	67.0261	20.5078	67.2335	20.5078	68.0347	20.5078	68.5916	20.5078	69.0428	20.5078	69.8931	20.5078	70.0072	20.5078	71.0362	20.5078	70.8945	20.5078	71.9609	20.5078	71.6766	20.5078	72.6358	20.5078	72.3273	20.5078	73.0497	20.5078	72.8186	20.5078	73.2063	20.5078	73.1212
21.2402	64.5566	21.2402	64.4689	21.2402	64.6373	21.2402	64.4093	21.2402	64.6899	21.2402	64.423	21.2402	64.7117	21.2402	64.5589	21.2402	64.7255	21.2402	64.8591	21.2402	64.7896	21.2402	65.3467	21.2402	65.0014	21.2402	66.0185	21.2402	65.4755	21.2402	66.8462	21.2402	66.2832	21.2402	67.7857	21.2402	67.3957	21.2402	68.7872	21.2402	68.6947	21.2402	69.8035	21.2402	70.0374	21.2402	70.7939	21.2402	71.3065	21.2402	71.7252	21.2402	72.4217	21.2402	72.5704	21.2402	73.3332	21.2402	73.3052	21.2402	74.0126	21.2402	73.9055	21.2402	74.4478	21.2402	74.3455	21.2402	74.6392	21.2402	74.5984
21.9727	66.5762	21.9727	66.5708	21.9727	66.6031	21.9727	66.6099	21.9727	66.6375	21.9727	66.7208	21.9727	66.6793	21.9727	66.9301	21.9727	66.7478	21.9727	67.2578	21.9727	66.886	21.9727	67.7127	21.9727	67.1593	21.9727	68.2907	21.9727	67.6384	21.9727	68.9754	21.9727	68.3654	21.9727	69.7422	21.9727	69.3225	21.9727	70.562	21.9727	70.4341	21.9727	71.4054	21.9727	71.5981	21.9727	72.2444	21.9727	72.7185	21.9727	73.0533	21.9727	73.7204	21.9727	73.807	21.9727	74.5507	21.9727	74.479	21.9727	75.1756	21.9727	75.0401	21.9727	75.5769	21.9727	75.459	21.9727	75.7504	21.9727	75.7048
22.7051	67.6298	22.7051	67.6521	22.7051	67.6392	22.7051	67.7245	22.7051	67.6694	22.7051	67.8686	22.7051	67.7219	22.7051	68.1053	22.7051	67.8145	22.7051	68.4494	22.7051	67.9847	22.7051	68.9068	22.7051	68.2872	22.7051	69.4727	22.7051	68.7784	22.7051	70.1325	22.7051	69.4893	22.7051	70.865	22.7051	70.4029	22.7051	71.6453	22.7051	71.455	22.7051	72.4476	22.7051	72.5576	22.7051	73.2468	22.7051	73.6247	22.7051	74.0187	22.7051	74.5858	22.7051	74.7384	22.7051	75.3888	22.7051	75.3796	22.7051	75.9984	22.7051	75.9135	22.7051	76.3948	22.7051	76.3096	22.7051	76.5722	22.7051	76.5378
23.4375	68.7561	23.4375	68.7544	23.4375	68.7803	23.4375	68.7906	23.4375	68.8191	23.4375	68.8839	23.4375	68.8744	23.4375	69.0545	23.4375	68.9621	23.4375	69.3198	23.4375	69.1139	23.4375	69.6908	23.4375	69.376	23.4375	70.1698	23.4375	69.7986	23.4375	70.7491	23.4375	70.4147	23.4375	71.4124	23.4375	71.2195	23.4375	72.1379	23.4375	72.1653	23.4375	72.9004	23.4375	73.1772	23.4375	73.6742	23.4375	74.1744	23.4375	74.4326	23.4375	75.0859	23.4375	75.1482	23.4375	75.8563	23.4375	75.7913	23.4375	76.4462	23.4375	76.33	23.4375	76.8315	23.4375	76.7312	23.4375	77.0027	23.4375	76.9639
24.1699	69.3201	24.1699	69.3455	24.1699	69.3254	24.1699	69.4145	24.1699	69.3544	24.1699	69.5437	24.1699	69.4097	24.1699	69.7497	24.1699	69.5061	24.1699	70.0458	24.1699	69.6727	24.1699	70.4387	24.1699	69.9502	24.1699	70.9269	24.1699	70.3813	24.1699	71.5008	24.1699	70.9928	24.1699	72.1441	24.1699	71.7782	24.1699	72.8367	24.1699	72.6936	24.1699	73.5567	24.1699	73.6702	24.1699	74.2817	24.1699	74.6328	24.1699	74.9893	24.1699	75.5142	24.1699	75.6557	24.1699	76.2607	24.1699	76.2548	24.1699	76.8336	24.1699	76.7572	24.1699	77.2094	24.1699	77.1317	24.1699	77.3791	24.1699	77.3475
25.6348	71.5492	25.6348	71.5722	25.6348	71.5655	25.6348	71.6419	25.6348	71.6182	25.6348	71.7679	25.6348	71.7109	25.6348	71.9601	25.6348	71.8548	25.6348	72.2265	25.6348	72.0695	25.6348	72.5717	25.6348	72.3801	25.6348	72.9956	25.6348	72.811	25.6348	73.493	25.6348	73.3756	25.6348	74.0546	25.6348	74.0675	25.6348	74.6676	25.6348	74.8569	25.6348	75.3161	25.6348	75.6962	25.6348	75.9815	25.6348	76.529	25.6348	76.6424	25.6348	77.2998	25.6348	77.274	25.6348	77.9598	25.6348	77.8481	25.6348	78.4706	25.6348	78.3336	25.6348	78.806	25.6348	78.6985	25.6348	78.9531	25.6348	78.9128
26.3672	72.5424	26.3672	72.5598	26.3672	72.5648	26.3672	72.6232	26.3672	72.6245	26.3672	72.7404	26.3672	72.7239	26.3672	72.9196	26.3672	72.8718	26.3672	73.1676	26.3672	73.0832	26.3672	73.4879	26.3672	73.3776	26.3672	73.8804	26.3672	73.7746	26.3672	74.3407	26.3672	74.2862	26.3672	74.8608	26.3672	74.9094	26.3672	75.4289	26.3672	75.6223	26.3672	76.031	26.3672	76.3862	26.3672	76.6502	26.3672	77.152	26.3672	77.2669	26.3672	77.8685	26.3672	77.8583	26.3672	78.4882	26.3672	78.3977	26.3672	78.9721	26.3672	78.8552	26.3672	79.2928	26.3672	79.1992	26.3672	79.4357	26.3672	79.4003
27.0996	73.4458	27.0996	73.4617	27.0996	73.4674	27.0996	73.5195	27.0996	73.5249	27.0996	73.6257	27.0996	73.6216	27.0996	73.7876	27.0996	73.7655	27.0996	74.0114	27.0996	73.97	27.0996	74.3018	27.0996	74.2521	27.0996	74.6602	27.0996	74.6283	27.0996	75.0845	27.0996	75.1089	27.0996	75.5687	27.0996	75.6912	27.0996	76.103	27.0996	76.3563	27.0996	76.6744	27.0996	77.0701	27.0996	77.2664	27.0996	77.7884	27.0996	77.8592	27.0996	78.4635	27.0996	78.4299	27.0996	79.0504	27.0996	78.9513	27.0996	79.511	27.0996	79.3938	27.0996	79.8175	27.0996	79.7263	27.0996	79.9546	27.0996	79.9205
