"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	64.213	20.5078	64.1751	20.5078	64.205	20.5078	64.0965	20.5078	64.158	20.5078	63.9969	20.5078	64.0927	20.5078	63.9167	20.5078	64.0497	20.5078	63.9244	20.5078	64.0953	20.5078	64.1146	20.5078	64.3184	20.5078	64.5823	20.5078	64.8053	20.5078	65.3701	20.5078	65.5916	20.5078	66.4303	20.5078	66.6302	20.5078	67.6453	20.5078	67.8104	20.5078	68.8819	20.5078	69.0074	20.5078	70.0319	20.5078	70.1199	20.5078	71.0239	20.5078	71.0811	20.5078	71.8212	20.5078	71.856	20.5078	72.4152	20.5078	72.4352	20.5078	72.8166	20.5078	72.8275	20.5078	73.0457	20.5078	73.0506	20.5078	73.1212
21.2402	64.5566	21.2402	64.5324	21.2402	64.5709	21.2402	64.5074	21.2402	64.5827	21.2402	64.5094	21.2402	64.6176	21.2402	64.5871	21.2402	64.722	21.2402	64.8091	21.2402	64.9622	21.2402	65.2489	21.2402	65.4106	21.2402	65.9533	21.2402	66.1156	21.2402	66.9114	21.2402	67.0689	21.2402	68.0522	21.2402	68.202	21.2402	69.2734	21.2402	69.4138	21.2402	70.4749	21.2402	70.6042	21.2402	71.5775	21.2402	71.6944	21.2402	72.5279	21.2402	72.6309	21.2402	73.2971	21.2402	73.3848	21.2402	73.8776	21.2402	73.9477	21.2402	74.2776	21.2402	74.327	21.2402	74.5131	21.2402	74.5388	21.2402	74.5984
21.9727	66.5762	21.9727	66.5717	21.9727	66.5956	21.9727	66.5904	21.9727	66.6342	21.9727	66.6544	21.9727	66.7102	21.9727	66.7991	21.9727	66.8556	21.9727	67.0702	21.9727	67.1151	21.9727	67.5126	21.9727	67.537	21.9727	68.1532	21.9727	68.1553	21.9727	68.9842	21.9727	68.9701	21.9727	69.9596	21.9727	69.9392	21.9727	71.0079	21.9727	70.9899	21.9727	72.0517	21.9727	72.0402	21.9727	73.0225	21.9727	73.0174	21.9727	73.8686	21.9727	73.8677	21.9727	74.558	21.9727	74.559	21.9727	75.0785	21.9727	75.0799	21.9727	75.4342	21.9727	75.4352	21.9727	75.6384	21.9727	75.6389	21.9727	75.7048
22.7051	67.6298	22.7051	67.6647	22.7051	67.619	22.7051	67.7271	22.7051	67.6411	22.7051	67.833	22.7051	67.7174	22.7051	68.0107	22.7051	67.8809	22.7051	68.2973	22.7051	68.1724	22.7051	68.731	22.7051	68.6298	22.7051	69.3369	22.7051	69.2734	22.7051	70.1128	22.7051	70.0915	22.7051	71.0237	22.7051	71.0389	22.7051	72.0097	22.7051	72.0482	22.7051	73.0006	22.7051	73.047	22.7051	73.9307	22.7051	73.9719	22.7051	74.7478	22.7051	74.776	22.7051	75.4181	22.7051	75.4316	22.7051	75.9269	22.7051	75.9287	22.7051	76.2754	22.7051	76.2714	22.7051	76.4748	22.7051	76.471	22.7051	76.5378
23.4375	68.7561	23.4375	68.7565	23.4375	68.7764	23.4375	68.7825	23.4375	68.8232	23.4375	68.8496	23.4375	68.9125	23.4375	68.9842	23.4375	69.07	23.4375	69.2208	23.4375	69.3287	23.4375	69.5953	23.4375	69.7225	23.4375	70.1327	23.4375	70.2743	23.4375	70.8338	23.4375	70.9837	23.4375	71.6693	23.4375	71.8211	23.4375	72.5852	23.4375	72.7327	23.4375	73.5161	23.4375	73.6534	23.4375	74.399	23.4375	74.5209	23.4375	75.1826	23.4375	75.2856	23.4375	75.8326	23.4375	75.9151	23.4375	76.3328	23.4375	76.3943	23.4375	76.6824	23.4375	76.7231	23.4375	76.8895	23.4375	76.9098	23.4375	76.9639
24.1699	69.3201	24.1699	69.3431	24.1699	69.3277	24.1699	69.4019	24.1699	69.3697	24.1699	69.5106	24.1699	69.4589	24.1699	69.6912	24.1699	69.6168	24.1699	69.9713	24.1699	69.8716	24.1699	70.3778	24.1699	70.2523	24.1699	70.9273	24.1699	70.7793	24.1699	71.6168	24.1699	71.4535	24.1699	72.4193	24.1699	72.2505	24.1699	73.288	24.1699	73.1232	24.1699	74.1659	24.1699	74.0123	24.1699	74.9962	24.1699	74.8587	24.1699	75.7315	24.1699	75.6132	24.1699	76.3388	24.1699	76.2418	24.1699	76.8018	24.1699	76.7278	24.1699	77.1189	24.1699	77.0689	24.1699	77.2977	24.1699	77.2726	24.1699	77.3475
25.6348	71.5492	25.6348	71.5744	25.6348	71.5641	25.6348	71.6428	25.6348	71.6226	25.6348	71.7636	25.6348	71.7341	25.6348	71.9514	25.6348	71.9141	25.6348	72.2246	25.6348	72.1816	25.6348	72.6012	25.6348	72.5555	25.6348	73.0926	25.6348	73.0481	25.6348	73.6977	25.6348	73.6588	25.6348	74.3985	25.6348	74.3691	25.6348	75.1606	25.6348	75.143	25.6348	75.9393	25.6348	75.9328	25.6348	76.6865	25.6348	76.6883	25.6348	77.359	25.6348	77.365	25.6348	77.9246	25.6348	77.9309	25.6348	78.3643	25.6348	78.3689	25.6348	78.6727	25.6348	78.675	25.6348	78.8534	25.6348	78.8542	25.6348	78.9128
26.3672	72.5424	26.3672	72.573	26.3672	72.5529	26.3672	72.6472	26.3672	72.6072	26.3672	72.7726	26.3672	72.7128	26.3672	72.9608	26.3672	72.8822	26.3672	73.2262	26.3672	73.1309	26.3672	73.5825	26.3672	73.475	26.3672	74.0387	26.3672	73.9256	26.3672	74.5938	26.3672	74.4839	26.3672	75.2334	26.3672	75.1356	26.3672	75.9291	26.3672	75.8501	26.3672	76.6425	26.3672	76.5847	26.3672	77.3308	26.3672	77.292	26.3672	77.954	26.3672	77.929	26.3672	78.4807	26.3672	78.4637	26.3672	78.8915	26.3672	78.8788	26.3672	79.1796	26.3672	79.1701	26.3672	79.3473	26.3672	79.3419	26.3672	79.4003
27.0996	73.4458	27.0996	73.4794	27.0996	73.4513	27.0996	73.5539	27.0996	73.4983	27.0996	73.6759	27.0996	73.594	27.0996	73.8555	27.0996	73.7497	27.0996	74.1054	27.0996	73.98	27.0996	74.4382	27.0996	74.2996	27.0996	74.8622	27.0996	74.7198	27.0996	75.3777	27.0996	75.2422	27.0996	75.9726	27.0996	75.8549	27.0996	76.6226	27.0996	76.5303	27.0996	77.2927	27.0996	77.2284	27.0996	77.9429	27.0996	77.9038	27.0996	78.5346	27.0996	78.5141	27.0996	79.0367	27.0996	79.0272	27.0996	79.4296	27.0996	79.4251	27.0996	79.7061	27.0996	79.7035	27.0996	79.8679	27.0996	79.8665	27.0996	79.9205
