"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	72.0547	20.5078	71.8861	20.5078	72.2282	20.5078	71.7274	20.5078	72.4013	20.5078	71.5824	20.5078	72.5682	20.5078	71.4547	20.5078	72.7228	20.5078	71.3469	20.5078	72.8592	20.5078	71.2611	20.5078	72.9719	20.5078	71.1987	20.5078	73.056	20.5078	71.1609	20.5078	73.1081	20.5078	71.1483	20.5078	73.1257	20.5078	71.1609	20.5078	73.1081	20.5078	71.1987	20.5078	73.056	20.5078	71.2611	20.5078	72.9719	20.5078	71.3469	20.5078	72.8592	20.5078	71.4547	20.5078	72.7228	20.5078	71.5824	20.5078	72.5682	20.5078	71.7274	20.5078	72.4013	20.5078	71.8861	20.5078	72.2282	20.5078	72.0547
21.9727	73.244	21.9727	73.0771	21.9727	73.416	21.9727	72.9199	21.9727	73.5877	21.9727	72.7765	21.9727	73.7533	21.9727	72.6503	21.9727	73.9067	21.9727	72.5437	21.9727	74.0422	21.9727	72.4589	21.9727	74.1541	21.9727	72.3974	21.9727	74.2377	21.9727	72.3601	21.9727	74.2895	21.9727	72.3476	21.9727	74.307	21.9727	72.3601	21.9727	74.2895	21.9727	72.3974	21.9727	74.2377	21.9727	72.4589	21.9727	74.1541	21.9727	72.5437	21.9727	74.0422	21.9727	72.6503	21.9727	73.9067	21.9727	72.7765	21.9727	73.7533	21.9727	72.9199	21.9727	73.5877	21.9727	73.0771	21.9727	73.416	21.9727	73.244
23.4375	73.7631	23.4375	73.5918	23.4375	73.9398	23.4375	73.4306	23.4375	74.1164	23.4375	73.2838	23.4375	74.2869	23.4375	73.1547	23.4375	74.445	23.4375	73.0459	23.4375	74.5847	23.4375	72.9594	23.4375	74.7002	23.4375	72.8966	23.4375	74.7865	23.4375	72.8586	23.4375	74.8399	23.4375	72.8458	23.4375	74.8579	23.4375	72.8586	23.4375	74.8399	23.4375	72.8966	23.4375	74.7865	23.4375	72.9594	23.4375	74.7002	23.4375	73.0459	23.4375	74.5847	23.4375	73.1547	23.4375	74.445	23.4375	73.2838	23.4375	74.2869	23.4375	73.4306	23.4375	74.1164	23.4375	73.5918	23.4375	73.9398	23.4375	73.7631
24.9023	75.0417	24.9023	74.8673	24.9023	75.2231	24.9023	74.7044	24.9023	75.4058	24.9023	74.5571	24.9023	75.5837	24.9023	74.4282	24.9023	75.75	24.9023	74.3202	24.9023	75.8979	24.9023	74.2347	24.9023	76.0208	24.9023	74.1728	24.9023	76.1132	24.9023	74.1354	24.9023	76.1705	24.9023	74.1229	24.9023	76.19	24.9023	74.1354	24.9023	76.1705	24.9023	74.1728	24.9023	76.1132	24.9023	74.2347	24.9023	76.0208	24.9023	74.3202	24.9023	75.8979	24.9023	74.4282	24.9023	75.75	24.9023	74.5571	24.9023	75.5837	24.9023	74.7044	24.9023	75.4058	24.9023	74.8673	24.9023	75.2231	24.9023	75.0417
26.3672	74.7839	26.3672	74.5892	26.3672	74.986	26.3672	74.4073	26.3672	75.1894	26.3672	74.2427	26.3672	75.387	26.3672	74.0987	26.3672	75.5715	26.3672	73.9779	26.3672	75.7352	26.3672	73.8823	26.3672	75.8712	26.3672	73.8132	26.3672	75.9732	26.3672	73.7714	26.3672	76.0365	26.3672	73.7575	26.3672	76.0579	26.3672	73.7714	26.3672	76.0365	26.3672	73.8132	26.3672	75.9732	26.3672	73.8823	26.3672	75.8712	26.3672	73.9779	26.3672	75.7352	26.3672	74.0987	26.3672	75.5715	26.3672	74.2427	26.3672	75.387	26.3672	74.4073	26.3672	75.1894	26.3672	74.5892	26.3672	74.986	26.3672	74.7839
27.832	74.9419	27.832	74.7046	27.832	75.1861	27.832	74.4808	27.832	75.4294	27.832	74.2763	27.832	75.6637	27.832	74.0959	27.832	75.8807	27.832	73.9436	27.832	76.0719	27.832	73.8223	27.832	76.2298	27.832	73.7341	27.832	76.3477	27.832	73.6807	27.832	76.4205	27.832	73.6628	27.832	76.4452	27.832	73.6807	27.832	76.4205	27.832	73.7341	27.832	76.3477	27.832	73.8223	27.832	76.2298	27.832	73.9436	27.832	76.0719	27.832	74.0959	27.832	75.8807	27.832	74.2763	27.832	75.6637	27.832	74.4808	27.832	75.4294	27.832	74.7046	27.832	75.1861	27.832	74.9419
29.2969	77.4623	29.2969	77.2304	29.2969	77.6988	29.2969	77.0097	29.2969	77.9327	29.2969	76.8062	29.2969	78.1563	29.2969	76.625	29.2969	78.3622	29.2969	76.4707	29.2969	78.5427	29.2969	76.3469	29.2969	78.6912	29.2969	76.2564	29.2969	78.8018	29.2969	76.2013	29.2969	78.8701	29.2969	76.1828	29.2969	78.8932	29.2969	76.2013	29.2969	78.8701	29.2969	76.2564	29.2969	78.8018	29.2969	76.3469	29.2969	78.6912	29.2969	76.4707	29.2969	78.5427	29.2969	76.625	29.2969	78.3622	29.2969	76.8062	29.2969	78.1563	29.2969	77.0097	29.2969	77.9327	29.2969	77.2304	29.2969	77.6988	29.2969	77.4623
30.7617	80.6325	30.7617	80.4477	30.7617	80.8225	30.7617	80.2731	30.7617	81.0118	30.7617	80.1132	30.7617	81.1943	30.7617	79.9719	30.7617	81.3634	30.7617	79.8522	30.7617	81.5127	30.7617	79.7566	30.7617	81.6361	30.7617	79.6869	30.7617	81.7284	30.7617	79.6446	30.7617	81.7856	30.7617	79.6305	30.7617	81.8049	30.7617	79.6446	30.7617	81.7856	30.7617	79.6869	30.7617	81.7284	30.7617	79.7566	30.7617	81.6361	30.7617	79.8522	30.7617	81.5127	30.7617	79.9719	30.7617	81.3634	30.7617	80.1132	30.7617	81.1943	30.7617	80.2731	30.7617	81.0118	30.7617	80.4477	30.7617	80.8225	30.7617	80.6325
32.2266	81.3673	32.2266	81.1906	32.2266	81.5496	32.2266	81.0244	32.2266	81.7321	32.2266	80.8729	32.2266	81.9088	32.2266	80.7394	32.2266	82.0731	32.2266	80.6266	32.2266	82.2186	32.2266	80.5369	32.2266	82.3393	32.2266	80.4716	32.2266	82.4297	32.2266	80.4321	32.2266	82.4858	32.2266	80.4188	32.2266	82.5047	32.2266	80.4321	32.2266	82.4858	32.2266	80.4716	32.2266	82.4297	32.2266	80.5369	32.2266	82.3393	32.2266	80.6266	32.2266	82.2186	32.2266	80.7394	32.2266	82.0731	32.2266	80.8729	32.2266	81.9088	32.2266	81.0244	32.2266	81.7321	32.2266	81.1906	32.2266	81.5496	32.2266	81.3673
33.6914	82.1111	33.6914	81.937	33.6914	82.2911	33.6914	81.7737	33.6914	82.4716	33.6914	81.6251	33.6914	82.6467	33.6914	81.4945	33.6914	82.8099	33.6914	81.3844	33.6914	82.9546	33.6914	81.2968	33.6914	83.0747	33.6914	81.2333	33.6914	83.1649	33.6914	81.1948	33.6914	83.2208	33.6914	81.1819	33.6914	83.2397	33.6914	81.1948	33.6914	83.2208	33.6914	81.2333	33.6914	83.1649	33.6914	81.2968	33.6914	83.0747	33.6914	81.3844	33.6914	82.9546	33.6914	81.4945	33.6914	82.8099	33.6914	81.6251	33.6914	82.6467	33.6914	81.7737	33.6914	82.4716	33.6914	81.937	33.6914	82.2911	33.6914	82.1111
