"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	72.0547	20.5078	72.0573	20.5078	72.0519	20.5078	72.0596	20.5078	72.0491	20.5078	72.0617	20.5078	72.0463	20.5078	72.0635	20.5078	72.0437	20.5078	72.0649	20.5078	72.0412	20.5078	72.0661	20.5078	72.0392	20.5078	72.0669	20.5078	72.0377	20.5078	72.0673	20.5078	72.0367	20.5078	72.0675	20.5078	72.0364	20.5078	72.0673	20.5078	72.0367	20.5078	72.0669	20.5078	72.0377	20.5078	72.0661	20.5078	72.0392	20.5078	72.0649	20.5078	72.0412	20.5078	72.0635	20.5078	72.0437	20.5078	72.0617	20.5078	72.0463	20.5078	72.0596	20.5078	72.0491	20.5078	72.0573	20.5078	72.0519	20.5078	72.0547
21.9727	73.244	21.9727	73.2529	21.9727	73.2351	21.9727	73.2614	21.9727	73.2264	21.9727	73.2693	21.9727	73.2181	21.9727	73.2764	21.9727	73.2106	21.9727	73.2825	21.9727	73.204	21.9727	73.2874	21.9727	73.1987	21.9727	73.291	21.9727	73.1947	21.9727	73.2932	21.9727	73.1922	21.9727	73.2939	21.9727	73.1914	21.9727	73.2932	21.9727	73.1922	21.9727	73.291	21.9727	73.1947	21.9727	73.2874	21.9727	73.1987	21.9727	73.2825	21.9727	73.204	21.9727	73.2764	21.9727	73.2106	21.9727	73.2693	21.9727	73.2181	21.9727	73.2614	21.9727	73.2264	21.9727	73.2529	21.9727	73.2351	21.9727	73.244
23.4375	73.7631	23.4375	73.7584	23.4375	73.7675	23.4375	73.7535	23.4375	73.7714	23.4375	73.7485	23.4375	73.7748	23.4375	73.7438	23.4375	73.7776	23.4375	73.7395	23.4375	73.7798	23.4375	73.7359	23.4375	73.7815	23.4375	73.7331	23.4375	73.7827	23.4375	73.7314	23.4375	73.7834	23.4375	73.7308	23.4375	73.7836	23.4375	73.7314	23.4375	73.7834	23.4375	73.7331	23.4375	73.7827	23.4375	73.7359	23.4375	73.7815	23.4375	73.7395	23.4375	73.7798	23.4375	73.7438	23.4375	73.7776	23.4375	73.7485	23.4375	73.7748	23.4375	73.7535	23.4375	73.7714	23.4375	73.7584	23.4375	73.7675	23.4375	73.7631
24.9023	75.0417	24.9023	75.0623	24.9023	75.0211	24.9023	75.0823	24.9023	75.0011	24.9023	75.101	24.9023	74.9822	24.9023	75.118	24.9023	74.9651	24.9023	75.1327	24.9023	74.9503	24.9023	75.1446	24.9023	74.9382	24.9023	75.1534	24.9023	74.9293	24.9023	75.1588	24.9023	74.9238	24.9023	75.1606	24.9023	74.9219	24.9023	75.1588	24.9023	74.9238	24.9023	75.1534	24.9023	74.9293	24.9023	75.1446	24.9023	74.9382	24.9023	75.1327	24.9023	74.9503	24.9023	75.118	24.9023	74.9651	24.9023	75.101	24.9023	74.9822	24.9023	75.0823	24.9023	75.0011	24.9023	75.0623	24.9023	75.0211	24.9023	75.0417
26.3672	74.7839	26.3672	74.7887	26.3672	74.7785	26.3672	74.7928	26.3672	74.7727	26.3672	74.7962	26.3672	74.7667	26.3672	74.7989	26.3672	74.7609	26.3672	74.8009	26.3672	74.7556	26.3672	74.8023	26.3672	74.7511	26.3672	74.8032	26.3672	74.7477	26.3672	74.8037	26.3672	74.7455	26.3672	74.8038	26.3672	74.7448	26.3672	74.8037	26.3672	74.7455	26.3672	74.8032	26.3672	74.7477	26.3672	74.8023	26.3672	74.7511	26.3672	74.8009	26.3672	74.7556	26.3672	74.7989	26.3672	74.7609	26.3672	74.7962	26.3672	74.7667	26.3672	74.7928	26.3672	74.7727	26.3672	74.7887	26.3672	74.7785	26.3672	74.7839
27.832	74.9419	27.832	74.9242	27.832	74.9579	27.832	74.9052	27.832	74.9717	27.832	74.8859	27.832	74.9831	27.832	74.8671	27.832	74.9922	27.832	74.8498	27.832	74.9991	27.832	74.8352	27.832	75.004	27.832	74.8239	27.832	75.0072	27.832	74.8169	27.832	75.009	27.832	74.8145	27.832	75.0096	27.832	74.8169	27.832	75.009	27.832	74.8239	27.832	75.0072	27.832	74.8352	27.832	75.004	27.832	74.8498	27.832	74.9991	27.832	74.8671	27.832	74.9922	27.832	74.8859	27.832	74.9831	27.832	74.9052	27.832	74.9717	27.832	74.9242	27.832	74.9579	27.832	74.9419
29.2969	77.4623	29.2969	77.4684	29.2969	77.455	29.2969	77.473	29.2969	77.4466	29.2969	77.4763	29.2969	77.4375	29.2969	77.4783	29.2969	77.4283	29.2969	77.4794	29.2969	77.4195	29.2969	77.4798	29.2969	77.4119	29.2969	77.4799	29.2969	77.4059	29.2969	77.4798	29.2969	77.4022	29.2969	77.4798	29.2969	77.4008	29.2969	77.4798	29.2969	77.4022	29.2969	77.4799	29.2969	77.4059	29.2969	77.4798	29.2969	77.4119	29.2969	77.4794	29.2969	77.4195	29.2969	77.4783	29.2969	77.4283	29.2969	77.4763	29.2969	77.4375	29.2969	77.473	29.2969	77.4466	29.2969	77.4684	29.2969	77.455	29.2969	77.4623
30.7617	80.6325	30.7617	80.6415	30.7617	80.6227	30.7617	80.6493	30.7617	80.6124	30.7617	80.6559	30.7617	80.6019	30.7617	80.6613	30.7617	80.5918	30.7617	80.6654	30.7617	80.5826	30.7617	80.6685	30.7617	80.5748	30.7617	80.6706	30.7617	80.5689	30.7617	80.6718	30.7617	80.5652	30.7617	80.6722	30.7617	80.5639	30.7617	80.6718	30.7617	80.5652	30.7617	80.6706	30.7617	80.5689	30.7617	80.6685	30.7617	80.5748	30.7617	80.6654	30.7617	80.5826	30.7617	80.6613	30.7617	80.5918	30.7617	80.6559	30.7617	80.6019	30.7617	80.6493	30.7617	80.6124	30.7617	80.6415	30.7617	80.6227	30.7617	80.6325
32.2266	81.3673	32.2266	81.3728	32.2266	81.3614	32.2266	81.3779	32.2266	81.3553	32.2266	81.3824	32.2266	81.3495	32.2266	81.3863	32.2266	81.344	32.2266	81.3894	32.2266	81.3391	32.2266	81.3917	32.2266	81.335	32.2266	81.3934	32.2266	81.3319	32.2266	81.3944	32.2266	81.33	32.2266	81.3947	32.2266	81.3294	32.2266	81.3944	32.2266	81.33	32.2266	81.3934	32.2266	81.3319	32.2266	81.3917	32.2266	81.335	32.2266	81.3894	32.2266	81.3391	32.2266	81.3863	32.2266	81.344	32.2266	81.3824	32.2266	81.3495	32.2266	81.3779	32.2266	81.3553	32.2266	81.3728	32.2266	81.3614	32.2266	81.3673
