"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	70.9253	33.6914	70.809	33.6914	71.0329	33.6914	70.7027	33.6914	71.1188	33.6914	70.6303	33.6914	71.176	33.6914	70.6185	33.6914	71.2055	33.6914	70.6942	33.6914	71.2172	33.6914	70.8786	33.6914	71.233	33.6914	71.1824	33.6914	71.2873	33.6914	71.6018	33.6914	71.4246	33.6914	72.119	33.6914	71.6877	33.6914	72.7058	33.6914	72.101	33.6914	73.3284	33.6914	72.6549	33.6914	73.9521	33.6914	73.3055	33.6914	74.5436	33.6914	73.989	33.6914	75.0721	33.6914	74.6398	33.6914	75.5098	33.6914	75.2032	33.6914	75.832	33.6914	75.6402	33.6914	76.0182	33.6914	75.9269	33.6914	76.0528
35.1562	72.6682	35.1562	72.5543	35.1562	72.7782	35.1562	72.4531	35.1562	72.8723	35.1562	72.3856	35.1562	72.9442	35.1562	72.3751	35.1562	72.9939	35.1562	72.4448	35.1562	73.0295	35.1562	72.6133	35.1562	73.0693	35.1562	72.8904	35.1562	73.1416	35.1562	73.2741	35.1562	73.283	35.1562	73.7501	35.1562	73.5295	35.1562	74.294	35.1562	73.9029	35.1562	74.8759	35.1562	74.3984	35.1562	75.4635	35.1562	74.9822	35.1562	76.0251	35.1562	75.6005	35.1562	76.5305	35.1562	76.1945	35.1562	76.9521	35.1562	76.7123	35.1562	77.2654	35.1562	77.1153	35.1562	77.4498	35.1562	77.3785	35.1562	77.4903
36.6211	74.246	36.6211	74.1537	36.6211	74.3407	36.6211	74.0776	36.6211	74.428	36.6211	74.0349	36.6211	74.5024	36.6211	74.0442	36.6211	74.5645	36.6211	74.1238	36.6211	74.6214	36.6211	74.2887	36.6211	74.688	36.6211	74.5468	36.6211	74.7874	36.6211	74.8971	36.6211	74.948	36.6211	75.3289	36.6211	75.1972	36.6211	75.823	36.6211	75.5514	36.6211	76.3544	36.6211	76.0065	36.6211	76.895	36.6211	76.5355	36.6211	77.4155	36.6211	77.094	36.6211	77.8876	36.6211	77.6318	36.6211	78.2846	36.6211	78.1022	36.6211	78.5823	36.6211	78.4686	36.6211	78.7606	36.6211	78.7069	36.6211	78.8046
38.0859	75.6852	38.0859	75.604	38.0859	75.7733	38.0859	75.5412	38.0859	75.8599	38.0859	75.5107	38.0859	75.9407	38.0859	75.528	38.0859	76.0158	38.0859	75.6078	38.0859	76.0912	38.0859	75.7622	38.0859	76.1788	38.0859	75.9983	38.0859	76.2968	38.0859	76.3158	38.0859	76.4672	38.0859	76.7068	38.0859	76.7111	38.0859	77.156	38.0859	77.041	38.0859	77.6421	38.0859	77.4538	38.0859	78.1406	38.0859	77.9281	38.0859	78.6247	38.0859	78.4277	38.0859	79.0675	38.0859	78.9096	38.0859	79.4433	38.0859	79.3319	38.0859	79.7284	38.0859	79.6605	38.0859	79.9033	38.0859	79.8719	38.0859	79.9534
39.5508	76.9964	39.5508	76.9307	39.5508	77.0753	39.5508	76.8872	39.5508	77.1608	39.5508	76.8766	39.5508	77.249	39.5508	76.9104	39.5508	77.3396	39.5508	76.9994	39.5508	77.4367	39.5508	77.1524	39.5508	77.5488	39.5508	77.3747	39.5508	77.689	39.5508	77.6663	39.5508	77.873	39.5508	78.0213	39.5508	78.1158	39.5508	78.4277	39.5508	78.4262	39.5508	78.8687	39.5508	78.8019	39.5508	79.3233	39.5508	79.2264	39.5508	79.7678	39.5508	79.6708	39.5508	80.1777	39.5508	80.0991	39.5508	80.5285	39.5508	80.4749	39.5508	80.7977	39.5508	80.767	39.5508	80.9661	39.5508	80.9528	39.5508	81.02
41.0156	78.2401	41.0156	78.1845	41.0156	78.3076	41.0156	78.1481	41.0156	78.3816	41.0156	78.1394	41.0156	78.4592	41.0156	78.1678	41.0156	78.5402	41.0156	78.2423	41.0156	78.6278	41.0156	78.3709	41.0156	78.7291	41.0156	78.5587	41.0156	78.8545	41.0156	78.8072	41.0156	79.0171	41.0156	79.1128	41.0156	79.2292	41.0156	79.467	41.0156	79.4991	41.0156	79.8558	41.0156	79.826	41.0156	80.2611	41.0156	80.1976	41.0156	80.6616	41.0156	80.5901	41.0156	81.0341	41.0156	80.9722	41.0156	81.355	41.0156	81.3108	41.0156	81.6024	41.0156	81.5762	41.0156	81.7577	41.0156	81.746	41.0156	81.8075
42.4805	79.1411	42.4805	79.0829	42.4805	79.2123	42.4805	79.0434	42.4805	79.292	42.4805	79.0299	42.4805	79.3777	42.4805	79.05	42.4805	79.469	42.4805	79.1116	42.4805	79.5683	42.4805	79.2218	42.4805	79.6807	42.4805	79.3858	42.4805	79.8143	42.4805	79.606	42.4805	79.9789	42.4805	79.8804	42.4805	80.1841	42.4805	80.2026	42.4805	80.4362	42.4805	80.5611	42.4805	80.7346	42.4805	80.9399	42.4805	81.069	42.4805	81.3193	42.4805	81.4193	42.4805	81.6773	42.4805	81.7585	42.4805	81.991	42.4805	82.0566	42.4805	82.2386	42.4805	82.2865	42.4805	82.4015	42.4805	82.4272	42.4805	82.4664
43.9453	79.7011	43.9453	79.6438	43.9453	79.773	43.9453	79.6059	43.9453	79.8555	43.9453	79.5934	43.9453	79.9464	43.9453	79.6126	43.9453	80.0452	43.9453	79.6704	43.9453	80.1531	43.9453	79.7725	43.9453	80.2741	43.9453	79.9237	43.9453	80.414	43.9453	80.1261	43.9453	80.5801	43.9453	80.3784	43.9453	80.7795	43.9453	80.6753	43.9453	81.017	43.9453	81.0072	43.9453	81.2916	43.9453	81.3598	43.9453	81.5948	43.9453	81.7155	43.9453	81.9098	43.9453	82.0538	43.9453	82.2131	43.9453	82.3532	43.9453	82.4782	43.9453	82.5927	43.9453	82.6803	43.9453	82.7545	43.9453	82.7999	43.9453	82.8255
45.4102	80.1491	45.4102	80.094	45.4102	80.2193	45.4102	80.0583	45.4102	80.3016	45.4102	80.0466	45.4102	80.394	45.4102	80.0645	45.4102	80.4959	45.4102	80.1174	45.4102	80.6082	45.4102	80.2104	45.4102	80.7334	45.4102	80.3475	45.4102	80.8758	45.4102	80.5309	45.4102	81.0406	45.4102	80.7601	45.4102	81.2327	45.4102	81.0308	45.4102	81.4553	45.4102	81.335	45.4102	81.7073	45.4102	81.6605	45.4102	81.9814	45.4102	81.9913	45.4102	82.2633	45.4102	82.3086	45.4102	82.5329	45.4102	82.5922	45.4102	82.767	45.4102	82.8222	45.4102	82.9431	45.4102	82.9812	45.4102	83.0433	45.4102	83.0568
46.875	80.4995	46.875	80.4482	46.875	80.5677	46.875	80.4169	46.875	80.6503	46.875	80.4095	46.875	80.7455	46.875	80.4301	46.875	80.8525	46.875	80.483	46.875	80.9715	46.875	80.5722	46.875	81.1037	46.875	80.7012	46.875	81.2516	46.875	80.8717	46.875	81.4182	46.875	81.0835	46.875	81.6067	46.875	81.3332	46.875	81.8187	46.875	81.6142	46.875	82.0529	46.875	81.9158	46.875	82.3028	46.875	82.224	46.875	82.5566	46.875	82.5216	46.875	82.7971	46.875	82.7898	46.875	83.0039	46.875	83.0097	46.875	83.1571	46.875	83.165	46.875	83.2404	46.875	83.2438
48.3398	80.7928	48.3398	80.7424	48.3398	80.8616	48.3398	80.7127	48.3398	80.9466	48.3398	80.7068	48.3398	81.046	48.3398	80.7278	48.3398	81.1587	48.3398	80.7789	48.3398	81.284	48.3398	80.8634	48.3398	81.4221	48.3398	80.9837	48.3398	81.5738	48.3398	81.1414	48.3398	81.7404	48.3398	81.3363	48.3398	81.9234	48.3398	81.5659	48.3398	82.1234	48.3398	81.8245	48.3398	82.3386	48.3398	82.1032	48.3398	82.5638	48.3398	82.3896	48.3398	82.7891	48.3398	82.6681	48.3398	83	48.3398	82.9214	48.3398	83.1792	48.3398	83.132	48.3398	83.3089	48.3398	83.2843	48.3398	83.3744	48.3398	83.3669
51.2695	81.4531	51.2695	81.409	51.2695	81.5168	51.2695	81.3856	51.2695	81.599	51.2695	81.384	51.2695	81.6983	51.2695	81.4052	51.2695	81.8132	51.2695	81.4505	51.2695	81.9419	51.2695	81.5215	51.2695	82.0826	51.2695	81.6195	51.2695	82.2335	51.2695	81.7458	51.2695	82.3931	51.2695	81.9007	51.2695	82.5603	51.2695	82.0834	51.2695	82.7337	51.2695	82.2912	51.2695	82.9113	51.2695	82.5183	51.2695	83.0893	51.2695	82.7561	51.2695	83.2612	51.2695	82.9925	51.2695	83.4172	51.2695	83.2132	51.2695	83.5448	51.2695	83.4029	51.2695	83.6307	51.2695	83.5475	51.2695	83.6635	51.2695	83.6361
52.7344	81.6927	52.7344	81.6466	52.7344	81.7573	52.7344	81.6198	52.7344	81.8396	52.7344	81.6131	52.7344	81.9382	52.7344	81.6273	52.7344	82.0517	52.7344	81.6635	52.7344	82.1782	52.7344	81.7231	52.7344	82.3155	52.7344	81.8073	52.7344	82.4613	52.7344	81.9173	52.7344	82.6134	52.7344	82.054	52.7344	82.7699	52.7344	82.2171	52.7344	82.929	52.7344	82.4043	52.7344	83.0887	52.7344	82.6112	52.7344	83.2455	52.7344	82.8302	52.7344	83.394	52.7344	83.0505	52.7344	83.526	52.7344	83.2591	52.7344	83.6308	52.7344	83.4415	52.7344	83.697	52.7344	83.5843	52.7344	83.7145	52.7344	83.6771
54.1992	81.8473	54.1992	81.8024	54.1992	81.9113	54.1992	81.7772	54.1992	81.9939	54.1992	81.7719	54.1992	82.0938	54.1992	81.7867	54.1992	82.2091	54.1992	81.8219	54.1992	82.3376	54.1992	81.8782	54.1992	82.4764	54.1992	81.9562	54.1992	82.6224	54.1992	82.0569	54.1992	82.7724	54.1992	82.1809	54.1992	82.9237	54.1992	82.3282	54.1992	83.0738	54.1992	82.4974	54.1992	83.2202	54.1992	82.685	54.1992	83.3599	54.1992	82.8849	54.1992	83.4884	54.1992	83.088	54.1992	83.5991	54.1992	83.2825	54.1992	83.6832	54.1992	83.4556	54.1992	83.7314	54.1992	83.5945	54.1992	83.7351	54.1992	83.6895
55.6641	82.0736	55.6641	82.0276	55.6641	82.138	55.6641	82.0001	55.6641	82.2204	55.6641	81.9908	55.6641	82.3195	55.6641	81.9994	55.6641	82.4333	55.6641	82.0258	55.6641	82.5591	55.6641	82.0701	55.6641	82.6934	55.6641	82.1329	55.6641	82.8326	55.6641	82.2152	55.6641	82.9728	55.6641	82.3179	55.6641	83.1109	55.6641	82.4417	55.6641	83.2439	55.6641	82.5861	55.6641	83.3695	55.6641	82.749	55.6641	83.485	55.6641	82.9258	55.6641	83.5871	55.6641	83.1088	55.6641	83.6707	55.6641	83.2878	55.6641	83.7293	55.6641	83.4511	55.6641	83.7553	55.6641	83.5869	55.6641	83.742	55.6641	83.6856
58.5938	82.3838	58.5938	82.3337	58.5938	82.4535	58.5938	82.3032	58.5938	82.5425	58.5938	82.2915	58.5938	82.6494	58.5938	82.298	58.5938	82.7716	58.5938	82.3216	58.5938	82.9059	58.5938	82.3619	58.5938	83.048	58.5938	82.4188	58.5938	83.193	58.5938	82.4925	58.5938	83.3361	58.5938	82.5837	58.5938	83.4726	58.5938	82.6929	58.5938	83.5984	58.5938	82.8203	58.5938	83.7104	58.5938	82.9647	58.5938	83.806	58.5938	83.1229	58.5938	83.8826	58.5938	83.2893	58.5938	83.9372	58.5938	83.4556	58.5938	83.9659	58.5938	83.612	58.5938	83.9641	58.5938	83.7481	58.5938	83.9278	58.5938	83.8552
60.0586	82.5492	60.0586	82.4995	60.0586	82.6187	60.0586	82.4693	60.0586	82.7076	60.0586	82.4577	60.0586	82.8147	60.0586	82.4634	60.0586	82.9372	60.0586	82.4853	60.0586	83.0718	60.0586	82.5224	60.0586	83.2136	60.0586	82.5741	60.0586	83.3577	60.0586	82.6405	60.0586	83.4984	60.0586	82.7222	60.0586	83.6307	60.0586	82.8198	60.0586	83.7501	60.0586	82.9339	60.0586	83.8531	60.0586	83.064	60.0586	83.9372	60.0586	83.208	60.0586	84.0003	60.0586	83.3615	60.0586	84.0401	60.0586	83.5177	60.0586	84.0539	60.0586	83.6675	60.0586	84.0385	60.0586	83.8016	60.0586	83.9912	60.0586	83.9114
62.9883	82.879	62.9883	82.8274	62.9883	82.9506	62.9883	82.7951	62.9883	83.0422	62.9883	82.7807	62.9883	83.1523	62.9883	82.7824	62.9883	83.2782	62.9883	82.7984	62.9883	83.4158	62.9883	82.8273	62.9883	83.5599	62.9883	82.868	62.9883	83.7043	62.9883	82.9203	62.9883	83.8426	62.9883	82.9846	62.9883	83.9685	62.9883	83.0618	62.9883	84.0767	62.9883	83.1532	62.9883	84.1632	62.9883	83.2594	62.9883	84.2253	62.9883	83.3801	62.9883	84.2617	62.9883	83.5129	62.9883	84.2717	62.9883	83.653	62.9883	84.255	62.9883	83.7936	62.9883	84.2111	62.9883	83.9266	62.9883	84.1403	62.9883	84.0442
64.4531	83.0011	64.4531	82.9486	64.4531	83.0738	64.4531	82.9155	64.4531	83.1665	64.4531	82.9004	64.4531	83.2776	64.4531	82.9011	64.4531	83.4044	64.4531	82.9157	64.4531	83.5425	64.4531	82.9422	64.4531	83.6865	64.4531	82.9794	64.4531	83.8301	64.4531	83.0266	64.4531	83.9664	64.4531	83.084	64.4531	84.0891	64.4531	83.1527	64.4531	84.1922	64.4531	83.2339	64.4531	84.2715	64.4531	83.329	64.4531	84.3242	64.4531	83.4382	64.4531	84.3492	64.4531	83.5603	64.4531	84.3464	64.4531	83.6916	64.4531	84.3166	64.4531	83.8264	64.4531	84.2606	64.4531	83.9575	64.4531	84.18	64.4531	84.0775
67.3828	83.3028	67.3828	83.2488	67.3828	83.3772	67.3828	83.2141	67.3828	83.472	67.3828	83.1965	67.3828	83.5857	67.3828	83.1936	67.3828	83.7155	67.3828	83.2028	67.3828	83.8567	67.3828	83.2218	67.3828	84.0032	67.3828	83.249	67.3828	84.148	67.3828	83.2834	67.3828	84.2836	67.3828	83.3253	67.3828	84.4023	67.3828	83.3758	67.3828	84.4976	67.3828	83.437	67.3828	84.5643	67.3828	83.511	67.3828	84.5993	67.3828	83.5996	67.3828	84.6018	67.3828	83.7036	67.3828	84.5729	67.3828	83.8212	67.3828	84.5153	67.3828	83.9487	67.3828	84.4324	67.3828	84.0804	67.3828	84.3288	67.3828	84.2094
68.8477	83.4697	68.8477	83.4115	68.8477	83.5477	68.8477	83.3721	68.8477	83.6454	68.8477	83.3495	68.8477	83.7612	68.8477	83.3413	68.8477	83.8919	68.8477	83.3449	68.8477	84.033	68.8477	83.358	68.8477	84.1784	68.8477	83.3787	68.8477	84.3208	68.8477	83.4061	68.8477	84.4526	68.8477	83.4402	68.8477	84.566	68.8477	83.4823	68.8477	84.6542	68.8477	83.5342	68.8477	84.7119	68.8477	83.5986	68.8477	84.7358	68.8477	83.6777	68.8477	84.7253	68.8477	83.7729	68.8477	84.6822	68.8477	83.8837	68.8477	84.61	68.8477	84.0072	68.8477	84.5136	68.8477	84.1385	68.8477	84.3986	68.8477	84.2713
71.7773	83.8726	71.7773	83.813	71.7773	83.9507	71.7773	83.7709	71.7773	84.047	71.7773	83.7445	71.7773	84.1596	71.7773	83.7312	71.7773	84.2854	71.7773	83.7281	71.7773	84.4197	71.7773	83.7327	71.7773	84.5565	71.7773	83.7425	71.7773	84.6885	71.7773	83.7562	71.7773	84.8079	71.7773	83.7735	71.7773	84.9067	71.7773	83.7953	71.7773	84.9779	71.7773	83.8238	71.7773	85.0157	71.7773	83.8623	71.7773	85.0169	71.7773	83.9143	71.7773	84.9815	71.7773	83.9831	71.7773	84.9122	71.7773	84.0706	71.7773	84.8147	71.7773	84.1764	71.7773	84.6962	71.7773	84.2978	71.7773	84.565	71.7773	84.4296
74.707	84.2491	74.707	84.19	74.707	84.3269	74.707	84.1484	74.707	84.4231	74.707	84.1222	74.707	84.5359	74.707	84.1086	74.707	84.6619	74.707	84.1043	74.707	84.7963	74.707	84.1062	74.707	84.9328	74.707	84.1114	74.707	85.0639	74.707	84.1183	74.707	85.1811	74.707	84.1262	74.707	85.2762	74.707	84.136	74.707	85.3412	74.707	84.15	74.707	85.37	74.707	84.1721	74.707	85.3592	74.707	84.207	74.707	85.3089	74.707	84.2595	74.707	85.2226	74.707	84.3332	74.707	85.1072	74.707	84.4298	74.707	84.9718	74.707	84.5477	74.707	84.8269	74.707	84.6824
77.6367	84.5381	77.6367	84.4755	77.6367	84.6181	77.6367	84.4293	77.6367	84.7153	77.6367	84.3973	77.6367	84.8277	77.6367	84.3767	77.6367	84.9522	77.6367	84.364	77.6367	85.0837	77.6367	84.356	77.6367	85.2159	77.6367	84.3497	77.6367	85.3409	77.6367	84.3431	77.6367	85.4502	77.6367	84.3355	77.6367	85.535	77.6367	84.3279	77.6367	85.5871	77.6367	84.3228	77.6367	85.6001	77.6367	84.3247	77.6367	85.5706	77.6367	84.3396	77.6367	85.4988	77.6367	84.3736	77.6367	85.3893	77.6367	84.4323	77.6367	85.2503	77.6367	84.5191	77.6367	85.0931	77.6367	84.6342	77.6367	84.9302	77.6367	84.7737
