"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	52.5906	20.5078	52.317	20.5078	52.7421	20.5078	51.9296	20.5078	52.7812	20.5078	51.4627	20.5078	52.7363	20.5078	50.9987	20.5078	52.6626	20.5078	50.6975	20.5078	52.6495	20.5078	50.7865	20.5078	52.8135	20.5078	51.4383	20.5078	53.2594	20.5078	52.6119	20.5078	54.0211	20.5078	54.0877	20.5078	55.0392	20.5078	55.6411	20.5078	56.2019	20.5078	57.1275	20.5078	57.4001	20.5078	58.4721	20.5078	58.5526	20.5078	59.6382	20.5078	59.6042	20.5078	60.6066	20.5078	60.5173	20.5078	61.365	20.5078	61.2637	20.5078	61.905	20.5078	61.8218	20.5078	62.2206	20.5078	62.1744	20.5078	62.3097
21.9727	54.4721	21.9727	54.2678	21.9727	54.4905	21.9727	53.8847	21.9727	54.3163	21.9727	53.338	21.9727	53.9415	21.9727	52.6699	21.9727	53.3603	21.9727	51.9887	21.9727	52.5844	21.9727	51.5203	21.9727	51.6852	21.9727	51.5839	21.9727	50.8868	21.9727	52.3605	21.9727	50.6445	21.9727	53.6866	21.9727	51.3698	21.9727	55.2335	21.9727	52.902	21.9727	56.7561	21.9727	54.7256	21.9727	58.1321	21.9727	56.4815	21.9727	59.3111	21.9727	58.0225	21.9727	60.2736	21.9727	59.3048	21.9727	61.0102	21.9727	60.3204	21.9727	61.514	21.9727	61.0715	21.9727	61.778	21.9727	61.5619	21.9727	61.7958
23.4375	55.555	23.4375	55.3764	23.4375	55.5653	23.4375	55.0321	23.4375	55.4131	23.4375	54.5406	23.4375	55.1165	23.4375	53.9574	23.4375	54.7187	23.4375	53.4156	23.4375	54.312	23.4375	53.1639	23.4375	54.0629	23.4375	53.4928	23.4375	54.1905	23.4375	54.4889	23.4375	54.84	23.4375	55.9345	23.4375	55.9517	23.4375	57.5279	23.4375	57.3175	23.4375	59.0662	23.4375	58.735	23.4375	60.4503	23.4375	60.0755	23.4375	61.6384	23.4375	61.2709	23.4375	62.6134	23.4375	62.2871	23.4375	63.3672	23.4375	63.1051	23.4375	63.895	23.4375	63.7124	23.4375	64.1936	23.4375	64.1	23.4375	64.2617
24.9023	58.0783	24.9023	57.9575	24.9023	58.0777	24.9023	57.7275	24.9023	57.9568	24.9023	57.4195	24.9023	57.7317	24.9023	57.0968	24.9023	57.4414	24.9023	56.869	24.9023	57.1627	24.9023	56.8881	24.9023	57.0207	24.9023	57.2911	24.9023	57.1696	24.9023	58.1059	24.9023	57.7162	24.9023	59.2255	24.9023	58.6392	24.9023	60.4857	24.9023	59.8038	24.9023	61.7472	24.9023	61.0526	24.9023	62.9192	24.9023	62.2662	24.9023	63.9495	24.9023	63.371	24.9023	64.808	24.9023	64.3247	24.9023	65.4764	24.9023	65.1024	24.9023	65.9427	24.9023	65.6879	24.9023	66.1992	24.9023	66.0701	24.9023	66.2417
26.3672	60.5694	26.3672	60.445	26.3672	60.6017	26.3672	60.239	26.3672	60.542	26.3672	59.9761	26.3672	60.4009	26.3672	59.7029	26.3672	60.2032	26.3672	59.4959	26.3672	59.9947	26.3672	59.4599	26.3672	59.8489	26.3672	59.7003	26.3672	59.8635	26.3672	60.2677	26.3672	60.1334	26.3672	61.1224	26.3672	60.7023	26.3672	62.1565	26.3672	61.5327	26.3672	63.2502	26.3672	62.5268	26.3672	64.3071	26.3672	63.5739	26.3672	65.2612	26.3672	64.5828	26.3672	66.0694	26.3672	65.4888	26.3672	66.7037	26.3672	66.2486	26.3672	67.1453	26.3672	66.8332	26.3672	67.3823	26.3672	67.2238	26.3672	67.4086
27.832	62.818	27.832	62.7465	27.832	62.8078	27.832	62.6026	27.832	62.7171	27.832	62.408	27.832	62.5579	27.832	62.2025	27.832	62.3574	27.832	62.0489	27.832	62.1634	27.832	62.0318	27.832	62.0489	27.832	62.2383	27.832	62.1042	27.832	62.7191	27.832	62.4085	27.832	63.4571	27.832	62.9886	27.832	64.3738	27.832	63.7999	27.832	65.3677	27.832	64.7507	27.832	66.3479	27.832	65.7419	27.832	67.2467	27.832	66.6925	27.832	68.0172	27.832	67.544	27.832	68.628	27.832	68.2565	27.832	69.0581	27.832	68.8028	27.832	69.2944	27.832	69.1645	27.832	69.3301
29.2969	64.6497	29.2969	64.591	29.2969	64.6487	29.2969	64.4823	29.2969	64.5885	29.2969	64.3454	29.2969	64.4804	29.2969	64.2171	29.2969	64.3489	29.2969	64.1512	29.2969	64.235	29.2969	64.2142	29.2969	64.1974	29.2969	64.4684	29.2969	64.3053	29.2969	64.9466	29.2969	64.6177	29.2969	65.6327	29.2969	65.1562	29.2969	66.4668	29.2969	65.8908	29.2969	67.3699	29.2969	66.7523	29.2969	68.2662	29.2969	67.6593	29.2969	69.0949	29.2969	68.5394	29.2969	69.8107	29.2969	69.3362	29.2969	70.3812	29.2969	70.0085	29.2969	70.7839	29.2969	70.5276	29.2969	71.0041	29.2969	70.8737	29.2969	71.0343
30.7617	66.7221	30.7617	66.6844	30.7617	66.7122	30.7617	66.6075	30.7617	66.6561	30.7617	66.5108	30.7617	66.5652	30.7617	66.4259	30.7617	66.4634	30.7617	66.3976	30.7617	66.3882	30.7617	66.4793	30.7617	66.3906	30.7617	66.7207	30.7617	66.5272	30.7617	67.15	30.7617	66.8437	30.7617	67.7585	30.7617	67.3548	30.7617	68.5027	30.7617	68.0346	30.7617	69.3189	30.7617	68.826	30.7617	70.1415	30.7617	69.6601	30.7617	70.9132	30.7617	70.4729	30.7617	71.5887	30.7617	71.2119	30.7617	72.1339	30.7617	71.8374	30.7617	72.5242	30.7617	72.3199	30.7617	72.7432	30.7617	72.6391	30.7617	72.7821
32.2266	68.988	32.2266	68.9602	32.2266	68.9874	32.2266	68.9113	32.2266	68.9596	32.2266	68.8571	32.2266	68.9141	32.2266	68.8228	32.2266	68.8701	32.2266	68.8423	32.2266	68.856	32.2266	68.954	32.2266	68.9089	32.2266	69.1929	32.2266	69.0681	32.2266	69.5791	32.2266	69.365	32.2266	70.1086	32.2266	69.811	32.2266	70.7521	32.2266	70.3909	32.2266	71.4632	32.2266	71.0664	32.2266	72.1891	32.2266	71.7868	32.2266	72.8796	32.2266	72.4997	32.2266	73.4917	32.2266	73.158	32.2266	73.9907	32.2266	73.7228	32.2266	74.3505	32.2266	74.1634	32.2266	74.5533	32.2266	74.4571	32.2266	74.5893
