Freq[Hz]     dBSPL  Phase[Deg]
2.8286133e+03 8.3815814e+01 -2.1434964e+01
2.9282227e+03 8.3679486e+01 -1.3271758e+02
3.0307617e+03 8.4084343e+01 1.1759503e+02
3.1376953e+03 8.4842560e+01 -5.3330883e+00
3.2490234e+03 8.4727227e+01 -1.3135327e+02
3.3632813e+03 8.4564549e+01 9.9377859e+01
3.4819336e+03 8.4198821e+01 -3.3355907e+01
3.6049805e+03 8.4060030e+01 -1.6651215e+02
3.7324219e+03 8.3406282e+01 5.6008429e+01
3.8642578e+03 8.3760996e+01 -8.5547037e+01
4.0004883e+03 8.4158038e+01 1.2279010e+02
4.1411133e+03 8.4130796e+01 -2.6644128e+01
4.2875977e+03 8.4320957e+01 1.7128115e+02
4.4384766e+03 8.4709905e+01 8.7426692e+00
4.5952148e+03 8.4657744e+01 -1.6519032e+02
4.7563477e+03 8.5002413e+01 1.7475709e+01
4.9248047e+03 8.3997608e+01 -1.6496972e+02
5.0976563e+03 8.4109859e+01 5.4493428e+00
5.2778320e+03 8.3792644e+01 1.7622213e+02
5.4638672e+03 8.3557650e+01 -2.1876469e+01
5.6572266e+03 8.4321468e+01 1.2793848e+02
5.8564453e+03 8.5156406e+01 -8.4146081e+01
6.0629883e+03 8.5240018e+01 5.0141125e+01
6.2768555e+03 8.5715359e+01 1.7481849e+02
6.4980469e+03 8.5624967e+01 -6.7080633e+01
6.7265625e+03 8.5550244e+01 4.4085193e+01
6.9638672e+03 8.5408692e+01 1.4848691e+02
7.2099609e+03 8.5152531e+01 -1.1917999e+02
7.4648438e+03 8.5303245e+01 -3.6549320e+01
7.7270508e+03 8.5171416e+01 4.0574963e+01
7.9995117e+03 8.4845805e+01 1.0541394e+02
8.2822266e+03 8.4967396e+01 1.6066988e+02
8.5737305e+03 8.4917510e+01 -1.5336226e+02
8.8769531e+03 8.4689611e+01 -1.1980002e+02
9.1889648e+03 8.4399315e+01 -9.5448699e+01
9.5141602e+03 8.4145544e+01 -8.3343411e+01
9.8496094e+03 8.4296377e+01 -8.1062605e+01
1.0196777e+04 8.4549959e+01 -9.1656827e+01
1.0555664e+04 8.4975940e+01 -1.1489712e+02
1.0927734e+04 8.5573014e+01 -1.5411184e+02
1.1312988e+04 8.6041367e+01 1.4997626e+02
1.1712891e+04 8.6156124e+01 7.7272205e+01
1.2125977e+04 8.6000103e+01 -8.7321110e+00
1.2553711e+04 8.5871424e+01 -1.1007997e+02
1.2996094e+04 8.5604580e+01 1.3267584e+02
1.3454590e+04 8.5337841e+01 -2.9273699e+00
1.3929199e+04 8.4592048e+01 -1.5582430e+02
1.4419922e+04 8.3547101e+01 3.7456534e+01
1.4928223e+04 8.3082889e+01 -1.4554745e+02
1.5455566e+04 8.2998988e+01 1.1374342e+01
1.6000488e+04 8.3139970e+01 1.4714746e+02
1.6564453e+04 8.3134043e+01 -9.7450971e+01
1.7148926e+04 8.3017835e+01 -3.6866127e+00
1.7752441e+04 8.3141872e+01 7.1795184e+01
1.8379395e+04 8.3139143e+01 1.2067936e+02
1.9026855e+04 8.2990908e+01 1.4770687e+02
1.9697754e+04 8.3078731e+01 1.5382869e+02
1.9999512e+04 8.3376521e+01 -1.6935814e+02
