Freq[Hz]     dBSPL  Phase[Deg]
9.0820313e+01 8.6124536e+01 1.2989487e+02
9.5214844e+01 8.6262571e+01 1.1975571e+02
9.8144531e+01 8.6271100e+01 1.1245530e+02
1.0107422e+02 8.6216371e+01 1.0583671e+02
1.0546875e+02 8.6140447e+01 9.7449443e+01
1.0839844e+02 8.6256815e+01 9.2140861e+01
1.1279297e+02 8.6539377e+01 8.2973908e+01
1.1718750e+02 8.6608425e+01 7.2454153e+01
1.2011719e+02 8.6532359e+01 6.5764838e+01
1.2451172e+02 8.6369444e+01 5.6977709e+01
1.2890625e+02 8.6266539e+01 4.9001501e+01
1.3330078e+02 8.6236372e+01 4.0725006e+01
1.3916016e+02 8.5960747e+01 2.9245019e+01
1.4355469e+02 8.5716170e+01 2.2258155e+01
1.4794922e+02 8.5575872e+01 1.5870661e+01
1.5380859e+02 8.5482194e+01 7.2167239e+00
1.5966797e+02 8.5440616e+01 -9.6877479e-01
1.6552734e+02 8.5622661e+01 -9.8827830e+00
1.7138672e+02 8.5461546e+01 -2.0591508e+01
1.7724609e+02 8.5042840e+01 -2.7932814e+01
1.8310547e+02 8.5074054e+01 -3.2694941e+01
1.8896484e+02 8.5703847e+01 -3.9406243e+01
1.9628906e+02 8.6306624e+01 -5.3882430e+01
2.0361328e+02 8.6312471e+01 -6.8188138e+01
2.1093750e+02 8.5661075e+01 -7.9507868e+01
2.1826172e+02 8.5834115e+01 -8.7341507e+01
2.2558594e+02 8.6301530e+01 -9.8966885e+01
2.3291016e+02 8.6098342e+01 -1.1477394e+02
2.4169922e+02 8.5399605e+01 -1.2404535e+02
2.5048828e+02 8.5656140e+01 -1.3509968e+02
2.5927734e+02 8.6003713e+01 -1.4951775e+02
2.6806641e+02 8.5230743e+01 -1.6477918e+02
2.7685547e+02 8.4633434e+01 -1.6886073e+02
2.8710938e+02 8.6419725e+01 1.7996598e+02
2.9736328e+02 8.6828567e+01 1.5568191e+02
3.0761719e+02 8.5740736e+01 1.3705937e+02
3.1933594e+02 8.4487701e+01 1.2808908e+02
3.2958984e+02 8.5441806e+01 1.2050837e+02
3.4130859e+02 8.6271268e+01 1.0082966e+02
3.5302734e+02 8.6163125e+01 7.9720198e+01
3.6621094e+02 8.5183707e+01 6.3236445e+01
3.7939453e+02 8.5572646e+01 5.1541461e+01
3.9257813e+02 8.6946433e+01 2.7514443e+01
4.0576172e+02 8.5228753e+01 3.2751533e+00
4.2041016e+02 8.4891699e+01 -7.9720570e+00
4.3505859e+02 8.5675115e+01 -3.0639672e+01
4.5117188e+02 8.4402567e+01 -4.9151999e+01
4.6582031e+02 8.4940354e+01 -6.7133228e+01
4.8339844e+02 8.4609324e+01 -8.8293945e+01
4.9951172e+02 8.4661223e+01 -1.0800805e+02
5.1708984e+02 8.5137764e+01 -1.2906491e+02
5.3613281e+02 8.4931815e+01 -1.4968594e+02
5.5517578e+02 8.5815008e+01 -1.7089416e+02
5.7421875e+02 8.7078176e+01 1.6433862e+02
5.9472656e+02 8.6858554e+01 1.3206953e+02
6.1523438e+02 8.6904696e+01 1.0164739e+02
6.3720703e+02 8.6639749e+01 7.9056045e+01
6.5917969e+02 8.6993725e+01 5.0691099e+01
6.8261719e+02 8.6737681e+01 1.7102747e+01
7.0751953e+02 8.6976915e+01 -1.3749867e+01
7.3242188e+02 8.7226689e+01 -4.4813980e+01
7.5732422e+02 8.7324881e+01 -7.7889949e+01
7.8515625e+02 8.7481251e+01 -1.1280703e+02
8.1152344e+02 8.6776879e+01 -1.4760734e+02
8.4082031e+02 8.7108272e+01 1.7506302e+02
8.7011719e+02 8.6887815e+01 1.4260017e+02
9.0087891e+02 8.7263643e+01 9.7826777e+01
9.3310547e+02 8.7311998e+01 5.6200304e+01
9.6533203e+02 8.6668358e+01 1.5472131e+01
1.0004883e+03 8.6334596e+01 -3.0426670e+01
1.0356445e+03 8.5861449e+01 -7.3410064e+01
1.0722656e+03 8.5489333e+01 -1.1635907e+02
1.1088867e+03 8.5312252e+01 -1.5957168e+02
1.1484375e+03 8.5395087e+01 1.5324784e+02
1.1894531e+03 8.5030491e+01 1.0258382e+02
1.2304688e+03 8.5100976e+01 5.3088372e+01
1.2744141e+03 8.4851085e+01 4.6529158e-01
1.3198242e+03 8.4666673e+01 -5.4418205e+01
1.3666992e+03 8.4772816e+01 -1.1025956e+02
1.4135742e+03 8.4682791e+01 -1.6490272e+02
1.4633789e+03 8.4991276e+01 1.3133267e+02
1.5161133e+03 8.4787728e+01 6.6685549e+01
1.5688477e+03 8.4204367e+01 1.9229279e+00
1.6245117e+03 8.4058597e+01 -6.1811708e+01
1.6816406e+03 8.4239541e+01 -1.2781840e+02
1.7416992e+03 8.4534563e+01 1.5871783e+02
1.8032227e+03 8.4157675e+01 8.4226438e+01
1.8662109e+03 8.3525803e+01 1.0147041e+01
1.9321289e+03 8.3781717e+01 -6.4259516e+01
1.9995117e+03 8.4519899e+01 -1.4305084e+02
2.0698242e+03 8.4432707e+01 1.2795561e+02
2.1430664e+03 8.3715355e+01 4.2632970e+01
2.2192383e+03 8.3708688e+01 -4.1447765e+01
2.2968750e+03 8.4111916e+01 -1.3256702e+02
2.3789063e+03 8.4287959e+01 1.3246789e+02
2.4624023e+03 8.4197865e+01 3.6054634e+01
2.5488281e+03 8.4223586e+01 -6.3131660e+01
2.6396484e+03 8.3977268e+01 -1.6667051e+02
2.7319336e+03 8.4186771e+01 9.1162913e+01
2.8286133e+03 8.4327230e+01 -1.9696953e+01
2.9282227e+03 8.4269776e+01 -1.3102797e+02
3.0307617e+03 8.4578822e+01 1.1720075e+02
3.1376953e+03 8.5228184e+01 -6.3815804e+00
3.2490234e+03 8.4857922e+01 -1.3332256e+02
3.3632813e+03 8.4647534e+01 9.9101773e+01
3.4819336e+03 8.4450849e+01 -3.4105856e+01
3.6049805e+03 8.4147922e+01 -1.6888166e+02
3.7324219e+03 8.3470155e+01 5.1993667e+01
3.8642578e+03 8.3624672e+01 -8.8024161e+01
4.0004883e+03 8.3962187e+01 1.2025453e+02
4.1411133e+03 8.3669494e+01 -2.9717875e+01
4.2875977e+03 8.3965074e+01 1.6805077e+02
4.4384766e+03 8.4030727e+01 5.6543033e+00
4.5952148e+03 8.3778365e+01 -1.6811242e+02
4.7563477e+03 8.3976384e+01 1.7879585e+01
4.9248047e+03 8.3017088e+01 -1.6431193e+02
5.0976563e+03 8.3425121e+01 7.3576854e+00
5.2778320e+03 8.2703353e+01 1.7784082e+02
5.4638672e+03 8.2589328e+01 -1.8494941e+01
5.6572266e+03 8.3867332e+01 1.3202353e+02
5.8564453e+03 8.4426630e+01 -8.0884464e+01
6.0629883e+03 8.4514052e+01 5.3103540e+01
6.2768555e+03 8.5140813e+01 1.7737945e+02
6.4980469e+03 8.4931112e+01 -6.3967971e+01
6.7265625e+03 8.4750286e+01 4.6231302e+01
6.9638672e+03 8.4234636e+01 1.5107353e+02
7.2099609e+03 8.3825352e+01 -1.1454147e+02
7.4648438e+03 8.4147455e+01 -2.9630073e+01
7.7270508e+03 8.4275200e+01 4.8870622e+01
7.9995117e+03 8.4200424e+01 1.1359680e+02
8.2822266e+03 8.4236333e+01 1.6900073e+02
8.5737305e+03 8.4256212e+01 -1.4439107e+02
8.8769531e+03 8.4166120e+01 -1.1046291e+02
9.1889648e+03 8.4179291e+01 -8.6298120e+01
9.5141602e+03 8.4206847e+01 -7.6034195e+01
9.8496094e+03 8.4288924e+01 -7.5668368e+01
1.0196777e+04 8.4389593e+01 -8.8232917e+01
1.0555664e+04 8.4436375e+01 -1.1291314e+02
1.0927734e+04 8.4564617e+01 -1.5218507e+02
1.1312988e+04 8.4648532e+01 1.5385153e+02
1.1712891e+04 8.4671991e+01 8.4280342e+01
1.2125977e+04 8.4704865e+01 1.7624772e-02
1.2553711e+04 8.4614391e+01 -1.0056005e+02
1.2996094e+04 8.4512718e+01 1.4251580e+02
1.3454590e+04 8.4291061e+01 6.4232868e+00
1.3929199e+04 8.3399613e+01 -1.4771524e+02
1.4419922e+04 8.2038908e+01 4.5397851e+01
1.4928223e+04 8.1340748e+01 -1.3446215e+02
1.5455566e+04 8.1300689e+01 2.3668785e+01
1.6000488e+04 8.1465997e+01 1.6145739e+02
1.6564453e+04 8.1628714e+01 -8.2840086e+01
1.7148926e+04 8.1595499e+01 1.1058142e+01
1.7752441e+04 8.1647219e+01 8.7050919e+01
1.8379395e+04 8.1752234e+01 1.3659853e+02
1.9026855e+04 8.1746866e+01 1.6438115e+02
1.9697754e+04 8.1855618e+01 1.6848188e+02
1.9999512e+04 8.2124514e+01 -1.5546872e+02
