Freq[Hz]     dBSPL  Phase[Deg]
2.2192383e+03 6.8257319e+01 7.9635401e+01
2.2968750e+03 6.8480719e+01 -2.1820327e+01
2.3789063e+03 6.7572438e+01 -1.2365477e+02
2.4624023e+03 6.8529335e+01 1.2860868e+02
2.5488281e+03 6.6568082e+01 1.7894187e+01
2.6396484e+03 6.7233812e+01 -9.0312786e+01
2.7319336e+03 6.6488158e+01 1.3637396e+02
2.8286133e+03 6.5865923e+01 3.6622668e+01
2.9282227e+03 6.4109377e+01 -8.9365511e+01
3.0307617e+03 6.2831903e+01 1.5388630e+02
3.1376953e+03 6.2929467e+01 2.9728387e+01
3.2490234e+03 6.1828841e+01 -1.2037220e+02
3.3632813e+03 6.3293654e+01 1.3555211e+02
3.4819336e+03 6.2720832e+01 -5.9738741e+00
3.6049805e+03 6.3061539e+01 -1.5475317e+02
3.7324219e+03 6.2304534e+01 6.5743732e+01
3.8642578e+03 6.3301805e+01 -9.2042050e+01
4.0004883e+03 6.4235071e+01 1.1326729e+02
4.1411133e+03 6.4646957e+01 -5.6638419e+01
4.2875977e+03 6.4080325e+01 1.2893805e+02
4.4384766e+03 6.3168657e+01 -4.3842447e+01
4.5952148e+03 6.5395635e+01 1.3164361e+02
4.7563477e+03 6.4608156e+01 -7.5773286e+01
4.9248047e+03 6.2405445e+01 8.6719835e+01
5.0976563e+03 6.3260314e+01 -1.0509895e+02
5.2778320e+03 6.2249338e+01 3.8140888e+01
5.4638672e+03 6.3588438e+01 -1.7309525e+02
5.6572266e+03 6.3153115e+01 -4.5346653e+01
5.8564453e+03 6.2200428e+01 7.4722371e+01
6.0629883e+03 6.0643687e+01 -1.6248936e+02
6.2768555e+03 6.1735175e+01 -4.1241829e+01
6.4980469e+03 6.0891413e+01 5.0123290e+01
6.7265625e+03 6.0520874e+01 1.4150473e+02
6.9638672e+03 5.7334371e+01 -1.3290480e+02
7.2099609e+03 5.7278428e+01 -4.1296635e+01
7.4648438e+03 5.7557718e+01 3.5243756e+01
7.7270508e+03 5.7393083e+01 9.3489515e+01
7.9995117e+03 5.7820870e+01 1.2929244e+02
8.2822266e+03 5.5806438e+01 1.5940682e+02
8.5737305e+03 5.4856308e+01 -1.6666206e+02
8.8769531e+03 5.4211944e+01 -1.5324263e+02
9.1889648e+03 5.3578681e+01 -1.4857315e+02
9.5141602e+03 5.2495222e+01 -1.7027651e+02
9.8496094e+03 4.9213527e+01 1.7191243e+02
1.0196777e+04 4.7126874e+01 1.3227891e+02
1.0555664e+04 4.3931294e+01 9.7244460e+01
1.0927734e+04 4.0959070e+01 4.2573367e+01
1.1312988e+04 4.1512871e+01 -3.0813703e+01
1.1712891e+04 4.1713479e+01 -9.7829972e+01
1.2125977e+04 4.4238879e+01 1.5683697e+02
1.2553711e+04 4.6051354e+01 4.0140614e+01
1.2996094e+04 4.6561615e+01 -9.9210275e+01
1.3454590e+04 4.9384084e+01 9.3545701e+01
1.3929199e+04 4.9919781e+01 -7.5356050e+01
1.4419922e+04 4.9464282e+01 9.3527812e+01
1.4928223e+04 4.8443160e+01 -1.1377337e+02
1.5455566e+04 4.8313396e+01 2.0032519e+01
1.6000488e+04 4.7839649e+01 1.3756259e+02
1.6564453e+04 4.6467214e+01 -1.2333747e+02
1.7148926e+04 4.4730951e+01 -5.2993156e+01
1.7752441e+04 4.1000725e+01 8.0016392e+00
1.8379395e+04 3.7047710e+01 4.9229384e+01
1.9026855e+04 3.3234373e+01 1.2147433e+02
1.9697754e+04 3.3690462e+01 1.4314150e+02
1.9999512e+04 2.9870719e+01 1.7981111e+02
