Freq[Hz]     dBSPL  Phase[Deg]
1.2451172e+02 8.5975759e+01 4.0617487e+01
1.2890625e+02 8.5908550e+01 3.1152837e+01
1.3330078e+02 8.5808356e+01 2.1348408e+01
1.3916016e+02 8.5733160e+01 9.7860729e+00
1.4355469e+02 8.5646731e+01 3.3001398e-01
1.4794922e+02 8.5498068e+01 -8.2999223e+00
1.5380859e+02 8.5546155e+01 -1.9431099e+01
1.5966797e+02 8.5508201e+01 -3.2932758e+01
1.6552734e+02 8.4980453e+01 -4.5823083e+01
1.7138672e+02 8.4586794e+01 -5.4540502e+01
1.7724609e+02 8.4535210e+01 -6.5398337e+01
1.8310547e+02 8.4220594e+01 -7.6604242e+01
1.8896484e+02 8.3802393e+01 -8.6211358e+01
1.9628906e+02 8.3811830e+01 -9.7000109e+01
2.0361328e+02 8.3476976e+01 -1.1235296e+02
2.1093750e+02 8.2798434e+01 -1.2106170e+02
2.1826172e+02 8.2876646e+01 -1.3188979e+02
2.2558594e+02 8.2485234e+01 -1.4479610e+02
2.3291016e+02 8.2324775e+01 -1.4813297e+02
2.4169922e+02 8.3169844e+01 -1.6449918e+02
2.5048828e+02 8.3389514e+01 1.7927947e+02
2.5927734e+02 8.3161310e+01 1.6035469e+02
2.6806641e+02 8.2284480e+01 1.4760368e+02
2.7685547e+02 8.2332355e+01 1.3566616e+02
2.8710938e+02 8.1893964e+01 1.1722129e+02
2.9736328e+02 8.0006667e+01 1.0460156e+02
3.0761719e+02 8.0806644e+01 1.0323794e+02
3.1933594e+02 8.2670433e+01 8.3367049e+01
3.2958984e+02 8.2586528e+01 6.2168545e+01
3.4130859e+02 8.2373759e+01 4.3470566e+01
3.5302734e+02 8.2045325e+01 2.4565517e+01
3.6621094e+02 8.2406306e+01 2.6167951e+00
3.7939453e+02 8.1203403e+01 -1.8965649e+01
3.9257813e+02 8.0254841e+01 -3.8076133e+01
4.0576172e+02 8.0213106e+01 -5.0478109e+01
4.2041016e+02 8.0981151e+01 -6.8135736e+01
4.3505859e+02 7.9528695e+01 -9.6976723e+01
4.5117188e+02 8.0827266e+01 -1.1027106e+02
4.6582031e+02 7.9653692e+01 -1.4322546e+02
4.8339844e+02 7.9641017e+01 -1.5937830e+02
4.9951172e+02 7.7879480e+01 1.7163457e+02
5.1708984e+02 7.7615688e+01 1.5258738e+02
5.3613281e+02 7.8126001e+01 1.2611888e+02
5.5517578e+02 7.8177116e+01 9.0149991e+01
5.7421875e+02 7.6542154e+01 5.1318511e+01
5.9472656e+02 7.3874713e+01 4.2036101e+01
6.1523438e+02 7.0927793e+01 1.1442365e+01
6.3720703e+02 7.4361770e+01 1.6262386e-01
6.5917969e+02 7.4200282e+01 -3.2238614e+01
6.8261719e+02 7.4075751e+01 -5.6574398e+01
7.0751953e+02 7.3604573e+01 -9.3734466e+01
7.3242188e+02 7.4110571e+01 -1.3399773e+02
7.5732422e+02 7.1007765e+01 -1.7212669e+02
7.8515625e+02 7.2608629e+01 1.5506522e+02
8.1152344e+02 6.9780477e+01 1.5282374e+02
8.4082031e+02 6.9249017e+01 1.0531467e+02
8.7011719e+02 7.4154061e+01 7.4805330e+01
9.0087891e+02 7.1494682e+01 5.1660995e+01
9.3310547e+02 7.3397137e+01 -3.2279807e+01
9.6533203e+02 7.1342597e+01 -6.1268342e+01
1.0004883e+03 6.8160122e+01 -9.1062903e+01
1.0356445e+03 6.3816587e+01 -1.1810136e+02
1.0722656e+03 6.9117104e+01 1.7038952e+02
1.1088867e+03 7.1903479e+01 1.2417304e+02
1.1484375e+03 7.0557308e+01 8.2871920e+01
1.1894531e+03 6.9094222e+01 4.8914600e+01
1.2304688e+03 6.6949488e+01 -7.6408803e-02
1.2744141e+03 6.5055698e+01 -6.3614118e+01
1.3198242e+03 6.5965293e+01 -1.1980251e+02
1.3666992e+03 6.7360751e+01 -1.7342875e+02
1.4135742e+03 6.6531733e+01 1.3463515e+02
1.4633789e+03 6.6893867e+01 6.6572151e+01
1.5161133e+03 6.7499094e+01 -2.3823159e+00
1.5688477e+03 6.6345386e+01 -5.6454712e+01
1.6245117e+03 6.7747693e+01 -1.2027854e+02
1.6816406e+03 6.8927535e+01 1.6492622e+02
1.7416992e+03 6.8679261e+01 8.4121194e+01
1.8032227e+03 6.7871660e+01 1.3221042e+01
1.8662109e+03 6.9863776e+01 -6.1677259e+01
1.9321289e+03 7.1124124e+01 -1.3736399e+02
1.9995117e+03 7.0867330e+01 1.2981804e+02
2.0698242e+03 6.9911324e+01 3.6662908e+01
2.1430664e+03 6.9715985e+01 -5.1308352e+01
2.2192383e+03 6.9433301e+01 -1.4321837e+02
2.2968750e+03 6.9996639e+01 1.1790763e+02
2.3789063e+03 6.9741683e+01 1.6325096e+01
2.4624023e+03 7.0321690e+01 -8.3611560e+01
2.5488281e+03 6.9519435e+01 1.6634082e+02
2.6396484e+03 6.9088020e+01 5.4532229e+01
2.7319336e+03 6.9110449e+01 -5.7086292e+01
2.8286133e+03 6.8244673e+01 -1.7134349e+02
2.9282227e+03 6.5358711e+01 6.5375257e+01
3.0307617e+03 6.7636011e+01 -3.3727649e+01
3.1376953e+03 6.5127980e+01 -1.6487475e+02
3.2490234e+03 6.6661664e+01 6.5583435e+01
3.3632813e+03 6.6284455e+01 -3.6205307e+01
3.4819336e+03 6.4464834e+01 1.7114387e+02
3.6049805e+03 6.8633698e+01 3.4101761e+01
3.7324219e+03 6.5670847e+01 -9.7622074e+01
3.8642578e+03 6.5218588e+01 9.4419813e+01
4.0004883e+03 6.5951773e+01 -5.0698811e+01
4.1411133e+03 6.7024625e+01 1.5250242e+02
4.2875977e+03 6.6083562e+01 -2.0755771e+01
4.4384766e+03 6.6134194e+01 1.6907872e+02
4.5952148e+03 6.6171668e+01 -9.7805437e-01
4.7563477e+03 6.6711884e+01 1.7024043e+02
4.9248047e+03 6.5844449e+01 -2.4607267e+01
5.0976563e+03 6.4834079e+01 1.4429896e+02
5.2778320e+03 6.3913921e+01 -5.7108221e+01
5.4638672e+03 6.5056297e+01 1.0007703e+02
5.6572266e+03 6.3449569e+01 -1.2274369e+02
5.8564453e+03 6.2495172e+01 2.0153767e+01
6.0629883e+03 6.2835330e+01 1.4778317e+02
6.2768555e+03 6.1587181e+01 -8.3134009e+01
6.4980469e+03 6.1855445e+01 3.0305915e+01
6.7265625e+03 6.0890150e+01 1.3424392e+02
6.9638672e+03 6.0868932e+01 -1.2428164e+02
7.2099609e+03 5.9070517e+01 -4.7590155e+01
7.4648438e+03 5.9937433e+01 4.8577959e+01
7.7270508e+03 5.9843786e+01 1.1419974e+02
7.9995117e+03 5.9900916e+01 1.6782136e+02
8.2822266e+03 5.9570136e+01 -1.5527884e+02
8.5737305e+03 5.6883959e+01 -1.1864486e+02
8.8769531e+03 5.5484106e+01 -8.6097220e+01
9.1889648e+03 5.6196428e+01 -6.1316918e+01
9.5141602e+03 5.6605367e+01 -7.0696578e+01
9.8496094e+03 5.5297359e+01 -8.0770378e+01
1.0196777e+04 5.2731517e+01 -1.1041698e+02
1.0555664e+04 5.1168526e+01 -1.3560617e+02
1.0927734e+04 5.1322687e+01 -1.7584769e+02
1.1312988e+04 5.0237855e+01 1.1772805e+02
1.1712891e+04 5.0130451e+01 3.9474421e+01
1.2125977e+04 5.0918435e+01 -5.7198978e+01
1.2553711e+04 4.9561390e+01 -1.7770043e+02
1.2996094e+04 4.9521460e+01 4.7423776e+01
1.3454590e+04 4.9352790e+01 -1.1650752e+02
1.3929199e+04 4.7032693e+01 6.7148736e+01
1.4419922e+04 4.5468503e+01 -1.0681499e+02
1.4928223e+04 4.6102692e+01 4.0589863e+01
1.5455566e+04 4.5527414e+01 1.6500683e+02
1.6000488e+04 4.3877636e+01 -8.5572712e+01
1.6564453e+04 4.2681388e+01 5.2343621e+00
1.7148926e+04 3.9984096e+01 6.3875915e+01
1.7752441e+04 3.3140669e+01 8.6279756e+01
1.8379395e+04 2.1894332e+01 4.7375484e+01
1.9026855e+04 2.9143880e+01 -9.0784890e+00
1.9697754e+04 3.6084909e+01 -1.2563168e+01
1.9999512e+04 4.0345078e+01 1.1536940e+02
