Freq[Hz]     dBSPL  Phase[Deg]
9.0820313e+01 8.6026220e+01 1.2667546e+02
9.5214844e+01 8.6107547e+01 1.1427800e+02
9.8144531e+01 8.6237049e+01 1.0675765e+02
1.0107422e+02 8.6278743e+01 9.8154317e+01
1.0546875e+02 8.6149331e+01 8.6835093e+01
1.0839844e+02 8.6063833e+01 8.0152785e+01
1.1279297e+02 8.6113921e+01 7.0690872e+01
1.1718750e+02 8.6198381e+01 6.0120434e+01
1.2011719e+02 8.6212848e+01 5.2619869e+01
1.2451172e+02 8.5997037e+01 4.2265746e+01
1.2890625e+02 8.5894834e+01 3.3243843e+01
1.3330078e+02 8.5805225e+01 2.3816586e+01
1.3916016e+02 8.5615407e+01 1.1417815e+01
1.4355469e+02 8.5445832e+01 3.0792808e+00
1.4794922e+02 8.5371863e+01 -5.1231322e+00
1.5380859e+02 8.5364663e+01 -1.6951064e+01
1.5966797e+02 8.5047381e+01 -2.9869754e+01
1.6552734e+02 8.4516140e+01 -4.0086368e+01
1.7138672e+02 8.4416689e+01 -4.8974228e+01
1.7724609e+02 8.4230472e+01 -6.0796448e+01
1.8310547e+02 8.3587342e+01 -7.1030103e+01
1.8896484e+02 8.3201654e+01 -7.7187132e+01
1.9628906e+02 8.3674389e+01 -8.8324644e+01
2.0361328e+02 8.3368793e+01 -1.0277514e+02
2.1093750e+02 8.2919738e+01 -1.1451145e+02
2.1826172e+02 8.2572598e+01 -1.2587172e+02
2.2558594e+02 8.1815160e+01 -1.3595116e+02
2.3291016e+02 8.2572921e+01 -1.3952758e+02
2.4169922e+02 8.2756614e+01 -1.5964413e+02
2.5048828e+02 8.2417479e+01 -1.7522281e+02
2.5927734e+02 8.1531986e+01 1.7341454e+02
2.6806641e+02 8.2015761e+01 1.6280318e+02
2.7685547e+02 8.1736841e+01 1.4492981e+02
2.8710938e+02 8.0563669e+01 1.3314616e+02
2.9736328e+02 8.0524190e+01 1.2581896e+02
3.0761719e+02 8.1332221e+01 1.1274798e+02
3.1933594e+02 8.2043037e+01 8.8237884e+01
3.2958984e+02 8.0836619e+01 7.0724569e+01
3.4130859e+02 8.0474982e+01 5.8297810e+01
3.5302734e+02 8.0656333e+01 4.3427449e+01
3.6621094e+02 8.0927333e+01 2.1219604e+01
3.7939453e+02 7.9795919e+01 -1.2719391e+00
3.9257813e+02 7.7526757e+01 -4.9491903e+00
4.0576172e+02 8.0096355e+01 -2.3452482e+01
4.2041016e+02 7.9468305e+01 -5.3498539e+01
4.3505859e+02 7.7142392e+01 -5.9851922e+01
4.5117188e+02 7.9447527e+01 -8.5014021e+01
4.6582031e+02 7.8393601e+01 -1.1078831e+02
4.8339844e+02 7.7995554e+01 -1.2766285e+02
4.9951172e+02 7.6081608e+01 -1.5323892e+02
5.1708984e+02 7.6929250e+01 -1.5741156e+02
5.3613281e+02 7.7319948e+01 1.7129799e+02
5.5517578e+02 7.7468042e+01 1.4772035e+02
5.7421875e+02 7.5578486e+01 1.2469205e+02
5.9472656e+02 7.6907327e+01 9.9832991e+01
6.1523438e+02 7.6867888e+01 9.0437974e+01
6.3720703e+02 7.8231036e+01 4.8190306e+01
6.5917969e+02 7.7086248e+01 1.7356539e+01
6.8261719e+02 7.7086588e+01 -6.1760856e+00
7.0751953e+02 7.7794880e+01 -3.6767811e+01
7.3242188e+02 7.8207140e+01 -7.0254973e+01
7.5732422e+02 7.8902306e+01 -1.0220999e+02
7.8515625e+02 7.6792545e+01 -1.5203023e+02
8.1152344e+02 7.7220346e+01 -1.7811312e+02
8.4082031e+02 7.8201571e+01 1.5843483e+02
8.7011719e+02 7.8428671e+01 1.1632014e+02
9.0087891e+02 8.0076760e+01 7.4482257e+01
9.3310547e+02 7.8766574e+01 2.3041429e+01
9.6533203e+02 7.7979012e+01 -1.8569499e+01
1.0004883e+03 7.7155076e+01 -6.0116910e+01
1.0356445e+03 7.7764857e+01 -1.0781710e+02
1.0722656e+03 7.6595419e+01 -1.6040837e+02
1.1088867e+03 7.6040419e+01 1.6045736e+02
1.1484375e+03 7.6026480e+01 1.0597547e+02
1.1894531e+03 7.5384435e+01 5.8507306e+01
1.2304688e+03 7.5901294e+01 1.2834616e+01
1.2744141e+03 7.4325062e+01 -4.5925103e+01
1.3198242e+03 7.5193463e+01 -1.0580364e+02
1.3666992e+03 7.2832953e+01 -1.5823469e+02
1.4135742e+03 7.3115092e+01 1.4359992e+02
1.4633789e+03 7.3012971e+01 8.5677259e+01
1.5161133e+03 7.2213166e+01 8.0021193e+00
1.5688477e+03 7.1543228e+01 -4.7839455e+01
1.6245117e+03 7.0222385e+01 -1.0785497e+02
1.6816406e+03 7.0569773e+01 1.7733974e+02
1.7416992e+03 7.1836212e+01 1.0233295e+02
1.8032227e+03 7.0497780e+01 2.9332592e+01
1.8662109e+03 6.8478013e+01 -5.3391400e+01
1.9321289e+03 6.6417958e+01 -1.2846468e+02
1.9995117e+03 6.6976088e+01 1.6821617e+02
2.0698242e+03 6.9016148e+01 8.2652164e+01
2.1430664e+03 6.8354951e+01 -7.5227811e+00
2.2192383e+03 6.8277907e+01 -8.6943761e+01
2.2968750e+03 6.9237096e+01 -1.7848728e+02
2.3789063e+03 7.0352704e+01 8.5330582e+01
2.4624023e+03 7.1011903e+01 -2.5924324e+01
2.5488281e+03 6.8539022e+01 -1.2667753e+02
2.6396484e+03 6.9188974e+01 1.3528555e+02
2.7319336e+03 6.9535670e+01 3.0217244e+01
2.8286133e+03 7.0369744e+01 -8.7213238e+01
2.9282227e+03 7.0003413e+01 1.5466273e+02
3.0307617e+03 6.8172720e+01 3.3809027e+01
3.1376953e+03 6.8751727e+01 -7.9504154e+01
3.2490234e+03 6.8213695e+01 1.4956896e+02
3.3632813e+03 6.6588332e+01 2.2403339e+01
3.4819336e+03 6.6462753e+01 -1.0499457e+02
3.6049805e+03 6.7067436e+01 1.2629667e+02
3.7324219e+03 6.5858317e+01 -6.7899999e+00
3.8642578e+03 6.6547848e+01 -1.5972735e+02
4.0004883e+03 6.8634244e+01 5.6661148e+01
4.1411133e+03 6.8155819e+01 -1.0781260e+02
4.2875977e+03 6.7861221e+01 1.0839654e+02
4.4384766e+03 6.9232897e+01 -7.2340166e+01
4.5952148e+03 6.8682801e+01 1.1116032e+02
4.7563477e+03 6.7003571e+01 -7.4938518e+01
4.9248047e+03 6.5730706e+01 1.1068410e+02
5.0976563e+03 6.4719845e+01 -6.6971630e+01
5.2778320e+03 6.5688035e+01 9.5143859e+01
5.4638672e+03 6.6492164e+01 -9.7501616e+01
5.6572266e+03 6.6455993e+01 4.1857828e+01
5.8564453e+03 6.6638276e+01 -1.7835905e+02
6.0629883e+03 6.5566286e+01 -4.7656299e+01
6.2768555e+03 6.5669434e+01 8.4604270e+01
6.4980469e+03 6.5485284e+01 -1.6327733e+02
6.7265625e+03 6.5226766e+01 -5.7930956e+01
6.9638672e+03 6.3415358e+01 4.2164389e+01
7.2099609e+03 6.2300834e+01 1.3434363e+02
7.4648438e+03 6.1660636e+01 -1.3475339e+02
7.7270508e+03 6.0819390e+01 -6.0812525e+01
7.9995117e+03 6.1470172e+01 2.6482330e+00
8.2822266e+03 6.0216755e+01 5.8052446e+01
8.5737305e+03 5.9419502e+01 1.0318574e+02
8.8769531e+03 5.8010532e+01 1.3756842e+02
9.1889648e+03 5.7241347e+01 1.6682337e+02
9.5141602e+03 5.8204569e+01 1.7391648e+02
9.8496094e+03 5.7043619e+01 1.7738406e+02
1.0196777e+04 5.5423443e+01 1.6470102e+02
1.0555664e+04 5.5163846e+01 1.4946227e+02
1.0927734e+04 5.5495117e+01 1.1435348e+02
1.1312988e+04 5.6108832e+01 6.3223594e+01
1.1712891e+04 5.6667738e+01 -1.8304407e+00
1.2125977e+04 5.7580798e+01 -9.0977100e+01
1.2553711e+04 5.7444384e+01 1.6233010e+02
1.2996094e+04 5.7085601e+01 4.4496793e+01
1.3454590e+04 5.5787151e+01 -9.2407927e+01
1.3929199e+04 5.4727378e+01 1.2017781e+02
1.4419922e+04 5.4026067e+01 -4.7247353e+01
1.4928223e+04 5.3997947e+01 1.1866671e+02
1.5455566e+04 5.3530255e+01 -9.0981673e+01
1.6000488e+04 5.3503532e+01 3.7347153e+01
1.6564453e+04 5.2126615e+01 1.3886035e+02
1.7148926e+04 4.9661701e+01 -1.3805294e+02
1.7752441e+04 4.7865099e+01 -6.3502738e+01
1.8379395e+04 4.7451417e+01 -7.2146078e+00
1.9026855e+04 4.8422081e+01 2.8054610e+01
1.9697754e+04 4.7972269e+01 1.2244171e+01
1.9999512e+04 4.5904153e+01 2.2193990e+01
