Freq[Hz]     dBSPL  Phase[Deg]
1.7724609e+02 8.3892407e+01 -4.5830334e+01
1.8310547e+02 8.3270960e+01 -5.1948044e+01
1.8896484e+02 8.3458064e+01 -5.5975988e+01
1.9628906e+02 8.4133604e+01 -6.8816440e+01
2.0361328e+02 8.3981579e+01 -8.2269683e+01
2.1093750e+02 8.3374265e+01 -9.4437780e+01
2.1826172e+02 8.3037553e+01 -1.0206651e+02
2.2558594e+02 8.3119041e+01 -1.0876515e+02
2.3291016e+02 8.4049221e+01 -1.2226780e+02
2.4169922e+02 8.3138094e+01 -1.3856527e+02
2.5048828e+02 8.2782892e+01 -1.4972974e+02
2.5927734e+02 8.2986760e+01 -1.5773546e+02
2.6806641e+02 8.3146280e+01 -1.7519544e+02
2.7685547e+02 8.1829044e+01 1.7282007e+02
2.8710938e+02 8.2381876e+01 1.7107181e+02
2.9736328e+02 8.3659996e+01 1.5318594e+02
3.0761719e+02 8.3547420e+01 1.3204673e+02
3.1933594e+02 8.2088161e+01 1.1255795e+02
3.2958984e+02 8.1645154e+01 1.1026456e+02
3.4130859e+02 8.2875948e+01 9.6252119e+01
3.5302734e+02 8.3370293e+01 7.4390741e+01
3.6621094e+02 8.2395347e+01 5.2915601e+01
3.7939453e+02 8.1465332e+01 4.2755318e+01
3.9257813e+02 8.3679791e+01 3.3369448e+01
4.0576172e+02 8.3856266e+01 8.2767989e-01
4.2041016e+02 8.1854415e+01 -1.6836858e+01
4.3505859e+02 8.3276219e+01 -2.8227681e+01
4.5117188e+02 8.3055483e+01 -5.8008395e+01
4.6582031e+02 8.2421670e+01 -7.5300568e+01
4.8339844e+02 8.2730172e+01 -9.6255807e+01
4.9951172e+02 8.2190700e+01 -1.1401209e+02
5.1708984e+02 8.3863962e+01 -1.3984117e+02
5.3613281e+02 8.3617666e+01 -1.6794771e+02
5.5517578e+02 8.3863064e+01 1.6332065e+02
5.7421875e+02 8.3375821e+01 1.3772756e+02
5.9472656e+02 8.1965676e+01 1.1023257e+02
6.1523438e+02 8.3473768e+01 9.1451449e+01
6.3720703e+02 8.2957963e+01 5.4116822e+01
6.5917969e+02 8.2456043e+01 3.0537694e+01
6.8261719e+02 8.2366130e+01 4.1968745e+00
7.0751953e+02 8.3061794e+01 -2.9992023e+01
7.3242188e+02 8.2955513e+01 -6.8558631e+01
7.5732422e+02 8.2221720e+01 -1.0549186e+02
7.8515625e+02 8.0454617e+01 -1.3334971e+02
8.1152344e+02 8.0847823e+01 -1.6306292e+02
8.4082031e+02 8.1081821e+01 1.5619634e+02
8.7011719e+02 8.0736425e+01 1.3067941e+02
9.0087891e+02 8.1064062e+01 8.0108439e+01
9.3310547e+02 8.0384010e+01 4.2009315e+01
9.6533203e+02 7.9347292e+01 4.2828643e-01
1.0004883e+03 7.9345421e+01 -4.1317427e+01
1.0356445e+03 7.7386232e+01 -8.8152003e+01
1.0722656e+03 7.7260666e+01 -1.2070794e+02
1.1088867e+03 7.7767820e+01 -1.6614846e+02
1.1484375e+03 7.6063655e+01 1.4724918e+02
1.1894531e+03 7.7130986e+01 1.0409059e+02
1.2304688e+03 7.6311818e+01 5.2740713e+01
1.2744141e+03 7.6739703e+01 3.3069501e+00
1.3198242e+03 7.6091967e+01 -5.8091829e+01
1.3666992e+03 7.6071556e+01 -1.1074137e+02
1.4135742e+03 7.5398074e+01 -1.6537210e+02
1.4633789e+03 7.5555124e+01 1.3704933e+02
1.5161133e+03 7.5674416e+01 7.2883835e+01
1.5688477e+03 7.5143095e+01 1.2284453e+01
1.6245117e+03 7.4503428e+01 -5.9307799e+01
1.6816406e+03 7.4169245e+01 -1.1608168e+02
1.7416992e+03 7.3388082e+01 1.7529557e+02
1.8032227e+03 7.4611114e+01 9.6197454e+01
1.8662109e+03 7.5335758e+01 3.0877092e+01
1.9321289e+03 7.4143899e+01 -4.4523872e+01
1.9995117e+03 7.4559475e+01 -1.3359303e+02
2.0698242e+03 7.5788297e+01 1.3984436e+02
2.1430664e+03 7.4459599e+01 5.2131242e+01
2.2192383e+03 7.3352434e+01 -2.5920167e+01
2.2968750e+03 7.5176840e+01 -1.1172898e+02
2.3789063e+03 7.6077281e+01 1.4809775e+02
2.4624023e+03 7.6030669e+01 5.2969916e+01
2.5488281e+03 7.5626825e+01 -4.7262845e+01
2.6396484e+03 7.6289745e+01 -1.5037021e+02
2.7319336e+03 7.6798186e+01 1.0318397e+02
2.8286133e+03 7.6364933e+01 -1.0939668e+01
2.9282227e+03 7.6030051e+01 -1.2619436e+02
3.0307617e+03 7.4467997e+01 1.2160114e+02
3.1376953e+03 7.5700355e+01 5.1633580e+00
3.2490234e+03 7.4678331e+01 -1.2211332e+02
3.3632813e+03 7.3617103e+01 1.1893365e+02
3.4819336e+03 7.4441110e+01 -6.7806602e+00
3.6049805e+03 7.4044011e+01 -1.4411354e+02
3.7324219e+03 7.3594421e+01 8.0231715e+01
3.8642578e+03 7.3511492e+01 -5.7884636e+01
4.0004883e+03 7.4470306e+01 1.5748825e+02
4.1411133e+03 7.4130908e+01 2.8176582e+00
4.2875977e+03 7.5517920e+01 -1.5114664e+02
4.4384766e+03 7.4800676e+01 3.6019575e+01
4.5952148e+03 7.4632744e+01 -1.2598520e+02
4.7563477e+03 7.4606554e+01 6.3475830e+01
4.9248047e+03 7.5267251e+01 -1.2601982e+02
5.0976563e+03 7.4246452e+01 5.4399837e+01
5.2778320e+03 7.3648319e+01 -1.4507194e+02
5.4638672e+03 7.4702422e+01 2.4409043e+01
5.6572266e+03 7.4306465e+01 1.7672465e+02
5.8564453e+03 7.4327299e+01 -4.1730542e+01
6.0629883e+03 7.4349996e+01 9.7192257e+01
6.2768555e+03 7.4618137e+01 -1.3150142e+02
6.4980469e+03 7.3568622e+01 -1.1106605e+01
6.7265625e+03 7.3664280e+01 1.0145706e+02
6.9638672e+03 7.2789310e+01 -1.4862498e+02
7.2099609e+03 7.2589736e+01 -5.3329408e+01
7.4648438e+03 7.2510748e+01 3.8730713e+01
7.7270508e+03 7.2071442e+01 1.1736589e+02
7.9995117e+03 7.1579523e+01 1.7975431e+02
8.2822266e+03 7.1262780e+01 -1.1914006e+02
8.5737305e+03 7.0604605e+01 -6.8106986e+01
8.8769531e+03 6.9238416e+01 -3.0957957e+01
9.1889648e+03 6.8198345e+01 2.5581905e-01
9.5141602e+03 6.8429081e+01 1.9061937e+01
9.8496094e+03 6.8085815e+01 2.0754831e+01
1.0196777e+04 6.6101905e+01 1.6804093e+01
1.0555664e+04 6.5346946e+01 1.1516878e+01
1.0927734e+04 6.5875163e+01 -1.7707700e+01
1.1312988e+04 6.5822162e+01 -6.2484258e+01
1.1712891e+04 6.5983869e+01 -1.1768085e+02
1.2125977e+04 6.6933562e+01 1.6818728e+02
1.2553711e+04 6.7396184e+01 7.4148938e+01
1.2996094e+04 6.7653374e+01 -3.7931301e+01
1.3454590e+04 6.6883986e+01 -1.6564325e+02
1.3929199e+04 6.5907690e+01 5.0691909e+01
1.4419922e+04 6.5678928e+01 -1.0217647e+02
1.4928223e+04 6.6936880e+01 8.0106162e+01
1.5455566e+04 6.7381924e+01 -1.2674883e+02
1.6000488e+04 6.7084139e+01 7.9340314e+00
1.6564453e+04 6.6370279e+01 1.2333479e+02
1.7148926e+04 6.5052489e+01 -1.4062536e+02
1.7752441e+04 6.3418429e+01 -6.1919297e+01
1.8379395e+04 6.1152103e+01 -1.9460269e+00
1.9026855e+04 6.0162929e+01 4.9999947e+01
1.9697754e+04 6.1148117e+01 6.7322292e+01
1.9999512e+04 6.2674431e+01 1.1411247e+02
