Freq[Hz]     dBSPL  Phase[Deg]
7.3242188e+02 7.8661713e+01 -1.6925288e+02
7.5732422e+02 7.8044923e+01 1.3933163e+02
7.8515625e+02 7.6918490e+01 9.6046401e+01
8.1152344e+02 7.5797894e+01 6.8745380e+01
8.4082031e+02 7.6409556e+01 1.3698667e+01
8.7011719e+02 7.4059161e+01 -1.9330558e+01
9.0087891e+02 7.4007886e+01 -5.6027471e+01
9.3310547e+02 7.4855927e+01 -9.5594562e+01
9.6533203e+02 7.3211626e+01 -1.5181622e+02
1.0004883e+03 7.3625898e+01 1.6645251e+02
1.0356445e+03 7.0662076e+01 1.2079414e+02
1.0722656e+03 7.1649556e+01 8.4967472e+01
1.1088867e+03 7.1203622e+01 3.9949769e+01
1.1484375e+03 7.1120198e+01 -2.3554406e+01
1.1894531e+03 7.1734513e+01 -8.7698731e+01
1.2304688e+03 6.9698939e+01 -1.3840792e+02
1.2744141e+03 7.1661238e+01 1.7056736e+02
1.3198242e+03 6.9899630e+01 9.8768527e+01
1.3666992e+03 6.9043507e+01 4.2578681e+01
1.4135742e+03 6.9150601e+01 -2.6796867e+01
1.4633789e+03 6.8726223e+01 -9.1864128e+01
1.5161133e+03 6.9576759e+01 -1.6875320e+02
1.5688477e+03 6.7376341e+01 1.1740728e+02
1.6245117e+03 6.5251403e+01 6.6149311e+01
1.6816406e+03 6.5276336e+01 -1.5217262e+01
1.7416992e+03 6.4854633e+01 -9.2760706e+01
1.8032227e+03 6.3584586e+01 -1.6194165e+02
1.8662109e+03 5.9456893e+01 1.2560097e+02
1.9321289e+03 6.4618913e+01 6.1090119e+01
1.9995117e+03 6.8361064e+01 -2.8573191e+01
2.0698242e+03 6.8695236e+01 -1.2840686e+02
2.1430664e+03 6.6403369e+01 1.2806480e+02
2.2192383e+03 6.2411331e+01 3.3748720e+01
2.2968750e+03 6.4552261e+01 -3.1568526e+01
2.3789063e+03 6.5922671e+01 -1.3383434e+02
2.4624023e+03 6.4407052e+01 1.2801054e+02
2.5488281e+03 6.7145216e+01 1.5380259e+01
2.6396484e+03 6.5299737e+01 -1.0377932e+02
2.7319336e+03 6.7782478e+01 1.6909776e+02
2.8286133e+03 6.6713440e+01 3.4680332e+01
2.9282227e+03 6.6633272e+01 -7.8838210e+01
3.0307617e+03 6.5006910e+01 1.5259777e+02
3.1376953e+03 6.5532336e+01 2.0518107e+01
3.2490234e+03 6.4830730e+01 -1.1187861e+02
3.3632813e+03 6.2866540e+01 1.1012933e+02
3.4819336e+03 6.4997634e+01 -2.5282694e+01
3.6049805e+03 6.3921031e+01 -1.6881633e+02
3.7324219e+03 6.3196177e+01 4.2664561e+01
3.8642578e+03 6.3907911e+01 -1.0139961e+02
4.0004883e+03 6.4400762e+01 1.0206302e+02
4.1411133e+03 6.3772569e+01 -6.7706886e+01
4.2875977e+03 6.4182221e+01 1.2181541e+02
4.4384766e+03 6.3269509e+01 -6.3312775e+01
4.5952148e+03 6.2430423e+01 1.2504752e+02
4.7563477e+03 6.3791419e+01 -7.7038615e+01
4.9248047e+03 6.2961604e+01 7.8766939e+01
5.0976563e+03 6.2170200e+01 -1.1405590e+02
5.2778320e+03 6.2008043e+01 1.8374590e+01
5.4638672e+03 5.8666569e+01 1.7042446e+02
5.6572266e+03 5.8127336e+01 -4.5315958e+01
5.8564453e+03 5.8446748e+01 7.8159014e+01
6.0629883e+03 5.8659211e+01 -1.5117222e+02
6.2768555e+03 5.8745892e+01 -5.0910062e+01
6.4980469e+03 5.6531808e+01 4.1376223e+01
6.7265625e+03 5.4395701e+01 1.6145394e+02
6.9638672e+03 5.5551401e+01 -1.2597560e+02
7.2099609e+03 5.3374651e+01 -4.5744635e+01
7.4648438e+03 5.4240034e+01 8.5122381e+00
7.7270508e+03 5.0313481e+01 7.9207986e+01
7.9995117e+03 5.2320195e+01 1.1018599e+02
8.2822266e+03 5.1466710e+01 1.5400891e+02
8.5737305e+03 5.0532377e+01 1.7294885e+02
8.8769531e+03 4.9740874e+01 -1.7041458e+02
9.1889648e+03 4.8998667e+01 -1.6958283e+02
9.5141602e+03 4.8781066e+01 -1.6517881e+02
9.8496094e+03 4.6555999e+01 1.7697638e+02
1.0196777e+04 4.7444543e+01 1.5705944e+02
1.0555664e+04 4.9307373e+01 1.1540011e+02
1.0927734e+04 4.8183076e+01 6.2221170e+01
1.1312988e+04 4.8577705e+01 -5.2692783e+00
1.1712891e+04 4.9266422e+01 -9.0047391e+01
1.2125977e+04 4.8278332e+01 1.6667764e+02
1.2553711e+04 4.7558034e+01 3.7044852e+01
1.2996094e+04 4.7402338e+01 -1.1126022e+02
1.3454590e+04 4.3701955e+01 1.1184737e+02
1.3929199e+04 4.3157738e+01 -3.5591880e+01
1.4419922e+04 4.4302167e+01 1.4893942e+02
1.4928223e+04 4.6240992e+01 -6.9902555e+01
1.5455566e+04 4.4925181e+01 5.2598334e+01
1.6000488e+04 4.2605516e+01 1.6049910e+02
1.6564453e+04 4.0388991e+01 -1.1109401e+02
1.7148926e+04 3.7286960e+01 -1.6698956e+01
1.7752441e+04 3.6023508e+01 4.6967780e+01
1.8379395e+04 3.7421126e+01 9.3823283e+01
1.9026855e+04 3.5959109e+01 9.4943492e+01
1.9697754e+04 2.9484977e+01 6.3009098e+01
1.9999512e+04 3.1389104e+01 7.5850701e+01
