"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	61.6965	20.5078	61.7075	20.5078	61.6915	20.5078	61.7234	20.5078	61.6918	20.5078	61.7422	20.5078	61.6953	20.5078	61.7606	20.5078	61.6987	20.5078	61.7741	20.5078	61.6974	20.5078	61.7783	20.5078	61.6865	20.5078	61.7684	20.5078	61.6613	20.5078	61.7406	20.5078	61.6181	20.5078	61.6925	20.5078	61.5552	20.5078	61.6238	20.5078	61.4735	20.5078	61.5367	20.5078	61.3771	20.5078	61.4358	20.5078	61.2726	20.5078	61.3274	20.5078	61.1687	20.5078	61.2193	20.5078	61.0747	20.5078	61.1194	20.5078	60.9991	20.5078	61.0348	20.5078	60.9484	20.5078	60.9717	20.5078	60.9265	20.5078	60.9346
21.9727	62.3664	21.9727	62.3712	21.9727	62.3697	21.9727	62.383	21.9727	62.3808	21.9727	62.3995	21.9727	62.3982	21.9727	62.4171	21.9727	62.419	21.9727	62.4316	21.9727	62.4392	21.9727	62.4383	21.9727	62.4542	21.9727	62.4328	21.9727	62.4593	21.9727	62.4111	21.9727	62.45	21.9727	62.3711	21.9727	62.4234	21.9727	62.3126	21.9727	62.3781	21.9727	62.2381	21.9727	62.3154	21.9727	62.1527	21.9727	62.2386	21.9727	62.0638	21.9727	62.1532	21.9727	61.9798	21.9727	62.0659	21.9727	61.9091	21.9727	61.984	21.9727	61.8589	21.9727	61.9145	21.9727	61.8336	21.9727	61.8633	21.9727	61.8354
23.4375	63.8436	23.4375	63.8427	23.4375	63.852	23.4375	63.849	23.4375	63.8672	23.4375	63.861	23.4375	63.8873	23.4375	63.8763	23.4375	63.9095	23.4375	63.8914	23.4375	63.93	23.4375	63.9025	23.4375	63.9447	23.4375	63.9058	23.4375	63.9494	23.4375	63.8979	23.4375	63.9407	23.4375	63.8765	23.4375	63.9163	23.4375	63.8408	23.4375	63.8758	23.4375	63.7922	23.4375	63.821	23.4375	63.7337	23.4375	63.7556	23.4375	63.6702	23.4375	63.6854	23.4375	63.6074	23.4375	63.6167	23.4375	63.5512	23.4375	63.5561	23.4375	63.5068	23.4375	63.5089	23.4375	63.4785	23.4375	63.4791	23.4375	63.4688
24.9023	64.6528	24.9023	64.6558	24.9023	64.6569	24.9023	64.6653	24.9023	64.6676	24.9023	64.6794	24.9023	64.6832	24.9023	64.6954	24.9023	64.7009	24.9023	64.7098	24.9023	64.7173	24.9023	64.7183	24.9023	64.7281	24.9023	64.7171	24.9023	64.7294	24.9023	64.7027	24.9023	64.7176	24.9023	64.6731	24.9023	64.6906	24.9023	64.6279	24.9023	64.6481	24.9023	64.5689	24.9023	64.5916	24.9023	64.5003	24.9023	64.5248	24.9023	64.4275	24.9023	64.4528	24.9023	64.3572	24.9023	64.3816	24.9023	64.296	24.9023	64.3174	24.9023	64.2495	24.9023	64.2655	24.9023	64.2219	24.9023	64.2305	24.9023	64.2154
26.3672	65.5216	26.3672	65.5208	26.3672	65.5302	26.3672	65.5273	26.3672	65.546	26.3672	65.5395	26.3672	65.5671	26.3672	65.5546	26.3672	65.5905	26.3672	65.5689	26.3672	65.6124	26.3672	65.5784	26.3672	65.6285	26.3672	65.5789	26.3672	65.6344	26.3672	65.567	26.3672	65.6264	26.3672	65.5404	26.3672	65.6021	26.3672	65.4988	26.3672	65.561	26.3672	65.444	26.3672	65.5047	26.3672	65.3798	26.3672	65.4371	26.3672	65.3117	26.3672	65.3635	26.3672	65.2458	26.3672	65.2903	26.3672	65.1885	26.3672	65.2238	26.3672	65.1453	26.3672	65.1699	26.3672	65.1203	26.3672	65.1329	26.3672	65.116
27.832	66.6319	27.832	66.6321	27.832	66.6375	27.832	66.6375	27.832	66.6485	27.832	66.6464	27.832	66.6634	27.832	66.6566	27.832	66.68	27.832	66.6648	27.832	66.6951	27.832	66.6676	27.832	66.7053	27.832	66.6616	27.832	66.7068	27.832	66.644	27.832	66.6967	27.832	66.6133	27.832	66.6729	27.832	66.5695	27.832	66.6348	27.832	66.5147	27.832	66.5836	27.832	66.4527	27.832	66.5223	27.832	66.3886	27.832	66.4554	27.832	66.3281	27.832	66.3882	27.832	66.277	27.832	66.3263	27.832	66.2399	27.832	66.2749	27.832	66.2201	27.832	66.2383	27.832	66.2196
29.2969	67.4802	29.2969	67.4796	29.2969	67.4858	29.2969	67.4836	29.2969	67.4961	29.2969	67.4905	29.2969	67.5097	29.2969	67.4981	29.2969	67.5242	29.2969	67.5032	29.2969	67.5367	29.2969	67.5026	29.2969	67.5435	29.2969	67.4927	29.2969	67.541	29.2969	67.471	29.2969	67.5262	29.2969	67.436	29.2969	67.497	29.2969	67.3877	29.2969	67.453	29.2969	67.3283	29.2969	67.3956	29.2969	67.2616	29.2969	67.328	29.2969	67.1927	29.2969	67.2549	29.2969	67.1275	29.2969	67.182	29.2969	67.0715	29.2969	67.1155	29.2969	67.0301	29.2969	67.0608	29.2969	67.0069	29.2969	67.0227	29.2969	67.0042
30.7617	68.1361	30.7617	68.1385	30.7617	68.1394	30.7617	68.146	30.7617	68.1481	30.7617	68.1569	30.7617	68.1609	30.7617	68.1691	30.7617	68.1757	30.7617	68.1795	30.7617	68.1898	30.7617	68.1846	30.7617	68.1999	30.7617	68.1812	30.7617	68.2026	30.7617	68.1667	30.7617	68.195	30.7617	68.1397	30.7617	68.1753	30.7617	68.1004	30.7617	68.1431	30.7617	68.0509	30.7617	68.0996	30.7617	67.9953	30.7617	68.0479	30.7617	67.9384	30.7617	67.9917	30.7617	67.8857	30.7617	67.9357	30.7617	67.8419	30.7617	67.8845	30.7617	67.8108	30.7617	67.8419	30.7617	67.795	30.7617	67.8114	30.7617	67.7953
32.2266	69.0986	32.2266	69.1013	32.2266	69.1007	32.2266	69.1081	32.2266	69.1073	32.2266	69.1176	32.2266	69.1173	32.2266	69.1274	32.2266	69.1288	32.2266	69.1349	32.2266	69.1391	32.2266	69.1367	32.2266	69.1453	32.2266	69.1301	32.2266	69.1441	32.2266	69.1127	32.2266	69.1329	32.2266	69.0835	32.2266	69.1098	32.2266	69.0429	32.2266	69.0745	32.2266	68.9932	32.2266	69.0285	32.2266	68.938	32.2266	68.9747	32.2266	68.8817	32.2266	68.9174	32.2266	68.8291	32.2266	68.8613	32.2266	68.7847	32.2266	68.8112	32.2266	68.752	32.2266	68.7709	32.2266	68.7336	32.2266	68.7434	32.2266	68.7307
