"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	61.6965	20.5078	61.688	20.5078	61.6976	20.5078	61.6716	20.5078	61.6911	20.5078	61.647	20.5078	61.6772	20.5078	61.614	20.5078	61.6557	20.5078	61.5722	20.5078	61.6267	20.5078	61.5216	20.5078	61.5902	20.5078	61.4627	20.5078	61.5466	20.5078	61.3964	20.5078	61.4962	20.5078	61.3244	20.5078	61.44	20.5078	61.2491	20.5078	61.379	20.5078	61.1736	20.5078	61.3144	20.5078	61.1017	20.5078	61.2479	20.5078	61.0374	20.5078	61.1814	20.5078	60.9846	20.5078	61.1171	20.5078	60.9464	20.5078	61.0575	20.5078	60.925	20.5078	61.0053	20.5078	60.9212	20.5078	60.9634	20.5078	60.9346
21.9727	62.3664	21.9727	62.3343	21.9727	62.392	21.9727	62.2968	21.9727	62.41	21.9727	62.255	21.9727	62.4197	21.9727	62.21	21.9727	62.4204	21.9727	62.1629	21.9727	62.4122	21.9727	62.1143	21.9727	62.395	21.9727	62.065	21.9727	62.3692	21.9727	62.0157	21.9727	62.3355	21.9727	61.9674	21.9727	62.2948	21.9727	61.921	21.9727	62.2482	21.9727	61.8784	21.9727	62.1968	21.9727	61.8413	21.9727	62.1421	21.9727	61.812	21.9727	62.0855	21.9727	61.7925	21.9727	62.0285	21.9727	61.7846	21.9727	61.9729	21.9727	61.7893	21.9727	61.9207	21.9727	61.8065	21.9727	61.8741	21.9727	61.8354
23.4375	63.8436	23.4375	63.8381	23.4375	63.8441	23.4375	63.8281	23.4375	63.8394	23.4375	63.814	23.4375	63.8292	23.4375	63.7963	23.4375	63.8136	23.4375	63.7754	23.4375	63.7928	23.4375	63.7518	23.4375	63.767	23.4375	63.7259	23.4375	63.7371	23.4375	63.6982	23.4375	63.7039	23.4375	63.6694	23.4375	63.6684	23.4375	63.6399	23.4375	63.6321	23.4375	63.6104	23.4375	63.5963	23.4375	63.5817	23.4375	63.5626	23.4375	63.5545	23.4375	63.5323	23.4375	63.5294	23.4375	63.5068	23.4375	63.5074	23.4375	63.4871	23.4375	63.4893	23.4375	63.4741	23.4375	63.4762	23.4375	63.468	23.4375	63.4688
24.9023	64.6528	24.9023	64.6435	24.9023	64.657	24.9023	64.6293	24.9023	64.6557	24.9023	64.6107	24.9023	64.6487	24.9023	64.588	24.9023	64.6358	24.9023	64.5617	24.9023	64.6171	24.9023	64.5321	24.9023	64.5928	24.9023	64.4997	24.9023	64.5633	24.9023	64.4651	24.9023	64.5293	24.9023	64.4291	24.9023	64.4917	24.9023	64.3924	24.9023	64.4516	24.9023	64.3561	24.9023	64.4104	24.9023	64.3214	24.9023	64.3695	24.9023	64.2895	24.9023	64.3305	24.9023	64.2618	24.9023	64.2949	24.9023	64.2394	24.9023	64.2645	24.9023	64.2237	24.9023	64.2404	24.9023	64.2155	24.9023	64.2238	24.9023	64.2154
26.3672	65.5216	26.3672	65.5133	26.3672	65.5254	26.3672	65.501	26.3672	65.5245	26.3672	65.4851	26.3672	65.5184	26.3672	65.4658	26.3672	65.507	26.3672	65.4435	26.3672	65.4901	26.3672	65.4183	26.3672	65.4678	26.3672	65.3906	26.3672	65.4405	26.3672	65.3607	26.3672	65.4087	26.3672	65.329	26.3672	65.3733	26.3672	65.2961	26.3672	65.3354	26.3672	65.2627	26.3672	65.2962	26.3672	65.2299	26.3672	65.2572	26.3672	65.1988	26.3672	65.22	26.3672	65.1707	26.3672	65.1864	26.3672	65.147	26.3672	65.158	26.3672	65.1292	26.3672	65.1361	26.3672	65.1186	26.3672	65.1219	26.3672	65.116
27.832	66.6319	27.832	66.6285	27.832	66.6303	27.832	66.6201	27.832	66.6235	27.832	66.6068	27.832	66.6116	27.832	66.5888	27.832	66.5948	27.832	66.5664	27.832	66.5732	27.832	66.54	27.832	66.5472	27.832	66.5102	27.832	66.5174	27.832	66.4777	27.832	66.4843	27.832	66.4432	27.832	66.4489	27.832	66.4077	27.832	66.4122	27.832	66.3722	27.832	66.3754	27.832	66.3378	27.832	66.3397	27.832	66.3057	27.832	66.3065	27.832	66.277	27.832	66.2771	27.832	66.2531	27.832	66.2527	27.832	66.2349	27.832	66.2345	27.832	66.2235	27.832	66.2233	27.832	66.2196
29.2969	67.4802	29.2969	67.4712	29.2969	67.4835	29.2969	67.4568	29.2969	67.4809	29.2969	67.4375	29.2969	67.4722	29.2969	67.4136	29.2969	67.4575	29.2969	67.3856	29.2969	67.4367	29.2969	67.3543	29.2969	67.4102	29.2969	67.3203	29.2969	67.3784	29.2969	67.2842	29.2969	67.3418	29.2969	67.2468	29.2969	67.3013	29.2969	67.2087	29.2969	67.2581	29.2969	67.1708	29.2969	67.2134	29.2969	67.1338	29.2969	67.1688	29.2969	67.0988	29.2969	67.126	29.2969	67.0671	29.2969	67.087	29.2969	67.0401	29.2969	67.0537	29.2969	67.0197	29.2969	67.0279	29.2969	67.0073	29.2969	67.0112	29.2969	67.0042
30.7617	68.1361	30.7617	68.1279	30.7617	68.1395	30.7617	68.115	30.7617	68.1379	30.7617	68.098	30.7617	68.1312	30.7617	68.0772	30.7617	68.1196	30.7617	68.0533	30.7617	68.1033	30.7617	68.0269	30.7617	68.0827	30.7617	67.9986	30.7617	68.0586	30.7617	67.9693	30.7617	68.0315	30.7617	67.9397	30.7617	68.0023	30.7617	67.9107	30.7617	67.9718	30.7617	67.8832	30.7617	67.9411	30.7617	67.8581	30.7617	67.9111	30.7617	67.8361	30.7617	67.8828	30.7617	67.8181	30.7617	67.857	30.7617	67.8045	30.7617	67.8347	30.7617	67.796	30.7617	67.8166	30.7617	67.7928	30.7617	67.8033	30.7617	67.7953
32.2266	69.0986	32.2266	69.0994	32.2266	69.0931	32.2266	69.0956	32.2266	69.0829	32.2266	69.0869	32.2266	69.0684	32.2266	69.0736	32.2266	69.0496	32.2266	69.056	32.2266	69.0269	32.2266	69.0344	32.2266	69.0007	32.2266	69.0094	32.2266	68.9716	32.2266	68.9817	32.2266	68.9401	32.2266	68.9521	32.2266	68.9073	32.2266	68.9214	32.2266	68.8742	32.2266	68.8903	32.2266	68.8417	32.2266	68.8595	32.2266	68.8112	32.2266	68.8298	32.2266	68.7838	32.2266	68.802	32.2266	68.7609	32.2266	68.7771	32.2266	68.7433	32.2266	68.7561	32.2266	68.7321	32.2266	68.7403	32.2266	68.7278	32.2266	68.7307
