"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.4603	20.5078	56.1013	20.5078	56.7421	20.5078	55.7364	20.5078	56.904	20.5078	55.4753	20.5078	56.922	20.5078	55.4571	20.5078	56.7877	20.5078	55.7998	20.5078	56.5149	20.5078	56.5285	20.5078	56.1611	20.5078	57.5586	20.5078	55.8643	20.5078	58.7557	20.5078	55.8623	20.5078	60.0002	20.5078	56.3965	20.5078	61.2105	20.5078	57.4981	20.5078	62.3361	20.5078	58.9486	20.5078	63.3453	20.5078	60.4807	20.5078	64.2153	20.5078	61.9169	20.5078	64.9271	20.5078	63.1687	20.5078	65.4633	20.5078	64.1981	20.5078	65.807	20.5078	64.9907	20.5078	65.9431	20.5078	65.5434	20.5078	65.8586
21.9727	58.6198	21.9727	58.325	21.9727	58.8626	21.9727	58.0461	21.9727	59.0105	21.9727	57.8793	21.9727	59.0393	21.9727	57.9352	21.9727	58.9423	21.9727	58.2987	21.9727	58.7359	21.9727	58.982	21.9727	58.4763	21.9727	59.9184	21.9727	58.2844	21.9727	61.0037	21.9727	58.3503	21.9727	62.1403	21.9727	58.8574	21.9727	63.2564	21.9727	59.8367	21.9727	64.3038	21.9727	61.1312	21.9727	65.25	21.9727	62.5261	21.9727	66.0705	21.9727	63.8593	21.9727	66.7445	21.9727	65.039	21.9727	67.2532	21.9727	66.0195	21.9727	67.5789	21.9727	66.7803	21.9727	67.7058	21.9727	67.314	21.9727	67.6207
23.4375	60.0299	23.4375	59.7969	23.4375	60.2268	23.4375	59.5928	23.4375	60.3464	23.4375	59.5064	23.4375	60.3679	23.4375	59.6341	23.4375	60.2906	23.4375	60.0446	23.4375	60.1409	23.4375	60.7421	23.4375	59.9863	23.4375	61.665	23.4375	59.9495	23.4375	62.7211	23.4375	60.1911	23.4375	63.8233	23.4375	60.8298	23.4375	64.9061	23.4375	61.8479	23.4375	65.9243	23.4375	63.1005	23.4375	66.8465	23.4375	64.4163	23.4375	67.6487	23.4375	65.6663	23.4375	68.3103	23.4375	66.7734	23.4375	68.8125	23.4375	67.6958	23.4375	69.1378	23.4375	68.4125	23.4375	69.2707	23.4375	68.9142	23.4375	69.199
24.9023	62.4395	24.9023	62.3363	24.9023	62.5567	24.9023	62.2913	24.9023	62.6561	24.9023	62.3555	24.9023	62.7206	24.9023	62.5753	24.9023	62.7501	24.9023	62.9778	24.9023	62.7644	24.9023	63.5605	24.9023	62.8079	24.9023	64.2925	24.9023	62.9494	24.9023	65.1263	24.9023	63.2678	24.9023	66.0111	24.9023	63.8195	24.9023	66.9015	24.9023	64.6034	24.9023	67.7592	24.9023	65.5562	24.9023	68.5525	24.9023	66.5834	24.9023	69.2542	24.9023	67.5938	24.9023	69.8397	24.9023	68.5174	24.9023	70.2874	24.9023	69.3067	24.9023	70.578	24.9023	69.9318	24.9023	70.6962	24.9023	70.3757	24.9023	70.6306
26.3672	64.5305	26.3672	64.3249	26.3672	64.7102	26.3672	64.1318	26.3672	64.8387	26.3672	64.0024	26.3672	64.9019	26.3672	63.9968	26.3672	64.898	26.3672	64.1703	26.3672	64.84	26.3672	64.5543	26.3672	64.7619	26.3672	65.1423	26.3672	64.7249	26.3672	65.8923	26.3672	64.8154	26.3672	66.743	26.3672	65.1222	26.3672	67.632	26.3672	65.6913	26.3672	68.5056	26.3672	66.4927	26.3672	69.321	26.3672	67.4346	26.3672	70.0441	26.3672	68.4084	26.3672	70.6473	26.3672	69.3234	26.3672	71.1076	26.3672	70.1168	26.3672	71.406	26.3672	70.75	26.3672	71.5272	26.3672	71.2012	26.3672	71.4607
27.832	65.673	27.832	65.6319	27.832	65.7455	27.832	65.6516	27.832	65.8265	27.832	65.7634	27.832	65.9031	27.832	65.9936	27.832	65.9736	27.832	66.3561	27.832	66.0506	27.832	66.8484	27.832	66.1609	27.832	67.4515	27.832	66.3446	27.832	68.1359	27.832	66.6467	27.832	68.8671	27.832	67.1008	27.832	69.6107	27.832	67.713	27.832	70.3348	27.832	68.4543	27.832	71.0104	27.832	69.2698	27.832	71.6111	27.832	70.0956	27.832	72.1129	27.832	70.8731	27.832	72.4943	27.832	71.5556	27.832	72.7368	27.832	72.1092	27.832	72.826	27.832	72.5121	27.832	72.7523
29.2969	66.7322	29.2969	66.6667	29.2969	66.8137	29.2969	66.6419	29.2969	66.8926	29.2969	66.6857	29.2969	66.9577	29.2969	66.8246	29.2969	67.0074	29.2969	67.0785	29.2969	67.0511	29.2969	67.4555	29.2969	67.1116	29.2969	67.9486	29.2969	67.2245	29.2969	68.5379	29.2969	67.4338	29.2969	69.1936	29.2969	67.7793	29.2969	69.882	29.2969	68.2793	29.2969	70.5686	29.2969	68.9189	29.2969	71.2209	29.2969	69.6525	29.2969	71.8089	29.2969	70.4184	29.2969	72.3058	29.2969	71.1548	29.2969	72.6877	29.2969	71.81	29.2969	72.9345	29.2969	72.3454	29.2969	73.0303	29.2969	72.7352	29.2969	72.9651
30.7617	68.6317	30.7617	68.5952	30.7617	68.6828	30.7617	68.5895	30.7617	68.7363	30.7617	68.6332	30.7617	68.7851	30.7617	68.7444	30.7617	68.8289	30.7617	68.9385	30.7617	68.8751	30.7617	69.2243	30.7617	68.9402	30.7617	69.602	30.7617	69.0492	30.7617	70.0621	30.7617	69.2328	30.7617	70.5868	30.7617	69.5194	30.7617	71.1523	30.7617	69.9246	30.7617	71.731	30.7617	70.4426	30.7617	72.2942	30.7617	71.0443	30.7617	72.8132	30.7617	71.6842	30.7617	73.2606	30.7617	72.3112	30.7617	73.611	30.7617	72.8781	30.7617	73.8427	30.7617	73.3464	30.7617	73.9386	30.7617	73.6886	30.7617	73.8882
32.2266	69.7578	32.2266	69.7112	32.2266	69.8194	32.2266	69.6937	32.2266	69.8856	32.2266	69.7212	32.2266	69.95	32.2266	69.8098	32.2266	70.0119	32.2266	69.9732	32.2266	70.0771	32.2266	70.2203	32.2266	70.1584	32.2266	70.5528	32.2266	70.2758	32.2266	70.9644	32.2266	70.4537	32.2266	71.4406	32.2266	70.7156	32.2266	71.9611	32.2266	71.0758	32.2266	72.5008	32.2266	71.5322	32.2266	73.0329	32.2266	72.0631	32.2266	73.5294	32.2266	72.6319	32.2266	73.9629	32.2266	73.194	32.2266	74.3077	32.2266	73.7059	32.2266	74.5415	32.2266	74.1302	32.2266	74.6469	32.2266	74.4386	32.2266	74.6133
