"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.4603	20.5078	56.4107	20.5078	56.3927	20.5078	56.2555	20.5078	56.2139	20.5078	56.0285	20.5078	55.9509	20.5078	55.7968	20.5078	55.6636	20.5078	55.6721	20.5078	55.4603	20.5078	55.8009	20.5078	55.4956	20.5078	56.3045	20.5078	55.9164	20.5078	57.1964	20.5078	56.7641	20.5078	58.3702	20.5078	57.9386	20.5078	59.6735	20.5078	59.2744	20.5078	60.9782	20.5078	60.6269	20.5078	62.1994	20.5078	61.9008	20.5078	63.2853	20.5078	63.0398	20.5078	64.2039	20.5078	64.0102	20.5078	64.9338	20.5078	64.7901	20.5078	65.4595	20.5078	65.3645	20.5078	65.77	20.5078	65.7228	20.5078	65.8586
21.9727	58.6198	21.9727	58.615	21.9727	58.5329	21.9727	58.5285	21.9727	58.3619	21.9727	58.3905	21.9727	58.1359	21.9727	58.2572	21.9727	57.9146	21.9727	58.2161	21.9727	57.7966	21.9727	58.3762	21.9727	57.9094	21.9727	58.8294	21.9727	58.3614	21.9727	59.598	21.9727	59.1733	21.9727	60.6177	21.9727	60.2607	21.9727	61.7763	21.9727	61.4898	21.9727	62.9644	21.9727	62.7394	21.9727	64.0988	21.9727	63.924	21.9727	65.1234	21.9727	64.9889	21.9727	66.0005	21.9727	65.8994	21.9727	66.7044	21.9727	66.6319	21.9727	67.2168	21.9727	67.1698	21.9727	67.5248	21.9727	67.5017	21.9727	67.6207
23.4375	60.0299	23.4375	59.9933	23.4375	59.9921	23.4375	59.8916	23.4375	59.8906	23.4375	59.7569	23.4375	59.7583	23.4375	59.6489	23.4375	59.6556	23.4375	59.6579	23.4375	59.6717	23.4375	59.8879	23.4375	59.9083	23.4375	60.4151	23.4375	60.4383	23.4375	61.2407	23.4375	61.262	23.4375	62.2889	23.4375	62.3053	23.4375	63.4499	23.4375	63.461	23.4375	64.6232	23.4375	64.6305	23.4375	65.735	23.4375	65.7407	23.4375	66.7359	23.4375	66.7412	23.4375	67.5925	23.4375	67.5979	23.4375	68.2816	23.4375	68.2868	23.4375	68.7863	23.4375	68.7905	23.4375	69.0945	23.4375	69.0969	23.4375	69.199
24.9023	62.4395	24.9023	62.4512	24.9023	62.41	24.9023	62.4519	24.9023	62.3713	24.9023	62.4637	24.9023	62.3477	24.9023	62.5232	24.9023	62.3789	24.9023	62.6783	24.9023	62.5165	24.9023	62.9773	24.9023	62.8118	24.9023	63.4533	24.9023	63.2977	24.9023	64.1084	24.9023	63.9733	24.9023	64.9114	24.9023	64.8018	24.9023	65.8082	24.9023	65.7243	24.9023	66.7382	24.9023	66.6773	24.9023	67.646	24.9023	67.6039	24.9023	68.4854	24.9023	68.458	24.9023	69.2198	24.9023	69.2032	24.9023	69.8206	24.9023	69.8113	24.9023	70.2656	24.9023	70.261	24.9023	70.5389	24.9023	70.5371	24.9023	70.6306
26.3672	64.5305	26.3672	64.4856	26.3672	64.5252	26.3672	64.3981	26.3672	64.4741	26.3672	64.2888	26.3672	64.3943	26.3672	64.1938	26.3672	64.3177	26.3672	64.1651	26.3672	64.2921	26.3672	64.2654	26.3672	64.378	26.3672	64.5515	26.3672	64.6347	26.3672	65.0511	26.3672	65.0982	26.3672	65.7478	26.3672	65.7623	26.3672	66.5867	26.3672	66.5791	26.3672	67.4959	26.3672	67.4777	26.3672	68.4055	26.3672	68.3858	26.3672	69.2583	26.3672	69.2419	26.3672	70.0097	26.3672	69.9985	26.3672	70.6267	26.3672	70.6201	26.3672	71.0845	26.3672	71.0813	26.3672	71.366	26.3672	71.3648	26.3672	71.4607
27.832	65.673	27.832	65.6911	27.832	65.6643	27.832	65.724	27.832	65.6693	27.832	65.7866	27.832	65.7025	27.832	65.9016	27.832	65.7871	27.832	66.096	27.832	65.9524	27.832	66.3954	27.832	66.227	27.832	66.8158	27.832	66.6308	27.832	67.3578	27.832	67.1668	27.832	68.0043	27.832	67.8182	27.832	68.724	27.832	68.5521	27.832	69.4776	27.832	69.3263	27.832	70.2245	27.832	70.097	27.832	70.9263	27.832	70.8233	27.832	71.5489	27.832	71.4696	27.832	72.0632	27.832	72.0061	27.832	72.4458	27.832	72.4089	27.832	72.6792	27.832	72.6611	27.832	72.7523
29.2969	66.7322	29.2969	66.7505	29.2969	66.7119	29.2969	66.7707	29.2969	66.694	29.2969	66.805	29.2969	66.6914	29.2969	66.8726	29.2969	66.7252	29.2969	66.9984	29.2969	66.8228	29.2969	67.209	29.2969	67.0139	29.2969	67.5261	29.2969	67.3231	29.2969	67.9598	29.2969	67.7614	29.2969	68.5038	29.2969	68.321	29.2969	69.1351	29.2969	68.9758	29.2969	69.8188	29.2969	69.6866	29.2969	70.5143	29.2969	70.4095	29.2969	71.181	29.2969	71.1012	29.2969	71.7811	29.2969	71.7231	29.2969	72.2824	29.2969	72.2427	29.2969	72.6587	29.2969	72.634	29.2969	72.8903	29.2969	72.8785	29.2969	72.9651
30.7617	68.6317	30.7617	68.6416	30.7617	68.6245	30.7617	68.6568	30.7617	68.6227	30.7617	68.6861	30.7617	68.6354	30.7617	68.7431	30.7617	68.6766	30.7617	68.8458	30.7617	68.765	30.7617	69.014	30.7617	68.9209	30.7617	69.265	30.7617	69.1626	30.7617	69.6094	30.7617	69.5014	30.7617	70.0464	30.7617	69.9372	30.7617	70.5627	30.7617	70.4565	30.7617	71.1334	30.7617	71.0342	30.7617	71.7258	30.7617	71.637	30.7617	72.3039	30.7617	72.2278	30.7617	72.8321	30.7617	72.7703	30.7617	73.2783	30.7617	73.2316	30.7617	73.6153	30.7617	73.5841	30.7617	73.8228	30.7617	73.8072	30.7617	73.8882
32.2266	69.7578	32.2266	69.7679	32.2266	69.7528	32.2266	69.7856	32.2266	69.7555	32.2266	69.8181	32.2266	69.7731	32.2266	69.8768	32.2266	69.8175	32.2266	69.9765	32.2266	69.904	32.2266	70.1337	32.2266	70.0497	32.2266	70.363	32.2266	70.2702	32.2266	70.6742	32.2266	70.5758	32.2266	71.068	32.2266	70.9677	32.2266	71.5344	32.2266	71.4359	32.2266	72.0531	32.2266	71.9596	32.2266	72.5957	32.2266	72.5103	32.2266	73.1298	32.2266	73.0547	32.2266	73.6216	32.2266	73.5589	32.2266	74.0396	32.2266	73.991	32.2266	74.3568	32.2266	74.3236	32.2266	74.5523	32.2266	74.5355	32.2266	74.6133
