"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.0486	20.5078	56.9825	20.5078	57.0098	20.5078	56.8115	20.5078	56.8638	20.5078	56.5336	20.5078	56.6069	20.5078	56.1443	20.5078	56.2333	20.5078	55.6373	20.5078	55.7358	20.5078	55.0042	20.5078	55.1057	20.5078	54.236	20.5078	54.3328	20.5078	53.3249	20.5078	53.4067	20.5078	52.2682	20.5078	52.3187	20.5078	51.0757	20.5078	51.0677	20.5078	49.7837	20.5078	49.6739	20.5078	48.4751	20.5078	48.2064	20.5078	47.293	20.5078	46.8222	20.5078	46.4065	20.5078	45.7657	20.5078	45.9025	20.5078	45.2316	20.5078	45.7022	20.5078	45.1712	20.5078	45.6257	20.5078	45.3409	20.5078	45.5212
21.9727	59.164	21.9727	59.1084	21.9727	59.1223	21.9727	58.9559	21.9727	58.9817	21.9727	58.705	21.9727	58.7386	21.9727	58.3522	21.9727	58.3881	21.9727	57.8929	21.9727	57.9233	21.9727	57.321	21.9727	57.3361	21.9727	56.6299	21.9727	56.6169	21.9727	55.8143	21.9727	55.7557	21.9727	54.8731	21.9727	54.7443	21.9727	53.815	21.9727	53.5817	21.9727	52.6677	21.9727	52.285	21.9727	51.4902	21.9727	50.9105	21.9727	50.3799	21.9727	49.5822	21.9727	49.4553	21.9727	48.4978	21.9727	48.7972	21.9727	47.843	21.9727	48.3892	21.9727	47.639	21.9727	48.1308	21.9727	47.726	21.9727	47.9191
23.4375	58.5221	23.4375	58.4566	23.4375	58.4672	23.4375	58.2709	23.4375	58.2891	23.4375	57.9625	23.4375	57.9828	23.4375	57.5269	23.4375	57.5403	23.4375	56.9574	23.4375	56.9516	23.4375	56.2461	23.4375	56.2043	23.4375	55.3869	23.4375	55.2862	23.4375	54.3809	23.4375	54.189	23.4375	53.2491	23.4375	52.9219	23.4375	52.0568	23.4375	51.5411	23.4375	50.9464	23.4375	50.2072	23.4375	50.1418	23.4375	49.2272	23.4375	49.8359	23.4375	48.9142	23.4375	50.0115	23.4375	49.2574	23.4375	50.4452	23.4375	49.9208	23.4375	50.8909	23.4375	50.5744	23.4375	51.1853	23.4375	51.0387	23.4375	51.2453
24.9023	59.8279	24.9023	59.7382	24.9023	59.7873	24.9023	59.5171	24.9023	59.6141	24.9023	59.1596	24.9023	59.3019	24.9023	58.6567	24.9023	58.8401	24.9023	57.9949	24.9023	58.2126	24.9023	57.1562	24.9023	57.3969	24.9023	56.1177	24.9023	56.362	24.9023	54.8552	24.9023	55.0665	24.9023	53.3528	24.9023	53.4595	24.9023	51.6391	24.9023	51.4948	24.9023	49.8828	24.9023	49.2108	24.9023	48.5437	24.9023	47.0291	24.9023	48.2084	24.9023	46.1285	24.9023	48.8375	24.9023	47.0446	24.9023	49.7999	24.9023	48.5973	24.9023	50.6162	24.9023	49.9108	24.9023	51.0892	24.9023	50.7656	24.9023	51.1501
26.3672	60.4552	26.3672	60.3368	26.3672	60.4248	26.3672	60.0671	26.3672	60.243	26.3672	59.6374	26.3672	59.9015	26.3672	59.0324	26.3672	59.3857	26.3672	58.2273	26.3672	58.6721	26.3672	57.1848	26.3672	57.7251	26.3672	55.8482	26.3672	56.4901	26.3672	54.1308	26.3672	54.8795	26.3672	51.8997	26.3672	52.7451	26.3672	48.9786	26.3672	49.8155	26.3672	45.4503	26.3672	45.5929	26.3672	43.6185	26.3672	40.4798	26.3672	45.8889	26.3672	42.545	26.3672	48.7257	26.3672	46.952	26.3672	50.7719	26.3672	49.7891	26.3672	52.0782	26.3672	51.5361	26.3672	52.7724	26.3672	52.5282	26.3672	52.9206
27.832	61.0166	27.832	60.8653	27.832	60.9902	27.832	60.5303	27.832	60.7837	27.832	59.9965	27.832	60.3863	27.832	59.2359	27.832	59.7769	27.832	58.2022	27.832	58.9194	27.832	56.8183	27.832	57.755	27.832	54.9483	27.832	56.1826	27.832	52.3286	27.832	54.0153	27.832	48.3553	27.832	50.8501	27.832	41.461	27.832	45.5349	27.832	40.5714	27.832	33.0838	27.832	47.6582	27.832	43.4116	27.832	51.6295	27.832	49.5356	27.832	54.1064	27.832	52.8522	27.832	55.7257	27.832	54.9388	27.832	56.7456	27.832	56.2761	27.832	57.283	27.832	57.0622	27.832	57.3865
29.2969	60.553	29.2969	60.4058	29.2969	60.5222	29.2969	60.0757	29.2969	60.3098	29.2969	59.5484	29.2969	59.9037	29.2969	58.7983	29.2969	59.2805	29.2969	57.7831	29.2969	58.401	29.2969	56.4351	29.2969	57.2011	29.2969	54.6431	29.2969	55.5714	29.2969	52.2217	29.2969	53.3096	29.2969	48.8982	29.2969	49.9878	29.2969	44.9725	29.2969	44.5264	29.2969	44.9815	29.2969	38.3978	29.2969	48.7806	29.2969	45.5541	29.2969	51.9148	29.2969	50.3641	29.2969	54.1102	29.2969	53.2578	29.2969	55.6196	29.2969	55.1305	29.2969	56.6042	29.2969	56.3339	29.2969	57.1486	29.2969	57.028	29.2969	57.2892
30.7617	60.1179	30.7617	60.0702	30.7617	59.9724	30.7617	59.829	30.7617	59.6246	30.7617	59.3842	30.7617	59.055	30.7617	58.7157	30.7617	58.2314	30.7617	57.7922	30.7617	57.1065	30.7617	56.5728	30.7617	55.6203	30.7617	55.022	30.7617	53.7324	30.7617	53.1842	30.7617	51.6082	30.7617	51.4564	30.7617	50.2267	30.7617	50.9436	30.7617	51.0638	30.7617	52.2471	30.7617	53.3209	30.7617	54.312	30.7617	55.5674	30.7617	56.257	30.7617	57.391	30.7617	57.8456	30.7617	58.7763	30.7617	59.0658	30.7617	59.7713	30.7617	59.9459	30.7617	60.4193	30.7617	60.5118	30.7617	60.7493	30.7617	60.7782
32.2266	62.2054	32.2266	62.1232	32.2266	62.1421	32.2266	61.8962	32.2266	61.9309	32.2266	61.5241	32.2266	61.5689	32.2266	61.0079	32.2266	61.0554	32.2266	60.3548	32.2266	60.3989	32.2266	59.5906	32.2266	59.6321	32.2266	58.7819	32.2266	58.8397	32.2266	58.0663	32.2266	58.1907	32.2266	57.6588	32.2266	57.9244	32.2266	57.7559	32.2266	58.2066	32.2266	58.3676	32.2266	58.9672	32.2266	59.3021	32.2266	59.9647	32.2266	60.3282	32.2266	60.9729	32.2266	61.2869	32.2266	61.8564	32.2266	62.0945	32.2266	62.5504	32.2266	62.7118	32.2266	63.029	32.2266	63.121	32.2266	63.2835	32.2266	63.3132
