"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.0486	20.5078	56.685	20.5078	57.3193	20.5078	56.2392	20.5078	57.4828	20.5078	55.7188	20.5078	57.5204	20.5078	55.1284	20.5078	57.4091	20.5078	54.4706	20.5078	57.1215	20.5078	53.7464	20.5078	56.6257	20.5078	52.9553	20.5078	55.8868	20.5078	52.0972	20.5078	54.8699	20.5078	51.1733	20.5078	53.5459	20.5078	50.1902	20.5078	51.9081	20.5078	49.1651	20.5078	50.0119	20.5078	48.1346	20.5078	48.0557	20.5078	47.1638	20.5078	46.4474	20.5078	46.3467	20.5078	45.5867	20.5078	45.7791	20.5078	45.4058	20.5078	45.5019	20.5078	45.4931	20.5078	45.459	20.5078	45.5553	20.5078	45.5212
21.9727	59.164	21.9727	58.8223	21.9727	59.4205	21.9727	58.4053	21.9727	59.5788	21.9727	57.9196	21.9727	59.6221	21.9727	57.3693	21.9727	59.5297	21.9727	56.7562	21.9727	59.2772	21.9727	56.0801	21.9727	58.8374	21.9727	55.3396	21.9727	58.1814	21.9727	54.5328	21.9727	57.2823	21.9727	53.6587	21.9727	56.1216	21.9727	52.7203	21.9727	54.7031	21.9727	51.7298	21.9727	53.0796	21.9727	50.7168	21.9727	51.3964	21.9727	49.7384	21.9727	49.9134	21.9727	48.8839	21.9727	48.8958	21.9727	48.2554	21.9727	48.3834	21.9727	47.916	21.9727	48.1714	21.9727	47.839	21.9727	48.0443	21.9727	47.9191
23.4375	58.5221	23.4375	58.1417	23.4375	58.797	23.4375	57.6659	23.4375	58.9519	23.4375	57.1012	23.4375	58.9673	23.4375	56.4511	23.4375	58.8185	23.4375	55.7167	23.4375	58.4746	23.4375	54.8987	23.4375	57.8992	23.4375	53.9993	23.4375	57.0513	23.4375	53.0275	23.4375	55.8922	23.4375	52.007	23.4375	54.4038	23.4375	50.9908	23.4375	52.6455	23.4375	50.0769	23.4375	50.8907	23.4375	49.4091	23.4375	49.7357	23.4375	49.1253	23.4375	49.6313	23.4375	49.2608	23.4375	50.2179	23.4375	49.7088	23.4375	50.8778	23.4375	50.2904	23.4375	51.3018	23.4375	50.8422	23.4375	51.4173	23.4375	51.2453
24.9023	59.8279	24.9023	59.4346	24.9023	60.106	24.9023	58.9354	24.9023	60.2545	24.9023	58.334	24.9023	60.2524	24.9023	57.6296	24.9023	60.0718	24.9023	56.8164	24.9023	59.6761	24.9023	55.884	24.9023	59.0189	24.9023	54.817	24.9023	58.0417	24.9023	53.5972	24.9023	56.6725	24.9023	52.2083	24.9023	54.8308	24.9023	50.654	24.9023	52.4703	24.9023	49.0094	24.9023	49.8063	24.9023	47.535	24.9023	47.962	24.9023	46.7507	24.9023	48.2651	24.9023	47.039	24.9023	49.64	24.9023	48.0933	24.9023	50.7911	24.9023	49.3317	24.9023	51.4076	24.9023	50.4007	24.9023	51.5061	24.9023	51.1501
26.3672	60.4552	26.3672	60.0603	26.3672	60.7192	26.3672	59.5413	26.3672	60.8383	26.3672	58.8979	26.3672	60.7903	26.3672	58.1222	26.3672	60.5429	26.3672	57.1977	26.3672	60.0509	26.3672	56.0966	26.3672	59.2513	26.3672	54.7739	26.3672	58.0536	26.3672	53.1583	26.3672	56.3211	26.3672	51.1317	26.3672	53.8307	26.3672	48.4922	26.3672	50.2034	26.3672	44.9227	26.3672	45.2745	26.3672	40.6881	26.3672	44.2384	26.3672	40.9442	26.3672	48.1814	26.3672	45.0081	26.3672	50.9811	26.3672	48.2081	26.3672	52.5539	26.3672	50.4347	26.3672	53.2804	26.3672	51.958	26.3672	53.3696	26.3672	52.9206
27.832	61.0166	27.832	60.6207	27.832	61.2545	27.832	60.0731	27.832	61.3186	27.832	59.37	27.832	61.1812	27.832	58.4968	27.832	60.8002	27.832	57.4247	27.832	60.1118	27.832	56.1031	27.832	59.0174	27.832	54.4444	27.832	57.3524	27.832	52.2876	27.832	54.8028	27.832	49.299	27.832	50.6111	27.832	44.6261	27.832	42.0567	27.832	35.8754	27.832	42.7847	27.832	40.5927	27.832	50.4849	27.832	47.1701	27.832	54.1442	27.832	50.9304	27.832	56.1991	27.832	53.4536	27.832	57.3351	27.832	55.2536	27.832	57.8317	27.832	56.5363	27.832	57.8259	27.832	57.3865
29.2969	60.553	29.2969	60.1012	29.2969	60.8468	29.2969	59.4984	29.2969	60.9653	29.2969	58.7416	29.2969	60.8796	29.2969	57.8165	29.2969	60.546	29.2969	56.6943	29.2969	59.9003	29.2969	55.3244	29.2969	58.845	29.2969	53.6198	29.2969	57.2231	29.2969	51.4245	29.2969	54.753	29.2969	48.4362	29.2969	50.8664	29.2969	44.0632	29.2969	45.0046	29.2969	39.0808	29.2969	46.1331	29.2969	42.8112	29.2969	51.3722	29.2969	47.7135	29.2969	54.5345	29.2969	51.0329	29.2969	56.3933	29.2969	53.3966	29.2969	57.4175	29.2969	55.14	29.2969	57.8359	29.2969	56.4162	29.2969	57.7712	29.2969	57.2892
30.7617	60.1179	30.7617	59.6715	30.7617	60.3865	30.7617	59.057	30.7617	60.4577	30.7617	58.2748	30.7617	60.2997	30.7617	57.3179	30.7617	59.8645	30.7617	56.1738	30.7617	59.0818	30.7617	54.8344	30.7617	57.8499	30.7617	53.3271	30.7617	56.034	30.7617	51.8067	30.7617	53.5583	30.7617	50.7246	30.7617	51.1526	30.7617	50.7412	30.7617	51.5775	30.7617	51.9276	30.7617	54.3832	30.7617	53.6461	30.7617	56.9768	30.7617	55.3805	30.7617	58.8489	30.7617	56.9323	30.7617	60.0902	30.7617	58.2525	30.7617	60.823	30.7617	59.3354	30.7617	61.1403	30.7617	60.1802	30.7617	61.1093	30.7617	60.7782
32.2266	62.2054	32.2266	61.8892	32.2266	62.3989	32.2266	61.4673	32.2266	62.4485	32.2266	60.9542	32.2266	62.329	32.2266	60.3647	32.2266	62.0109	32.2266	59.7172	32.2266	61.4662	32.2266	59.0415	32.2266	60.6836	32.2266	58.3884	32.2266	59.7156	32.2266	57.8392	32.2266	58.7816	32.2266	57.5039	32.2266	58.3503	32.2266	57.4887	32.2266	58.8228	32.2266	57.8376	32.2266	59.9802	32.2266	58.4997	32.2266	61.2807	32.2266	59.3599	32.2266	62.3827	32.2266	60.2973	32.2266	63.1686	32.2266	61.2177	32.2266	63.6256	32.2266	62.056	32.2266	63.7783	32.2266	62.7666	32.2266	63.6621	32.2266	63.3132
