"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	85.3554	33.6914	85.3782	33.6914	85.3675	33.6914	85.4369	33.6914	85.4158	33.6914	85.5339	33.6914	85.503	33.6914	85.673	33.6914	85.6335	33.6914	85.8588	33.6914	85.8123	33.6914	86.0956	33.6914	86.0442	33.6914	86.3862	33.6914	86.3326	33.6914	86.7308	33.6914	86.678	33.6914	87.1259	33.6914	87.0765	33.6914	87.5633	33.6914	87.5193	33.6914	88.0297	33.6914	87.9924	33.6914	88.507	33.6914	88.4765	33.6914	88.9728	33.6914	88.9487	33.6914	89.4023	33.6914	89.3837	33.6914	89.7697	33.6914	89.756	33.6914	90.0512	33.6914	90.0421	33.6914	90.2276	33.6914	90.223	33.6914	90.2863
35.1562	87.4258	35.1562	87.4439	35.1562	87.4423	35.1562	87.4975	35.1562	87.4944	35.1562	87.5882	35.1562	87.5835	35.1562	87.7186	35.1562	87.7126	35.1562	87.8916	35.1562	87.8845	35.1562	88.1102	35.1562	88.1023	35.1562	88.3761	35.1562	88.3679	35.1562	88.6892	35.1562	88.6811	35.1562	89.0466	35.1562	89.039	35.1562	89.4414	35.1562	89.4347	35.1562	89.8627	35.1562	89.8569	35.1562	90.2949	35.1562	90.2899	35.1562	90.7184	35.1562	90.7139	35.1562	91.1105	35.1562	91.1064	35.1562	91.4476	35.1562	91.444	35.1562	91.707	35.1562	91.7043	35.1562	91.8704	35.1562	91.8689	35.1562	91.9258
36.6211	89.2599	36.6211	89.2802	36.6211	89.2733	36.6211	89.3346	36.6211	89.3207	36.6211	89.4242	36.6211	89.4032	36.6211	89.5505	36.6211	89.5224	36.6211	89.7152	36.6211	89.6803	36.6211	89.9199	36.6211	89.8787	36.6211	90.1653	36.6211	90.1188	36.6211	90.4508	36.6211	90.4004	36.6211	90.7737	36.6211	90.7211	36.6211	91.1283	36.6211	91.0755	36.6211	91.5057	36.6211	91.4544	36.6211	91.8927	36.6211	91.8448	36.6211	92.2725	36.6211	92.2296	36.6211	92.6249	36.6211	92.5884	36.6211	92.9283	36.6211	92.8994	36.6211	93.1616	36.6211	93.1415	36.6211	93.3072	36.6211	93.2969	36.6211	93.3536
38.0859	90.7609	38.0859	90.7831	38.0859	90.7715	38.0859	90.8382	38.0859	90.8153	38.0859	90.9267	38.0859	90.8928	38.0859	91.0493	38.0859	91.0049	38.0859	91.2067	38.0859	91.1528	38.0859	91.3994	38.0859	91.3374	38.0859	91.6274	38.0859	91.5591	38.0859	91.8896	38.0859	91.8173	38.0859	92.1835	38.0859	92.1097	38.0859	92.5043	38.0859	92.4317	38.0859	92.8444	38.0859	92.7755	38.0859	93.1928	38.0859	93.1299	38.0859	93.535	38.0859	93.4799	38.0859	93.8532	38.0859	93.8072	38.0859	94.1277	38.0859	94.0921	38.0859	94.3391	38.0859	94.3148	38.0859	94.4709	38.0859	94.4585	38.0859	94.512
39.5508	91.8697	39.5508	91.892	39.5508	91.8791	39.5508	91.9459	39.5508	91.9205	39.5508	92.0314	39.5508	91.9942	39.5508	92.1485	39.5508	92.1005	39.5508	92.2973	39.5508	92.2399	39.5508	92.4774	39.5508	92.4125	39.5508	92.6882	39.5508	92.618	39.5508	92.9284	39.5508	92.8553	39.5508	93.1954	39.5508	93.1221	39.5508	93.4853	39.5508	93.4143	39.5508	93.7917	39.5508	93.7252	39.5508	94.1053	39.5508	94.0453	39.5508	94.4137	39.5508	94.3617	39.5508	94.7012	39.5508	94.6582	39.5508	94.9501	39.5508	94.917	39.5508	95.1425	39.5508	95.1198	39.5508	95.2626	39.5508	95.2511	39.5508	95.3
41.0156	92.5002	41.0156	92.5179	41.0156	92.5135	41.0156	92.5665	41.0156	92.5578	41.0156	92.6457	41.0156	92.633	41.0156	92.7551	41.0156	92.739	41.0156	92.8941	41.0156	92.8756	41.0156	93.062	41.0156	93.0426	41.0156	93.2577	41.0156	93.2394	41.0156	93.4799	41.0156	93.4651	41.0156	93.7268	41.0156	93.7176	41.0156	93.9952	41.0156	93.9932	41.0156	94.2804	41.0156	94.2857	41.0156	94.5748	41.0156	94.5863	41.0156	94.8675	41.0156	94.8825	41.0156	95.1436	41.0156	95.1593	41.0156	95.3859	41.0156	95.3996	41.0156	95.5762	41.0156	95.5861	41.0156	95.6987	41.0156	95.7038	41.0156	95.7426
42.4805	93.0262	42.4805	93.0325	42.4805	93.05	42.4805	93.0689	42.4805	93.1037	42.4805	93.1352	42.4805	93.1867	42.4805	93.2308	42.4805	93.2983	42.4805	93.3551	42.4805	93.4374	42.4805	93.5071	42.4805	93.6028	42.4805	93.6859	42.4805	93.7929	42.4805	93.8903	42.4805	94.0058	42.4805	94.1187	42.4805	94.2389	42.4805	94.3682	42.4805	94.4888	42.4805	94.6346	42.4805	94.7505	42.4805	94.9105	42.4805	95.0167	42.4805	95.1856	42.4805	95.2778	42.4805	95.4459	42.4805	95.521	42.4805	95.6752	42.4805	95.7316	42.4805	95.8567	42.4805	95.894	42.4805	95.9759	42.4805	95.9944	42.4805	96.0229
43.9453	93.3746	43.9453	93.3765	43.9453	93.4016	43.9453	93.4073	43.9453	93.4573	43.9453	93.4669	43.9453	93.5406	43.9453	93.5545	43.9453	93.6506	43.9453	93.6694	43.9453	93.7857	43.9453	93.8107	43.9453	93.9441	43.9453	93.9772	43.9453	94.124	43.9453	94.1679	43.9453	94.3231	43.9453	94.3808	43.9453	94.5389	43.9453	94.6135	43.9453	94.7683	43.9453	94.8616	43.9453	95.0068	43.9453	95.1183	43.9453	95.2483	43.9453	95.3738	43.9453	95.4843	43.9453	95.6154	43.9453	95.7038	43.9453	95.8282	43.9453	95.8936	43.9453	95.9969	43.9453	96.0396	43.9453	96.1083	43.9453	96.1293	43.9453	96.1533
45.4102	93.6016	45.4102	93.6076	45.4102	93.6232	45.4102	93.6411	45.4102	93.672	45.4102	93.7016	45.4102	93.7471	45.4102	93.7884	45.4102	93.8472	45.4102	93.9003	45.4102	93.9707	45.4102	94.0361	45.4102	94.1157	45.4102	94.1943	45.4102	94.28	45.4102	94.3734	45.4102	94.4614	45.4102	94.5711	45.4102	94.6573	45.4102	94.7845	45.4102	94.8647	45.4102	95.0093	45.4102	95.08	45.4102	95.2393	45.4102	95.2978	45.4102	95.4657	45.4102	95.511	45.4102	95.6776	45.4102	95.71	45.4102	95.8622	45.4102	95.8835	45.4102	96.0065	45.4102	96.0188	45.4102	96.0992	45.4102	96.1047	45.4102	96.1326
46.875	93.7035	46.875	93.7167	46.875	93.7172	46.875	93.7564	46.875	93.7574	46.875	93.8218	46.875	93.8231	46.875	93.9118	46.875	93.9131	46.875	94.0244	46.875	94.0253	46.875	94.1577	46.875	94.1577	46.875	94.3094	46.875	94.3079	46.875	94.4772	46.875	94.4734	46.875	94.6583	46.875	94.6516	46.875	94.8497	46.875	94.8396	46.875	95.0474	46.875	95.034	46.875	95.2463	46.875	95.2301	46.875	95.4398	46.875	95.4219	46.875	95.619	46.875	95.6011	46.875	95.7739	46.875	95.7579	46.875	95.8936	46.875	95.8816	46.875	95.9685	46.875	95.9621	46.875	95.992
48.3398	93.639	48.3398	93.6545	48.3398	93.6503	48.3398	93.6962	48.3398	93.6881	48.3398	93.7631	48.3398	93.7514	48.3398	93.8534	48.3398	93.8385	48.3398	93.9649	48.3398	93.9474	48.3398	94.0952	48.3398	94.0755	48.3398	94.2414	48.3398	94.2199	48.3398	94.4008	48.3398	94.3778	48.3398	94.5706	48.3398	94.5463	48.3398	94.7477	48.3398	94.7224	48.3398	94.9285	48.3398	94.9026	48.3398	95.1088	48.3398	95.0829	48.3398	95.2829	48.3398	95.2579	48.3398	95.4435	48.3398	95.4206	48.3398	95.5818	48.3398	95.5625	48.3398	95.6884	48.3398	95.6744	48.3398	95.7548	48.3398	95.7474	48.3398	95.7751
51.2695	93.5644	51.2695	93.5793	51.2695	93.5728	51.2695	93.617	51.2695	93.6042	51.2695	93.6764	51.2695	93.6577	51.2695	93.7556	51.2695	93.7316	51.2695	93.8521	51.2695	93.8236	51.2695	93.9633	51.2695	93.9311	51.2695	94.0862	51.2695	94.0514	51.2695	94.2178	51.2695	94.1816	51.2695	94.3551	51.2695	94.3187	51.2695	94.4955	51.2695	94.46	51.2695	94.6361	51.2695	94.6026	51.2695	94.7739	51.2695	94.7434	51.2695	94.9054	51.2695	94.8786	51.2695	95.0258	51.2695	95.0034	51.2695	95.1293	51.2695	95.1118	51.2695	95.2092	51.2695	95.1971	51.2695	95.2589	51.2695	95.2528	51.2695	95.274
52.7344	93.5175	52.7344	93.5299	52.7344	93.5279	52.7344	93.5648	52.7344	93.5607	52.7344	93.6209	52.7344	93.615	52.7344	93.6962	52.7344	93.6888	52.7344	93.7883	52.7344	93.7796	52.7344	93.8941	52.7344	93.8848	52.7344	94.0106	52.7344	94.0011	52.7344	94.1344	52.7344	94.1254	52.7344	94.2625	52.7344	94.2548	52.7344	94.3922	52.7344	94.3861	52.7344	94.5207	52.7344	94.5167	52.7344	94.6457	52.7344	94.6436	52.7344	94.7641	52.7344	94.7637	52.7344	94.8723	52.7344	94.8729	52.7344	94.9654	52.7344	94.9665	52.7344	95.0379	52.7344	95.0389	52.7344	95.0843	52.7344	95.0849	52.7344	95.1005
54.1992	93.5139	54.1992	93.5226	54.1992	93.527	54.1992	93.5526	54.1992	93.5614	54.1992	93.603	54.1992	93.616	54.1992	93.6718	54.1992	93.6889	54.1992	93.7565	54.1992	93.7775	54.1992	93.8545	54.1992	93.8791	54.1992	93.9626	54.1992	93.9905	54.1992	94.0776	54.1992	94.1084	54.1992	94.1967	54.1992	94.2297	54.1992	94.3172	54.1992	94.3515	54.1992	94.4366	54.1992	94.4709	54.1992	94.5525	54.1992	94.5854	54.1992	94.6622	54.1992	94.6922	54.1992	94.7625	54.1992	94.788	54.1992	94.8489	54.1992	94.8689	54.1992	94.9168	54.1992	94.9304	54.1992	94.9613	54.1992	94.9682	54.1992	94.9788
55.6641	93.5357	55.6641	93.5442	55.6641	93.5479	55.6641	93.573	55.6641	93.5804	55.6641	93.621	55.6641	93.6322	55.6641	93.6863	55.6641	93.7014	55.6641	93.7668	55.6641	93.7857	55.6641	93.8595	55.6641	93.8821	55.6641	93.9616	55.6641	93.9875	55.6641	94.0699	55.6641	94.0984	55.6641	94.1816	55.6641	94.2115	55.6641	94.2939	55.6641	94.324	55.6641	94.4041	55.6641	94.4329	55.6641	94.5098	55.6641	94.5359	55.6641	94.6084	55.6641	94.6308	55.6641	94.697	55.6641	94.715	55.6641	94.7723	55.6641	94.7855	55.6641	94.8304	55.6641	94.839	55.6641	94.8678	55.6641	94.872	55.6641	94.882
58.5938	93.5318	58.5938	93.5405	58.5938	93.5423	58.5938	93.5677	58.5938	93.5714	58.5938	93.6124	58.5938	93.618	58.5938	93.6724	58.5938	93.6802	58.5938	93.7453	58.5938	93.7554	58.5938	93.8278	58.5938	93.8403	58.5938	93.9165	58.5938	93.9315	58.5938	94.0078	58.5938	94.025	58.5938	94.0983	58.5938	94.1173	58.5938	94.185	58.5938	94.2053	58.5938	94.2654	58.5938	94.2863	58.5938	94.3379	58.5938	94.3586	58.5938	94.4016	58.5938	94.4212	58.5938	94.4559	58.5938	94.4734	58.5938	94.5004	58.5938	94.5146	58.5938	94.5342	58.5938	94.5443	58.5938	94.5563	58.5938	94.5615	58.5938	94.5656
60.0586	93.5182	60.0586	93.5242	60.0586	93.5311	60.0586	93.5486	60.0586	93.5624	60.0586	93.5902	60.0586	93.6107	60.0586	93.6472	60.0586	93.6742	60.0586	93.7167	60.0586	93.7498	60.0586	93.7955	60.0586	93.8343	60.0586	93.8801	60.0586	93.9239	60.0586	93.9667	60.0586	94.0146	60.0586	94.0519	60.0586	94.1026	60.0586	94.1325	60.0586	94.1847	60.0586	94.2064	60.0586	94.2584	60.0586	94.272	60.0586	94.3218	60.0586	94.3287	60.0586	94.3745	60.0586	94.3765	60.0586	94.4161	60.0586	94.4154	60.0586	94.447	60.0586	94.4454	60.0586	94.4674	60.0586	94.4661	60.0586	94.4774	60.0586	94.4769
62.9883	93.5421	62.9883	93.5459	62.9883	93.5546	62.9883	93.5658	62.9883	93.583	62.9883	93.6008	62.9883	93.626	62.9883	93.6489	62.9883	93.6816	62.9883	93.7079	62.9883	93.7471	62.9883	93.7744	62.9883	93.8194	62.9883	93.845	62.9883	93.8948	62.9883	93.9161	62.9883	93.9694	62.9883	93.984	62.9883	94.0396	62.9883	94.0458	62.9883	94.1023	62.9883	94.0991	62.9883	94.1548	62.9883	94.1429	62.9883	94.196	62.9883	94.1771	62.9883	94.2256	62.9883	94.2027	62.9883	94.2447	62.9883	94.2215	62.9883	94.255	62.9883	94.2352	62.9883	94.2586	62.9883	94.2454	62.9883	94.2574	62.9883	94.2528
64.4531	93.5481	64.4531	93.5504	64.4531	93.5615	64.4531	93.5684	64.4531	93.5902	64.4531	93.601	64.4531	93.6329	64.4531	93.6463	64.4531	93.6876	64.4531	93.702	64.4531	93.7514	64.4531	93.7649	64.4531	93.8212	64.4531	93.8314	64.4531	93.8932	64.4531	93.8978	64.4531	93.9636	64.4531	93.9604	64.4531	94.0285	64.4531	94.0161	64.4531	94.0848	64.4531	94.0626	64.4531	94.1299	64.4531	94.099	64.4531	94.1626	64.4531	94.1255	64.4531	94.1832	64.4531	94.1434	64.4531	94.193	64.4531	94.1553	64.4531	94.1946	64.4531	94.1636	64.4531	94.1909	64.4531	94.1705	64.4531	94.1845	64.4531	94.1774
67.3828	93.5549	67.3828	93.5535	67.3828	93.5712	67.3828	93.5669	67.3828	93.602	67.3828	93.5942	67.3828	93.6457	67.3828	93.6336	67.3828	93.7003	67.3828	93.6827	67.3828	93.7629	67.3828	93.7383	67.3828	93.83	67.3828	93.7968	67.3828	93.8974	67.3828	93.8543	67.3828	93.961	67.3828	93.907	67.3828	94.0166	67.3828	93.9518	67.3828	94.0609	67.3828	93.9863	67.3828	94.0915	67.3828	94.0098	67.3828	94.1076	67.3828	94.0231	67.3828	94.1102	67.3828	94.0283	67.3828	94.102	67.3828	94.029	67.3828	94.0866	67.3828	94.0289	67.3828	94.0685	67.3828	94.0315	67.3828	94.0516	67.3828	94.0389
68.8477	93.5751	68.8477	93.571	68.8477	93.5933	68.8477	93.5807	68.8477	93.6248	68.8477	93.6035	68.8477	93.6683	68.8477	93.6377	68.8477	93.7216	68.8477	93.6811	68.8477	93.7819	68.8477	93.7307	68.8477	93.8456	68.8477	93.7829	68.8477	93.9086	68.8477	93.8338	68.8477	93.9665	68.8477	93.8799	68.8477	94.0154	68.8477	93.9178	68.8477	94.0518	68.8477	93.9453	68.8477	94.0734	68.8477	93.9617	68.8477	94.0798	68.8477	93.9678	68.8477	94.0723	68.8477	93.9663	68.8477	94.0539	68.8477	93.9611	68.8477	94.0292	68.8477	93.9566	68.8477	94.0032	68.8477	93.9569	68.8477	93.9806	68.8477	93.9646
71.7773	93.6846	71.7773	93.6734	71.7773	93.7074	71.7773	93.6739	71.7773	93.7414	71.7773	93.6853	71.7773	93.7853	71.7773	93.7064	71.7773	93.8372	71.7773	93.735	71.7773	93.8942	71.7773	93.7687	71.7773	93.9527	71.7773	93.8045	71.7773	94.0087	71.7773	93.8389	71.7773	94.0576	71.7773	93.8686	71.7773	94.0951	71.7773	93.8906	71.7773	94.1177	71.7773	93.9032	71.7773	94.123	71.7773	93.9058	71.7773	94.1108	71.7773	93.8996	71.7773	94.0827	71.7773	93.8879	71.7773	94.0428	71.7773	93.8754	71.7773	93.9966	71.7773	93.8674	71.7773	93.9508	71.7773	93.869	71.7773	93.9115	71.7773	93.8835
74.707	93.8147	74.707	93.8132	74.707	93.8263	74.707	93.8213	74.707	93.8479	74.707	93.838	74.707	93.8788	74.707	93.8617	74.707	93.9175	74.707	93.8905	74.707	93.9618	74.707	93.9218	74.707	94.0083	74.707	93.9526	74.707	94.053	74.707	93.9797	74.707	94.0914	74.707	93.9995	74.707	94.1191	74.707	94.0094	74.707	94.1324	74.707	94.0073	74.707	94.129	74.707	93.9929	74.707	94.1085	74.707	93.9679	74.707	94.073	74.707	93.9364	74.707	94.0267	74.707	93.9043	74.707	93.9761	74.707	93.8784	74.707	93.9285	74.707	93.8653	74.707	93.891	74.707	93.8691
77.6367	93.8587	77.6367	93.868	77.6367	93.859	77.6367	93.8863	77.6367	93.8689	77.6367	93.9124	77.6367	93.888	77.6367	93.9446	77.6367	93.9153	77.6367	93.9809	77.6367	93.9487	77.6367	94.0181	77.6367	93.9856	77.6367	94.0529	77.6367	94.0223	77.6367	94.0815	77.6367	94.0547	77.6367	94.1	77.6367	94.0783	77.6367	94.1051	77.6367	94.0894	77.6367	94.0946	77.6367	94.0851	77.6367	94.0684	77.6367	94.0646	77.6367	94.0285	77.6367	94.0295	77.6367	93.9797	77.6367	93.984	77.6367	93.9292	77.6367	93.9349	77.6367	93.8853	77.6367	93.8905	77.6367	93.856	77.6367	93.859	77.6367	93.8466
79.1016	93.8716	79.1016	93.8831	79.1016	93.8689	79.1016	93.9028	79.1016	93.875	79.1016	93.9297	79.1016	93.8896	79.1016	93.9624	79.1016	93.9117	79.1016	93.9987	79.1016	93.9396	79.1016	94.0357	79.1016	93.9707	79.1016	94.07	79.1016	94.0018	79.1016	94.0974	79.1016	94.0287	79.1016	94.1141	79.1016	94.0474	79.1016	94.1165	79.1016	94.054	79.1016	94.1022	79.1016	94.0457	79.1016	94.0708	79.1016	94.0216	79.1016	94.0244	79.1016	93.9835	79.1016	93.9679	79.1016	93.9358	79.1016	93.909	79.1016	93.8856	79.1016	93.8566	79.1016	93.8415	79.1016	93.8195	79.1016	93.8121	79.1016	93.804
