Freq[Hz]     dBSPL  Phase[Deg]
718.376     67.713   -21.757
728.825     67.618   -21.654
739.426     67.526   -21.343
750.181     67.471   -20.804
761.093     67.444   -20.022
772.163     67.480   -19.106
783.394     67.572   -18.094
794.789     67.733   -17.148
806.349     67.952   -16.381
818.078     68.228   -15.966
829.977     68.552   -15.906
842.050     68.889   -16.312
854.298     69.244   -17.143
866.724     69.582   -18.404
879.330     69.903   -20.117
892.120     70.188   -22.102
905.097     70.431   -24.380
918.262     70.625   -26.868
931.618     70.778   -29.443
945.169     70.876   -32.096
958.917     70.922   -34.765
972.864     70.933   -37.325
987.015     70.904   -39.779
1001.37     70.844   -42.001
1015.94     70.767   -44.036
1030.71     70.678   -45.859
1045.71     70.595   -47.498
1060.92     70.518   -48.969
1076.35     70.461   -50.377
1092.00     70.416   -51.736
1107.89     70.393   -53.106
1124.00     70.368   -54.526
1140.35     70.349   -56.039
1156.94     70.319   -57.585
1173.77     70.282   -59.141
1190.84     70.231   -60.608
1208.16     70.175   -61.988
1225.73     70.131   -63.196
1243.56     70.105   -64.233
1261.65     70.118   -65.229
1280.00     70.176   -66.293
1298.62     70.294   -67.523
1317.51     70.439   -69.149
1336.67     70.607   -71.258
1356.11     70.754   -73.911
1375.84     70.862   -77.081
1395.85     70.884   -80.676
1416.15     70.806   -84.580
1436.75     70.604   -88.496
1457.65     70.277   -92.112
1478.85     69.822   -95.101
1500.36     69.283   -97.032
1522.19     68.731   -97.555
1544.33     68.276   -96.621
1566.79     68.057   -94.624
1589.58     68.128   -92.682
1612.70     68.447   -91.851
1636.16     68.871   -92.716
1659.95     69.252   -95.296
1684.10     69.485   -99.101
1708.60     69.508  -103.553
1733.45     69.309  -107.948
1758.66     68.904  -111.518
1784.24     68.372  -113.669
1810.19     67.859  -113.994
1836.52     67.552  -112.843
1863.24     67.555  -111.461
1890.34     67.805  -111.260
1917.83     68.119  -112.930
1945.73     68.316  -116.132
1974.03     68.288  -120.162
2002.74     68.017  -123.973
2031.87     67.540  -126.722
2061.43     67.000  -127.686
2091.41     66.566  -127.036
2121.83     66.369  -125.616
2152.69     66.366  -124.649
2184.01     66.434  -124.530
2215.77     66.455  -124.726
2248.00     66.440  -124.461
2280.70     66.527  -123.388
2313.87     66.856  -122.213
2347.53     67.434  -122.234
2381.68     68.085  -124.265
2416.32     68.623  -128.329
2451.46     68.920  -133.535
2487.12     68.940  -139.005
2523.30     68.713  -143.713
2560.00     68.362  -146.939
2597.24     68.060  -148.647
2635.01     67.964  -149.684
2673.34     68.060  -151.398
2712.23     68.173  -154.647
2751.68     68.098  -159.063
2791.70     67.720  -163.411
2832.31     67.099  -166.081
2873.50     66.511  -166.130
2915.30     66.280  -164.726
2957.70     66.387  -164.535
3000.72     66.473  -166.625
3044.37     66.254  -169.399
3088.65     65.783  -170.544
3133.58     65.440  -169.102
3179.16     65.530  -167.299
3225.40     65.831  -167.773
3272.31     65.936  -170.135
3319.91     65.734  -172.013
3368.20     65.485  -171.861
3417.19     65.517  -170.541
3466.89     65.815  -170.416
3517.32     66.083  -172.101
3568.48     66.128  -174.441
3620.39     66.002  -175.781
3673.05     65.949  -175.635
3726.47     66.161  -175.435
3780.67     66.483  -177.030
3835.67     66.589  -179.866
3891.46     66.448   178.330
3948.06     66.418   178.254
4005.49     66.658   177.459
4063.75     66.789   174.838
4122.86     66.640   172.824
4182.82     66.569   172.628
4243.66     66.748   171.743
4305.39     66.765   169.426
4368.01     66.574   168.433
4431.55     66.631   168.616
4496.01     66.782   166.964
4561.40     66.579   165.100
4627.75     66.367   166.173
4695.06     66.610   167.406
4763.35     66.878   166.325
4832.64     66.925   165.516
4902.93     67.119   165.802
4974.24     67.518   164.668
5046.60     67.733   161.805
5120.00     67.659   159.767
5194.47     67.755   159.501
5270.03     68.119   157.171
5346.68     68.020   152.708
5424.45     67.598   151.876
5503.35     67.759   151.875
5583.40     67.723   148.073
5664.61     67.145   147.226
5747.01     67.098   148.361
5830.60     66.847   146.343
5915.41     66.147   149.646
6001.45     66.695   155.625
6088.74     67.517   153.621
6177.30     67.485   150.868
6267.15     67.611   151.291
6358.31     67.872   148.669
6450.80     67.550   147.467
6544.62     67.753   148.717
6639.82     67.925   146.349
6736.40     67.889   146.024
6834.38     68.130   143.623
6933.79     67.783   141.019
7034.64     67.624   141.258
7136.96     67.545   139.811
7240.77     67.239   138.851
7346.09     66.955   138.926
7452.94     66.675   139.313
7561.35     66.500   140.238
7671.33     66.173   139.821
7782.91     65.716   142.832
7896.12     65.627   145.258
8010.97     65.560   149.070
8127.49     65.793   150.900
8245.71     65.955   153.381
8365.65     66.302   153.288
8487.33     66.301   153.215
8610.78     66.324   152.631
8736.03     65.973   152.579
8863.09     65.806   153.653
8992.01     65.152   155.139
9122.80     64.930   159.279
9255.50     64.429   165.362
9390.12     64.903   171.508
9526.70     65.141   176.278
9665.27     65.696   178.971
9805.86     65.696  -177.213
9948.49     66.326  -172.610
10093.2     66.688  -167.997
10240.0     67.432  -165.124
10388.9     68.366  -158.697
10540.1     69.700  -160.695
10693.4     70.366  -161.916
10848.9     70.837  -163.481
11006.7     71.359  -163.213
11166.8     71.959  -164.415
11329.2     72.516  -165.553
11494.0     72.828  -168.289
11661.2     73.152  -170.272
11830.8     73.125  -169.586
12002.9     73.512  -170.448
12177.5     74.217  -171.071
12354.6     74.483  -173.356
12534.3     74.635  -177.889
12716.6     74.694   179.941
12901.6     74.550   179.162
13089.2     74.508   177.194
13279.6     74.472   175.477
13472.8     74.330   175.376
13668.8     74.256   175.220
13867.6     74.220   173.815
14069.3     74.111   173.287
14273.9     73.915   173.217
14481.5     73.584   172.921
14692.2     73.359   173.772
14905.9     73.391   174.884
15122.7     73.294   175.291
15342.7     73.052   176.062
15565.8     72.966   176.730
15792.2     72.841   176.532
16021.9     72.551   177.560
16255.0     72.357   179.323
16491.4     72.181  -178.972
16731.3     72.119  -177.265
16974.7     72.084  -176.484
17221.6     71.928  -175.432
17472.1     71.793  -174.065
17726.2     71.584  -172.804
17984.0     71.390  -170.918
18245.6     71.190  -169.286
18511.0     71.021  -167.287
18780.2     70.911  -165.724
19053.4     70.644  -164.454
19330.5     70.346  -161.800
19611.7     70.154  -159.087
19897.0     69.911  -156.748
20186.4     69.911  -156.748
20480.0     69.911  -156.748
20777.9     69.911  -156.748
21080.1     69.911  -156.748
21386.7     69.911  -156.748
21697.8     69.911  -156.748
22013.4     69.911  -156.748
22333.6     69.911  -156.748
22658.4     69.911  -156.748
22988.0     69.911  -156.748
23322.4     69.911  -156.748
23661.6     69.911  -156.748
24005.8     69.911  -156.748
24355.0     69.911  -156.748
24709.2     69.911  -156.748
25068.6     69.911  -156.748
25433.2     69.911  -156.748
25803.2     69.911  -156.748
26178.5     69.911  -156.748
26559.3     69.911  -156.748
26945.6     69.911  -156.748
27337.5     69.911  -156.748
27735.2     69.911  -156.748
28138.6     69.911  -156.748
28547.9     69.911  -156.748
28963.1     69.911  -156.748
29384.4     69.911  -156.748
29811.8     69.911  -156.748
30245.4     69.911  -156.748
30685.3     69.911  -156.748
31131.7     69.911  -156.748
31584.5     69.911  -156.748
32043.9     69.911  -156.748
32510.0     69.911  -156.748
32982.8     69.911  -156.748
33462.6     69.911  -156.748
33949.3     69.911  -156.748
34443.1     69.911  -156.748
34944.1     69.911  -156.748
35452.4     69.911  -156.748
35968.0     69.911  -156.748
36491.2     69.911  -156.748
37022.0     69.911  -156.748
37560.5     69.911  -156.748
38106.8     69.911  -156.748
38661.1     69.911  -156.748
39223.4     69.911  -156.748
39793.9     69.911  -156.748
