Freq[Hz]     dBSPL  Phase[Deg]
65.3566     69.008  -102.301
66.3073     69.084  -106.854
67.2717     69.167  -111.403
68.2502     69.250  -115.831
69.2429     69.344  -120.025
70.2501     69.448  -123.984
71.2719     69.544  -127.713
72.3086     69.618  -131.322
73.3603     69.647  -134.929
74.4274     69.633  -138.597
75.5099     69.592  -142.524
76.6083     69.533  -146.656
77.7226     69.512  -150.809
78.8531     69.570  -154.968
80.0000     69.707  -158.937
81.1636     69.901  -162.605
82.3442     70.094  -165.835
83.5419     70.251  -168.717
84.7570     70.339  -171.503
85.9899     70.358  -174.394
87.2406     70.334  -177.444
88.5096     70.325   179.346
89.7970     70.355   175.930
91.1031     70.410   172.419
92.4282     70.455   168.962
93.7726     70.460   165.654
95.1366     70.410   162.631
96.5204     70.361   159.866
97.9243     70.330   157.088
99.3486     70.331   154.312
100.794     70.352   151.492
102.260     70.381   148.706
103.747     70.399   145.941
105.256     70.402   143.224
106.787     70.397   140.489
108.340     70.379   137.662
109.916     70.332   134.805
111.515     70.271   132.182
113.137     70.246   129.708
114.783     70.236   127.254
116.452     70.221   124.905
118.146     70.201   122.753
119.865     70.178   120.670
121.608     70.141   118.559
123.377     70.106   116.423
125.171     70.080   114.214
126.992     70.061   111.930
128.839     70.051   109.611
130.713     70.036   107.313
132.615     70.001   105.223
134.543     69.960   103.327
136.500     69.925   101.425
138.486     69.888    99.570
140.500     69.841    97.512
142.544     69.804    95.515
144.617     69.781    93.656
146.721     69.733    91.951
148.855     69.726    90.327
151.020     69.759    88.467
153.217     69.750    86.432
155.445     69.727    84.541
157.706     69.709    82.154
160.000     69.546    79.928
162.327     69.415    78.955
164.688     69.405    78.294
167.084     69.451    77.209
169.514     69.519    74.933
171.980     69.376    72.460
174.481     69.190    71.373
177.019     69.115    70.650
179.594     69.106    69.585
182.206     69.090    68.689
184.856     69.130    67.864
187.545     69.158    66.606
190.273     69.192    65.226
193.041     69.233    63.622
195.849     69.225    62.200
198.697     69.268    60.550
201.587     69.252    58.604
204.520     69.105    56.932
207.494     68.980    55.995
210.512     68.944    55.258
213.574     68.957    54.161
216.681     68.849    53.154
219.833     68.856    52.441
223.030     68.884    51.837
226.274     68.960    51.119
229.565     69.044    49.568
232.905     69.001    47.813
236.292     68.903    46.923
239.729     68.862    46.290
243.216     68.924    45.653
246.754     69.002    43.967
250.343     68.943    42.397
253.984     68.861    41.742
257.678     68.850    41.123
261.426     68.880    40.219
265.229     68.895    39.113
269.087     68.880    37.516
273.001     68.771    37.075
276.972     68.763    37.129
281.000     68.844    36.399
285.088     68.890    35.864
289.234     68.956    34.951
293.441     69.050    33.688
297.709     69.048    32.312
302.040     69.013    30.468
306.433     68.857    29.518
310.890     68.832    29.702
315.412     68.877    28.971
320.000     68.883    28.563
324.655     68.880    27.604
329.377     68.805    27.041
334.168     68.759    26.948
339.028     68.778    27.995
343.959     69.230    27.320
348.962     69.300    24.077
354.038     69.177    23.026
359.188     69.182    22.335
364.412     69.181    21.312
369.713     69.104    20.380
375.090     69.043    20.303
380.546     69.113    19.819
386.081     69.155    18.684
391.697     69.042    18.167
397.394     69.113    17.716
403.175     69.026    17.074
409.039     68.987    17.160
414.989     69.069    17.169
421.025     69.208    16.392
427.149     69.137    15.181
433.362     69.093    15.340
439.665     69.189    15.016
446.060     69.325    14.044
452.548     69.311    12.899
459.131     69.364    11.929
465.809     69.341    10.824
472.584     69.322     9.931
479.458     69.353     8.778
486.432     69.327     7.341
493.507     69.284     6.305
500.686     69.252     4.881
507.968     69.176     3.650
515.357     69.081     2.520
522.853     68.990     1.439
530.458     68.887     0.585
538.174     68.790    -0.071
546.002     68.684    -0.609
553.943     68.598    -1.071
562.001     68.516    -1.503
570.175     68.452    -1.757
578.469     68.404    -2.019
586.883     68.370    -2.215
595.419     68.344    -2.475
604.080     68.336    -2.734
612.866     68.343    -3.104
621.780     68.354    -3.488
630.824     68.354    -4.007
640.000     68.366    -4.623
649.309     68.358    -5.265
658.753     68.323    -6.074
668.335     68.289    -6.847
678.056     68.226    -7.579
687.919     68.131    -8.266
697.925     68.011    -8.748
708.077     67.874    -9.141
718.376     67.723    -9.142
728.825     67.564    -8.876
739.426     67.423    -8.181
750.181     67.303    -7.125
761.093     67.247    -5.692
772.163     67.264    -3.966
783.394     67.365    -2.171
794.789     67.572    -0.445
806.349     67.857     0.979
818.078     68.225     1.992
829.977     68.641     2.504
842.050     69.070     2.389
854.298     69.508     1.730
866.724     69.934     0.530
879.330     70.323    -1.107
892.120     70.678    -3.095
905.097     70.978    -5.368
918.262     71.232    -7.834
931.618     71.430   -10.423
945.169     71.584   -13.133
958.917     71.695   -15.856
972.864     71.764   -18.525
987.015     71.802   -21.141
1001.37     71.803   -23.673
1015.94     71.782   -26.128
1030.71     71.742   -28.523
1045.71     71.681   -30.832
1060.92     71.598   -33.112
1076.35     71.494   -35.357
1092.00     71.364   -37.489
1107.89     71.201   -39.524
1124.00     71.005   -41.369
1140.35     70.778   -43.009
1156.94     70.526   -44.148
1173.77     70.266   -44.951
1190.84     70.036   -45.101
1208.16     69.863   -44.765
1225.73     69.793   -44.034
1243.56     69.845   -43.257
1261.65     70.023   -42.782
1280.00     70.310   -42.913
1298.62     70.638   -43.902
1317.51     70.984   -45.806
1336.67     71.278   -48.529
1356.11     71.489   -51.949
1375.84     71.602   -55.887
1395.85     71.585   -60.064
1416.15     71.439   -64.297
1436.75     71.146   -68.318
1457.65     70.745   -71.811
1478.85     70.236   -74.478
1500.36     69.666   -75.993
1522.19     69.110   -76.283
1544.33     68.664   -75.366
1566.79     68.415   -73.642
1589.58     68.396   -71.924
1612.70     68.568   -71.003
1636.16     68.840   -71.263
1659.95     69.107   -72.867
1684.10     69.276   -75.425
1708.60     69.295   -78.622
1733.45     69.150   -81.888
1758.66     68.845   -84.647
1784.24     68.434   -86.386
1810.19     68.015   -86.741
1836.52     67.733   -85.886
1863.24     67.686   -84.593
1890.34     67.858   -84.063
1917.83     68.129   -85.017
1945.73     68.322   -87.448
1974.03     68.325   -90.802
2002.74     68.074   -94.098
2031.87     67.605   -96.343
2061.43     67.054   -96.545
2091.41     66.655   -94.607
2121.83     66.611   -91.793
2152.69     66.893   -89.998
2184.01     67.269   -90.140
2215.77     67.534   -91.676
2248.00     67.602   -93.340
2280.70     67.574   -94.044
2313.87     67.658   -93.506
2347.53     68.014   -92.867
2381.68     68.593   -93.711
2416.32     69.175   -96.786
2451.46     69.556  -101.463
2487.12     69.637  -106.604
2523.30     69.461  -110.992
2560.00     69.183  -113.681
2597.24     69.015  -114.910
2635.01     69.085  -115.927
2673.34     69.301  -118.038
2712.23     69.464  -121.610
2751.68     69.438  -125.859
2791.70     69.190  -129.645
2832.31     68.838  -132.084
2873.50     68.575  -133.056
2915.30     68.540  -133.605
2957.70     68.672  -135.098
3000.72     68.786  -138.023
3044.37     68.716  -141.582
3088.65     68.459  -144.539
3133.58     68.179  -146.109
3179.16     68.073  -146.961
3225.40     68.133  -148.670
3272.31     68.111  -151.753
3319.91     67.828  -154.958
3368.20     67.387  -156.384
3417.19     67.122  -155.858
3466.89     67.189  -155.618
3517.32     67.313  -157.217
3568.48     67.225  -159.501
3620.39     67.003  -160.658
3673.05     66.910  -160.711
3726.47     66.972  -161.262
3780.67     66.990  -162.496
3835.67     66.935  -163.301
3891.46     66.972  -163.525
3948.06     67.123  -164.251
4005.49     67.245  -165.554
4063.75     67.328  -166.700
4122.86     67.482  -167.893
4182.82     67.638  -169.925
4243.66     67.643  -172.159
4305.39     67.591  -173.484
4368.01     67.673  -174.434
4431.55     67.795  -176.376
4496.01     67.717  -178.720
4561.40     67.525  -179.506
4627.75     67.572  -179.064
4695.06     67.840  -179.988
4763.35     67.930   177.560
4832.64     67.810   176.112
4902.93     67.839   176.016
4974.24     68.026   174.886
5046.60     68.046   172.991
5120.00     67.993   172.326
5194.47     68.154   171.942
5270.03     68.322   170.005
5346.68     68.239   168.240
5424.45     68.217   168.299
5503.35     68.503   167.534
5583.40     68.610   164.887
5664.61     68.515   163.787
5747.01     68.788   162.924
5830.60     68.940   158.258
5915.41     68.300   154.348
6001.45     67.694   156.249
6088.74     67.746   157.777
6177.30     67.613   157.906
6267.15     67.684   159.978
6358.31     67.951   159.168
6450.80     67.756   159.047
6544.62     67.964   160.919
6639.82     68.191   160.019
6736.40     68.249   160.733
6834.38     68.665   160.605
6933.79     68.854   158.617
7034.64     68.914   157.394
7136.96     68.981   156.093
7240.77     68.972   154.847
7346.09     68.905   153.998
7452.94     68.856   153.497
7561.35     68.779   153.082
7671.33     68.763   153.289
7782.91     68.765   152.234
7896.12     68.492   152.414
8010.97     68.490   153.240
8127.49     68.251   154.023
8245.71     68.414   156.691
8365.65     68.542   156.822
8487.33     68.832   158.701
8610.78     69.115   156.197
8736.03     69.054   156.690
8863.09     69.169   153.518
8992.01     68.665   154.938
9122.80     68.724   153.833
9255.50     68.246   157.339
9390.12     68.641   157.335
9526.70     68.447   159.364
9665.27     68.711   157.284
9805.86     68.273   158.384
9948.49     67.979   156.824
10093.2     67.294   161.755
10240.0     67.213   164.997
10388.9     67.092   168.835
10540.1     66.571   172.907
10693.4     66.695  -177.224
10848.9     67.250  -169.815
11006.7     68.391  -163.398
11166.8     69.483  -160.703
11329.2     70.762  -159.767
11494.0     71.600  -160.977
11661.2     72.509  -163.575
11830.8     73.161  -165.186
12002.9     73.575  -169.890
12177.5     73.934  -173.729
12354.6     73.806  -175.762
12534.3     73.652  -178.361
12716.6     73.716  -178.754
12901.6     73.722  -178.060
13089.2     73.776  -179.588
13279.6     73.739   179.003
13472.8     73.682   179.980
13668.8     73.715  -179.315
13867.6     73.821   179.850
14069.3     73.877   179.430
14273.9     73.850   179.600
14481.5     73.696   179.405
14692.2     73.675  -179.942
14905.9     73.904  -179.445
15122.7     73.957   179.830
15342.7     73.795   179.123
15565.8     73.699   178.126
15792.2     73.505   176.799
16021.9     73.176   176.909
16255.0     72.873   177.929
16491.4     72.546   179.186
16731.3     72.320  -179.386
16974.7     72.080  -178.476
17221.6     71.822  -176.428
17472.1     71.723  -174.515
17726.2     71.539  -173.203
17984.0     71.301  -171.404
18245.6     71.052  -169.240
18511.0     70.901  -166.648
18780.2     70.837  -164.680
19053.4     70.691  -163.121
19330.5     70.552  -161.265
19611.7     70.341  -160.002
19897.0     69.934  -158.113
20186.4     69.934  -158.113
20480.0     69.934  -158.113
20777.9     69.934  -158.113
21080.1     69.934  -158.113
21386.7     69.934  -158.113
21697.8     69.934  -158.113
22013.4     69.934  -158.113
22333.6     69.934  -158.113
22658.4     69.934  -158.113
22988.0     69.934  -158.113
23322.4     69.934  -158.113
23661.6     69.934  -158.113
24005.8     69.934  -158.113
24355.0     69.934  -158.113
24709.2     69.934  -158.113
25068.6     69.934  -158.113
25433.2     69.934  -158.113
25803.2     69.934  -158.113
26178.5     69.934  -158.113
26559.3     69.934  -158.113
26945.6     69.934  -158.113
27337.5     69.934  -158.113
27735.2     69.934  -158.113
28138.6     69.934  -158.113
28547.9     69.934  -158.113
28963.1     69.934  -158.113
29384.4     69.934  -158.113
29811.8     69.934  -158.113
30245.4     69.934  -158.113
30685.3     69.934  -158.113
31131.7     69.934  -158.113
31584.5     69.934  -158.113
32043.9     69.934  -158.113
32510.0     69.934  -158.113
32982.8     69.934  -158.113
33462.6     69.934  -158.113
33949.3     69.934  -158.113
34443.1     69.934  -158.113
34944.1     69.934  -158.113
35452.4     69.934  -158.113
35968.0     69.934  -158.113
36491.2     69.934  -158.113
37022.0     69.934  -158.113
37560.5     69.934  -158.113
38106.8     69.934  -158.113
38661.1     69.934  -158.113
39223.4     69.934  -158.113
39793.9     69.934  -158.113
