Freq[Hz]     dBSPL  Phase[Deg]
3835.67     51.677  -155.384
3891.46     51.439  -158.439
3948.06     50.971  -158.822
4005.49     51.055  -157.651
4063.75     51.613  -159.530
4122.86     51.922  -164.326
4182.82     51.964  -168.346
4243.66     52.135  -172.502
4305.39     52.020  -178.180
4368.01     51.334   178.944
4431.55     51.059  -176.751
4496.01     52.094  -174.012
4561.40     53.173  -178.447
4627.75     53.582   174.681
4695.06     53.478   167.979
4763.35     52.647   163.586
4832.64     51.637   168.228
4902.93     52.349   175.839
4974.24     53.502   173.667
5046.60     53.522   169.266
5120.00     53.373   169.758
5194.47     53.688   169.672
5270.03     53.773   167.528
5346.68     53.581   166.340
5424.45     53.301   167.764
5503.35     53.645   170.500
5583.40     54.137   167.293
5664.61     53.626   164.713
5747.01     53.667   168.083
5830.60     54.261   164.561
5915.41     53.661   159.885
6001.45     53.243   161.284
6088.74     53.120   159.536
6177.30     52.542   160.342
6267.15     52.659   162.481
6358.31     52.758   160.720
6450.80     52.548   158.925
6544.62     52.389   158.568
6639.82     52.313   156.039
6736.40     51.353   154.905
6834.38     51.205   160.094
6933.79     51.027   157.353
7034.64     50.108   163.840
7136.96     50.661   168.099
7240.77     50.550   170.859
7346.09     51.109   173.885
7452.94     51.114   174.038
7561.35     51.183   175.884
7671.33     51.023   177.587
7782.91     51.052   179.786
7896.12     50.823  -178.402
8010.97     50.514  -174.894
8127.49     50.520  -170.764
8245.71     50.377  -167.300
8365.65     50.599  -162.676
8487.33     50.563  -160.190
8610.78     50.895  -155.853
8736.03     50.999  -152.533
8863.09     52.070  -151.603
8992.01     52.092  -155.480
9122.80     52.167  -157.633
9255.50     51.637  -157.663
9390.12     52.155  -155.988
9526.70     52.422  -160.120
9665.27     52.405  -163.381
9805.86     52.000  -167.010
9948.49     51.891  -167.566
10093.2     51.400  -166.880
10240.0     52.035  -166.766
10388.9     52.357  -169.422
10540.1     52.578  -175.069
10693.4     52.101   176.357
10848.9     51.087   173.809
11006.7     50.030   174.384
11166.8     49.527   172.633
11329.2     48.788   172.734
11494.0     47.421   171.827
11661.2     46.372   177.187
11830.8     45.817  -179.145
12002.9     45.313  -178.708
12177.5     44.888   179.665
12354.6     43.210  -178.986
12534.3     41.711  -176.322
12716.6     41.131  -174.749
12901.6     38.803  -173.117
13089.2     38.221  -168.060
13279.6     36.675  -174.263
13472.8     32.492  -167.999
13668.8     30.546  -141.807
13867.6     31.010  -125.036
14069.3     31.896  -124.484
14273.9     30.017  -123.530
14481.5     28.277  -109.599
14692.2     28.338  -111.591
14905.9     24.503  -119.179
15122.7     20.739  -101.040
15342.7     15.559   160.099
15565.8     23.639    70.665
15792.2     27.009    45.391
16021.9     26.953  -109.005
16255.0     26.151    35.184
16491.4     27.503    88.354
16731.3     32.682    76.019
16974.7     32.563    77.267
17221.6     33.540    79.419
17472.1     33.943    84.120
17726.2     35.132    85.701
17984.0     34.761    84.265
18245.6     35.278    86.050
18511.0     35.850    90.284
18780.2     36.709    94.010
19053.4     37.830    95.726
19330.5     38.211    99.315
19611.7     38.662   103.091
19897.0     39.062    98.934
20186.4     38.619   148.875
20480.0     38.176  -161.184
20777.9     37.733  -111.243
21080.1     37.290   -61.303
21386.7     36.846   -11.362
21697.8     36.403    38.579
22013.4     35.960    88.520
22333.6     35.517   138.461
22658.4     35.074  -171.599
22988.0     34.631  -121.658
23322.4     34.188   -71.717
23661.6     33.745   -21.776
24005.8     33.302    28.165
24355.0     32.859    78.105
24709.2     32.415   128.046
25068.6     31.972   177.987
25433.2     31.529  -132.072
25803.2     31.086   -82.131
26178.5     30.643   -32.191
26559.3     30.200    17.750
26945.6     29.757    67.691
27337.5     29.314   117.632
27735.2     28.871   167.572
28138.6     28.428  -142.487
28547.9     27.985   -92.546
28963.1     27.541   -42.605
29384.4     27.098     7.336
29811.8     26.655    57.276
30245.4     26.212   107.217
30685.3     25.769   157.158
31131.7     25.326  -152.901
31584.5     24.883  -102.960
32043.9     24.440   -53.020
32510.0     23.997    -3.079
32982.8     23.554    46.862
33462.6     23.111    96.803
33949.3     22.667   146.744
34443.1     22.224  -163.316
34944.1     21.781  -113.375
35452.4     21.338   -63.434
35968.0     20.895   -13.493
36491.2     20.452    36.448
37022.0     20.009    86.388
37560.5     19.566   136.329
38106.8     19.123  -173.730
38661.1     18.680  -123.789
39223.4     18.237   -73.848
39793.9     17.793   -23.908
