Freq[Hz]     dBSPL  Phase[Deg]
17.5625      2.623   -91.143
17.8180      4.080   -86.211
18.0771      5.701   -84.431
18.3401      7.377   -85.870
18.6068      8.761   -90.206
18.8775      9.837   -95.058
19.1521     10.672   -99.650
19.4306     11.296  -103.401
19.7133     11.806  -105.063
20.0000     12.445  -105.041
20.2909     13.293  -104.339
20.5860     14.369  -103.813
20.8855     15.612  -104.412
21.1893     16.842  -106.763
21.4975     17.928  -110.043
21.8102     18.853  -113.583
22.1274     19.639  -116.832
22.4492     20.349  -119.389
22.7758     21.071  -121.139
23.1071     21.890  -122.359
23.4432     22.844  -123.649
23.7841     23.894  -125.613
24.1301     24.953  -128.357
24.4811     25.964  -131.637
24.8372     26.906  -135.094
25.1984     27.796  -138.407
25.5649     28.668  -141.402
25.9368     29.560  -144.085
26.3141     30.496  -146.603
26.6968     31.475  -149.128
27.0851     32.485  -151.772
27.4791     33.508  -154.582
27.8788     34.533  -157.559
28.2843     35.550  -160.688
28.6957     36.551  -163.964
29.1131     37.527  -167.371
29.5365     38.476  -170.858
29.9661     39.400  -174.376
30.4020     40.309  -177.909
30.8442     41.221   178.504
31.2929     42.138   174.786
31.7480     43.062   170.862
32.2098     43.984   166.708
32.6783     44.901   162.294
33.1536     45.807   157.670
33.6359     46.698   152.887
34.1251     47.572   147.987
34.6215     48.432   143.024
35.1250     49.281   138.028
35.6359     50.119   132.968
36.1543     50.944   127.836
36.6802     51.747   122.627
37.2137     52.522   117.379
37.7550     53.275   112.110
38.3041     54.005   106.785
38.8613     54.717   101.360
39.4265     55.396    95.828
40.0000     56.049    90.243
40.5818     56.687    84.618
41.1721     57.318    78.877
41.7710     57.933    72.956
42.3785     58.504    66.913
42.9949     59.034    60.980
43.6203     59.546    55.306
44.2548     60.073    49.860
44.8985     60.616    44.438
45.5515     61.153    38.964
46.2141     61.670    33.516
46.8863     62.171    28.181
47.5683     62.664    22.924
48.2602     63.149    17.647
48.9621     63.615    12.324
49.6743     64.056     6.985
50.3968     64.474     1.640
51.1299     64.871    -3.722
51.8736     65.242    -9.092
52.6281     65.593   -14.446
53.3936     65.928   -19.780
54.1702     66.249   -25.092
54.9581     66.559   -30.362
55.7575     66.861   -35.568
56.5685     67.158   -40.705
57.3914     67.442   -45.756
58.2261     67.705   -50.685
59.0730     67.935   -55.414
59.9323     68.127   -59.891
60.8040     68.292   -64.142
61.6884     68.427   -68.327
62.5857     68.527   -72.585
63.4960     68.593   -76.967
64.4196     68.641   -81.499
65.3566     68.690   -86.181
66.3073     68.759   -90.977
67.2717     68.850   -95.812
68.2502     68.959  -100.495
69.2429     69.086  -104.869
70.2501     69.221  -108.932
71.2719     69.340  -112.738
72.3086     69.428  -116.464
73.3603     69.469  -120.281
74.4274     69.481  -124.250
75.5099     69.491  -128.495
76.6083     69.511  -132.838
77.7226     69.582  -136.978
78.8531     69.722  -140.835
80.0000     69.907  -144.295
81.1636     70.095  -147.416
82.3442     70.239  -150.270
83.5419     70.325  -153.083
84.7570     70.352  -156.118
85.9899     70.345  -159.457
87.2406     70.336  -162.965
88.5096     70.373  -166.473
89.7970     70.451  -169.961
91.1031     70.535  -173.396
92.4282     70.583  -176.782
93.7726     70.576   179.851
95.1366     70.519   176.621
96.5204     70.484   173.585
97.9243     70.489   170.601
99.3486     70.531   167.757
100.794     70.582   164.980
102.260     70.624   162.255
103.747     70.644   159.482
105.256     70.652   156.678
106.787     70.664   153.842
108.340     70.669   150.973
109.916     70.642   148.153
111.515     70.588   145.595
113.137     70.559   143.145
114.783     70.544   140.645
116.452     70.527   138.203
118.146     70.511   135.943
119.865     70.495   133.743
121.608     70.473   131.507
123.377     70.462   129.268
125.171     70.464   127.047
126.992     70.470   124.866
128.839     70.464   122.696
130.713     70.435   120.473
132.615     70.386   118.324
134.543     70.344   116.313
136.500     70.321   114.343
138.486     70.297   112.491
140.500     70.254   110.454
142.544     70.219   108.448
144.617     70.202   106.583
146.721     70.159   104.916
148.855     70.147   103.332
151.020     70.173   101.447
153.217     70.166    99.350
155.445     70.154    97.459
157.706     70.139    95.158
160.000     69.966    92.999
162.327     69.821    92.002
164.688     69.807    91.264
167.084     69.857    90.154
169.514     69.925    87.880
171.980     69.782    85.376
174.481     69.607    84.287
177.019     69.541    83.670
179.594     69.524    82.727
182.206     69.493    81.867
184.856     69.530    81.079
187.545     69.545    79.916
190.273     69.556    78.545
193.041     69.587    76.844
195.849     69.589    75.406
198.697     69.633    73.866
201.587     69.602    71.998
204.520     69.445    70.335
207.494     69.319    69.460
210.512     69.272    68.845
213.574     69.267    67.817
216.681     69.147    66.858
219.833     69.140    66.244
223.030     69.146    65.693
226.274     69.211    65.002
229.565     69.283    63.560
232.905     69.219    61.892
236.292     69.105    61.073
239.729     69.047    60.533
243.216     69.097    59.993
246.754     69.160    58.512
250.343     69.063    57.126
253.984     68.949    56.524
257.678     68.920    56.021
261.426     68.923    55.285
265.229     68.914    54.349
269.087     68.866    53.004
273.001     68.712    52.719
276.972     68.677    52.923
281.000     68.722    52.450
285.088     68.737    52.096
289.234     68.771    51.514
293.441     68.817    50.480
297.709     68.798    49.423
302.040     68.714    48.076
306.433     68.505    47.437
310.890     68.443    47.990
315.412     68.448    47.666
320.000     68.422    47.669
324.655     68.390    47.202
329.377     68.280    47.138
334.168     68.218    47.580
339.028     68.216    49.116
343.959     68.684    49.043
348.962     68.732    46.586
354.038     68.602    46.043
359.188     68.612    45.999
364.412     68.621    45.541
369.713     68.552    45.179
375.090     68.519    45.611
380.546     68.606    45.702
386.081     68.675    44.974
391.697     68.596    44.940
397.394     68.687    44.878
403.175     68.643    44.600
409.039     68.622    45.092
414.989     68.734    45.388
421.025     68.892    44.918
427.149     68.842    43.941
433.362     68.823    44.344
439.665     68.929    44.290
446.060     69.076    43.519
452.548     69.071    42.584
459.131     69.114    41.809
465.809     69.101    40.873
472.584     69.062    40.155
479.458     69.089    39.204
486.432     69.036    37.915
493.507     68.974    37.035
500.686     68.913    35.836
507.968     68.795    34.813
515.357     68.656    33.862
522.853     68.516    33.087
530.458     68.337    32.537
538.174     68.171    32.186
546.002     67.996    32.037
553.943     67.825    32.101
562.001     67.653    32.279
570.175     67.505    32.663
578.469     67.368    33.279
586.883     67.241    34.005
595.419     67.152    34.759
604.080     67.086    35.686
612.866     67.050    36.527
621.780     67.044    37.374
630.824     67.069    38.129
640.000     67.114    38.789
649.309     67.171    39.341
658.753     67.240    39.716
668.335     67.315    39.941
678.056     67.380    39.999
687.919     67.446    39.915
697.925     67.498    39.706
708.077     67.536    39.343
718.376     67.560    38.971
728.825     67.555    38.483
739.426     67.531    37.950
750.181     67.488    37.406
761.093     67.417    36.858
772.163     67.316    36.379
783.394     67.186    35.924
794.789     67.035    35.572
806.349     66.851    35.409
818.078     66.635    35.388
829.977     66.393    35.608
842.050     66.148    36.145
854.298     65.878    37.078
866.724     65.610    38.436
879.330     65.364    40.275
892.120     65.169    42.539
905.097     65.037    45.215
918.262     65.003    48.081
931.618     65.069    51.001
945.169     65.243    53.735
958.917     65.500    56.030
972.864     65.813    57.747
987.015     66.149    58.819
1001.37     66.478    59.339
1015.94     66.776    59.253
1030.71     67.026    58.772
1045.71     67.217    57.979
1060.92     67.337    57.021
1076.35     67.390    56.060
1092.00     67.381    55.158
1107.89     67.315    54.494
1124.00     67.222    54.052
1140.35     67.113    53.976
1156.94     66.994    54.233
1173.77     66.901    54.694
1190.84     66.841    55.367
1208.16     66.804    56.091
1225.73     66.798    56.740
1243.56     66.813    57.296
1261.65     66.836    57.756
1280.00     66.853    58.106
1298.62     66.878    58.392
1317.51     66.902    58.630
1336.67     66.932    58.797
1356.11     66.966    58.818
1375.84     67.012    58.602
1395.85     67.046    58.168
1416.15     67.040    57.411
1436.75     66.981    56.390
1457.65     66.848    55.266
1478.85     66.626    54.219
1500.36     66.318    53.516
1522.19     65.949    53.387
1544.33     65.556    54.004
1566.79     65.194    55.390
1589.58     64.928    57.250
1612.70     64.758    59.235
1636.16     64.675    60.967
1659.95     64.616    62.189
1684.10     64.530    63.024
1708.60     64.389    63.778
1733.45     64.194    64.742
1758.66     63.997    66.108
1784.24     63.841    67.955
1810.19     63.763    69.824
1836.52     63.755    71.419
1863.24     63.768    72.452
1890.34     63.741    73.049
1917.83     63.638    73.493
1945.73     63.488    74.162
1974.03     63.330    75.265
2002.74     63.233    76.585
2031.87     63.226    77.731
2061.43     63.266    78.089
2091.41     63.282    77.469
2121.83     63.193    76.045
2152.69     62.942    74.015
2184.01     62.517    71.816
2215.77     61.894    69.583
2248.00     61.055    67.525
2280.70     59.937    65.841
2313.87     58.443    65.187
2347.53     56.481    67.042
2381.68     54.133    74.415
2416.32     52.025    90.765
2451.46     51.417   113.036
2487.12     52.253   131.123
2523.30     53.322   142.938
2560.00     54.250   152.291
2597.24     55.259   161.587
2635.01     56.574   169.724
2673.34     58.123   174.591
2712.23     59.576   175.948
2751.68     60.690   174.981
2791.70     61.398   173.193
2832.31     61.799   172.250
2873.50     62.114   172.963
2915.30     62.593   174.519
2957.70     63.258   174.967
3000.72     63.859   173.433
3044.37     64.142   170.873
3088.65     64.079   169.341
3133.58     63.940   170.276
3179.16     64.111   172.716
3225.40     64.612   173.832
3272.31     65.051   172.589
3319.91     65.169   170.501
3368.20     65.050   169.802
3417.19     65.046   170.851
3466.89     65.308   171.611
3517.32     65.595   170.417
3568.48     65.621   168.307
3620.39     65.418   167.347
3673.05     65.308   168.202
3726.47     65.494   168.799
3780.67     65.732   167.206
3835.67     65.692   164.367
3891.46     65.384   162.490
3948.06     65.135   162.027
4005.49     65.050   161.000
4063.75     64.813   158.570
4122.86     64.251   156.894
4182.82     63.705   157.498
4243.66     63.446   158.278
4305.39     63.148   157.616
4368.01     62.691   157.766
4431.55     62.435   158.861
4496.01     62.314   157.878
4561.40     61.812   155.962
4627.75     61.133   156.782
4695.06     60.918   158.666
4763.35     60.873   157.382
4832.64     60.391   154.425
4902.93     59.600   153.136
4974.24     58.901   153.296
5046.60     58.165   152.477
5120.00     56.956   152.945
5194.47     55.944   159.307
5270.03     55.931   163.821
5346.68     55.301   163.516
5424.45     54.211   170.468
5503.35     54.366   178.425
5583.40     54.120  -177.322
5664.61     54.259  -166.452
5747.01     55.636  -159.987
5830.60     56.898  -158.513
5915.41     58.264  -160.923
6001.45     58.840  -168.045
6088.74     58.527  -172.244
6177.30     58.138  -171.646
6267.15     58.257  -168.051
6358.31     58.789  -166.996
6450.80     59.031  -165.984
6544.62     59.644  -164.771
6639.82     59.900  -165.077
6736.40     60.376  -162.075
6834.38     61.128  -162.488
6933.79     61.543  -162.421
7034.64     62.086  -162.043
7136.96     62.620  -161.730
7240.77     63.172  -162.191
7346.09     63.681  -162.358
7452.94     64.124  -163.604
7561.35     64.491  -163.197
7671.33     64.979  -164.287
7782.91     65.288  -164.120
7896.12     65.769  -165.049
8010.97     66.083  -165.149
8127.49     66.516  -166.517
8245.71     66.727  -166.354
8365.65     67.270  -166.963
8487.33     67.681  -168.030
8610.78     68.213  -170.469
8736.03     68.422  -173.440
8863.09     68.697  -176.526
8992.01     68.506  -179.407
9122.80     68.687   179.528
9255.50     68.577   177.839
9390.12     68.975   176.090
9526.70     68.814   173.286
9665.27     69.055   170.818
9805.86     68.765   168.258
9948.49     68.995   166.070
10093.2     68.640   163.277
10240.0     68.728   159.746
10388.9     68.078   158.536
10540.1     67.836   156.419
10693.4     67.601   157.905
10848.9     67.435   156.235
11006.7     67.347   156.332
11166.8     67.121   153.722
11329.2     66.683   152.654
11494.0     65.789   153.465
11661.2     65.532   156.814
11830.8     65.326   161.482
12002.9     65.385   163.036
12177.5     65.848   164.588
12354.6     65.823   164.299
12534.3     65.448   162.167
12716.6     65.106   163.678
12901.6     64.945   167.173
13089.2     64.877   168.039
13279.6     64.911   167.949
13472.8     64.697   168.072
13668.8     64.382   168.929
13867.6     64.109   168.797
14069.3     63.742   169.421
14273.9     63.299   170.918
14481.5     62.834   172.133
14692.2     62.420   173.610
14905.9     62.164   174.660
15122.7     61.557   175.617
15342.7     60.792   178.479
15565.8     60.176  -178.228
15792.2     59.578  -174.422
16021.9     59.002  -168.488
16255.0     58.761  -161.205
16491.4     58.923  -154.777
16731.3     59.246  -150.531
16974.7     59.544  -148.105
17221.6     59.711  -146.707
17472.1     59.720  -145.622
17726.2     59.690  -143.947
17984.0     59.898  -144.332
18245.6     59.316  -147.327
18511.0     58.356  -144.587
18780.2     58.199  -140.361
19053.4     58.156  -139.009
19330.5     58.055  -139.204
19611.7     57.762  -140.805
19897.0     57.282  -142.896
20186.4     57.034  -141.294
20480.0     56.787  -139.692
20777.9     56.540  -138.090
21080.1     56.293  -136.488
21386.7     56.046  -134.885
21697.8     55.798  -133.283
22013.4     55.551  -131.681
22333.6     55.304  -130.079
22658.4     55.057  -128.477
22988.0     54.810  -126.874
23322.4     54.563  -125.272
23661.6     54.315  -123.670
24005.8     54.068  -122.068
24355.0     53.821  -120.466
24709.2     53.574  -118.863
25068.6     53.327  -117.261
25433.2     53.080  -115.659
25803.2     52.832  -114.057
26178.5     52.585  -112.455
26559.3     52.338  -110.852
26945.6     52.091  -109.250
27337.5     51.844  -107.648
27735.2     51.597  -106.046
28138.6     51.349  -104.444
28547.9     51.102  -102.841
28963.1     50.855  -101.239
29384.4     50.608   -99.637
29811.8     50.361   -98.035
30245.4     50.113   -96.433
30685.3     49.866   -94.830
31131.7     49.619   -93.228
31584.5     49.372   -91.626
32043.9     49.125   -90.024
32510.0     48.878   -88.422
32982.8     48.630   -86.819
33462.6     48.383   -85.217
33949.3     48.136   -83.615
34443.1     47.889   -82.013
34944.1     47.642   -80.411
35452.4     47.395   -78.809
35968.0     47.147   -77.206
36491.2     46.900   -75.604
37022.0     46.653   -74.002
37560.5     46.406   -72.400
38106.8     46.159   -70.798
38661.1     45.912   -69.195
39223.4     45.664   -67.593
39793.9     45.417   -65.991
