Freq[Hz]     dBSPL  Phase[Deg]
59.0730     68.556   -17.990
59.9323     68.750   -22.929
60.8040     68.910   -27.667
61.6884     69.040   -32.383
62.5857     69.136   -37.222
63.4960     69.205   -42.224
64.4196     69.267   -47.388
65.3566     69.341   -52.675
66.3073     69.441   -58.016
67.2717     69.568   -63.316
68.2502     69.709   -68.387
69.2429     69.860   -73.096
70.2501     70.011   -77.473
71.2719     70.138   -81.598
72.3086     70.233   -85.660
73.3603     70.280   -89.819
74.4274     70.299   -94.111
75.5099     70.312   -98.642
76.6083     70.327  -103.238
77.7226     70.381  -107.631
78.8531     70.490  -111.802
80.0000     70.638  -115.685
81.1636     70.796  -119.359
82.3442     70.925  -122.855
83.5419     71.020  -126.317
84.7570     71.074  -129.909
85.9899     71.103  -133.650
87.2406     71.121  -137.411
88.5096     71.163  -141.098
89.7970     71.227  -144.798
91.1031     71.286  -148.550
92.4282     71.311  -152.361
93.7726     71.294  -156.195
95.1366     71.240  -159.856
96.5204     71.209  -163.247
97.9243     71.209  -166.537
99.3486     71.234  -169.704
100.794     71.266  -172.873
102.260     71.293  -176.056
103.747     71.309  -179.303
105.256     71.321   177.461
106.787     71.338   174.253
108.340     71.343   171.052
109.916     71.311   167.904
111.515     71.247   165.002
113.137     71.207   162.184
114.783     71.181   159.292
116.452     71.157   156.438
118.146     71.140   153.768
119.865     71.127   151.198
121.608     71.106   148.648
123.377     71.087   146.108
125.171     71.073   143.589
126.992     71.059   141.016
128.839     71.042   138.420
130.713     71.008   135.790
132.615     70.954   133.241
134.543     70.904   130.870
136.500     70.873   128.510
138.486     70.846   126.218
140.500     70.810   123.788
142.544     70.779   121.474
144.617     70.755   119.336
146.721     70.695   117.315
148.855     70.669   115.298
151.020     70.695   112.987
153.217     70.689   110.545
155.445     70.669   108.338
157.706     70.640   105.634
160.000     70.464   103.074
162.327     70.321   101.743
164.688     70.298   100.674
167.084     70.329    99.161
169.514     70.389    96.455
171.980     70.246    93.570
174.481     70.066    92.121
177.019     69.990    91.131
179.594     69.961    89.809
182.206     69.912    88.491
184.856     69.944    87.135
187.545     69.984    85.495
190.273     70.013    83.912
193.041     70.020    82.005
195.849     69.990    80.086
198.697     70.034    78.031
201.587     70.005    75.802
204.520     69.832    73.741
207.494     69.696    72.408
210.512     69.639    71.367
213.574     69.619    69.881
216.681     69.493    68.430
219.833     69.486    67.363
223.030     69.482    66.405
226.274     69.531    65.267
229.565     69.590    63.309
232.905     69.519    61.155
236.292     69.393    59.865
239.729     69.328    58.845
243.216     69.365    57.914
246.754     69.387    55.999
250.343     69.258    53.962
253.984     69.135    52.773
257.678     69.080    51.760
261.426     69.060    50.427
265.229     69.028    48.960
269.087     68.942    47.087
273.001     68.746    46.203
276.972     68.671    45.764
281.000     68.674    44.707
285.088     68.631    43.736
289.234     68.620    42.455
293.441     68.620    40.858
297.709     68.528    39.199
302.040     68.373    37.238
306.433     68.083    35.998
310.890     67.943    35.966
315.412     67.857    35.129
320.000     67.730    34.677
324.655     67.587    33.719
329.377     67.373    33.257
334.168     67.178    33.440
339.028     67.047    34.685
343.959     67.381    34.348
348.962     67.313    31.637
354.038     67.080    31.045
359.188     66.981    31.053
364.412     66.891    30.713
369.713     66.727    30.478
375.090     66.615    31.056
380.546     66.635    31.310
386.081     66.652    30.767
391.697     66.523    30.893
397.394     66.582    30.922
403.175     66.501    30.749
409.039     66.455    31.176
414.989     66.549    31.448
421.025     66.675    30.884
427.149     66.600    29.672
433.362     66.562    29.881
439.665     66.609    29.582
446.060     66.728    28.377
452.548     66.658    27.175
459.131     66.642    25.976
465.809     66.541    24.594
472.584     66.423    23.501
479.458     66.342    22.141
486.432     66.156    20.623
493.507     65.945    19.384
500.686     65.728    17.952
507.968     65.435    16.881
515.357     65.105    16.006
522.853     64.755    15.607
530.458     64.370    15.589
538.174     63.994    16.201
546.002     63.648    17.326
553.943     63.318    18.945
562.001     63.069    21.064
570.175     62.916    23.540
578.469     62.850    26.198
586.883     62.921    28.681
595.419     63.093    31.144
604.080     63.343    32.901
612.866     63.648    33.959
621.780     63.990    34.404
630.824     64.340    34.126
640.000     64.650    33.279
649.309     64.927    31.850
658.753     65.157    29.940
668.335     65.311    27.645
678.056     65.384    25.061
687.919     65.380    22.176
697.925     65.290    19.145
708.077     65.090    16.067
718.376     64.785    13.062
728.825     64.374    10.124
739.426     63.833     7.527
750.181     63.156     5.402
761.093     62.338     4.100
772.163     61.378     3.947
783.394     60.317     5.571
794.789     59.220     9.504
806.349     58.295    16.198
818.078     57.778    25.563
829.977     57.843    35.538
842.050     58.466    43.609
854.298     59.412    49.015
866.724     60.403    51.667
879.330     61.303    52.052
892.120     62.071    50.900
905.097     62.671    48.751
918.262     63.096    46.020
931.618     63.352    42.814
945.169     63.471    39.640
958.917     63.425    36.629
972.864     63.251    33.986
987.015     62.970    32.056
1001.37     62.610    31.055
1015.94     62.253    31.085
1030.71     61.970    32.331
1045.71     61.849    34.346
1060.92     61.967    36.597
1076.35     62.300    38.250
1092.00     62.807    38.454
1107.89     63.392    37.247
1124.00     63.950    34.342
1140.35     64.443    29.911
1156.94     64.823    24.332
1173.77     65.040    17.442
1190.84     65.105     9.607
1208.16     64.975     0.939
1225.73     64.651    -8.553
1243.56     64.096   -19.006
1261.65     63.295   -30.360
1280.00     62.207   -42.975
1298.62     60.789   -57.099
1317.51     58.954   -73.538
1336.67     56.682   -93.689
1356.11     54.105  -120.012
1375.84     51.817  -155.940
1395.85     51.162   161.426
1416.15     52.136   124.287
1436.75     53.297    95.210
1457.65     53.972    70.958
1478.85     54.040    47.877
1500.36     53.506    23.681
1522.19     52.504    -3.884
1544.33     51.452   -38.519
1566.79     51.427   -78.265
1589.58     52.702  -115.713
1612.70     54.508  -145.756
1636.16     56.111  -169.755
1659.95     57.229   170.394
1684.10     57.844   153.264
1708.60     57.955   138.264
1733.45     57.579   125.253
1758.66     56.743   114.839
1784.24     55.475   107.531
1810.19     53.991   104.882
1836.52     52.617   107.470
1863.24     51.913   113.759
1890.34     51.972   119.331
1917.83     52.368   121.757
1945.73     52.734   122.114
1974.03     53.000   120.663
2002.74     53.254   118.493
2031.87     53.529   114.728
2061.43     53.773   108.226
2091.41     53.821    98.182
2121.83     53.509    84.345
2152.69     52.707    66.493
2184.01     51.463    43.120
2215.77     50.139    13.413
2248.00     49.442   -20.820
2280.70     49.806   -53.997
2313.87     50.708   -79.421
2347.53     51.593   -97.591
2381.68     52.339  -109.966
2416.32     52.967  -118.960
2451.46     53.498  -126.795
2487.12     53.785  -134.032
2523.30     53.645  -140.242
2560.00     53.074  -143.728
2597.24     52.388  -142.361
2635.01     52.272  -136.800
2673.34     52.982  -132.039
2712.23     53.924  -132.070
2751.68     54.475  -135.422
2791.70     54.484  -139.048
2832.31     54.108  -140.215
2873.50     53.841  -137.721
2915.30     54.072  -133.996
2957.70     54.704  -132.630
3000.72     55.259  -134.480
3044.37     55.431  -137.833
3088.65     55.213  -140.056
3133.58     54.875  -139.490
3179.16     54.927  -136.781
3225.40     55.507  -135.562
3272.31     56.143  -138.447
3319.91     56.344  -143.436
3368.20     56.059  -147.694
3417.19     55.700  -149.139
3466.89     55.748  -149.638
3517.32     55.961  -153.065
3568.48     55.767  -158.608
3620.39     55.049  -162.439
3673.05     54.379  -162.108
3726.47     54.345  -161.021
3780.67     54.484  -163.446
3835.67     54.231  -166.932
3891.46     53.796  -168.039
3948.06     53.696  -168.230
4005.49     53.722  -170.037
4063.75     53.562  -172.208
4122.86     53.438  -172.875
4182.82     53.547  -174.211
4243.66     53.550  -176.771
4305.39     53.433  -178.318
4368.01     53.475  -179.222
4431.55     53.566   179.027
4496.01     53.610   177.746
4561.40     53.928   176.055
4627.75     54.124   170.285
4695.06     53.437   163.787
4763.35     52.043   163.567
4832.64     51.108   170.810
4902.93     51.277  -178.600
4974.24     52.823  -172.729
5046.60     54.284  -177.525
5120.00     54.327   174.565
5194.47     53.773   173.920
5270.03     54.181   175.136
5346.68     54.267   170.972
5424.45     53.642   170.329
5503.35     53.700   173.637
5583.40     53.994   172.823
5664.61     53.939   172.326
5747.01     54.067   172.787
5830.60     54.172   171.945
5915.41     54.203   171.304
6001.45     54.191   170.937
6088.74     54.285   170.581
6177.30     54.179   168.904
6267.15     54.013   170.302
6358.31     54.396   170.099
6450.80     54.236   167.062
6544.62     53.855   167.947
6639.82     53.713   168.743
6736.40     53.690   170.747
6834.38     53.663   169.344
6933.79     53.035   172.842
7034.64     53.638   176.727
7136.96     53.651   174.828
7240.77     53.596   176.771
7346.09     53.490   175.931
7452.94     53.000   177.644
7561.35     52.664  -178.208
7671.33     52.962  -172.918
7782.91     53.184  -172.313
7896.12     53.221  -169.769
8010.97     53.328  -168.738
8127.49     53.515  -165.258
8245.71     53.958  -164.830
8365.65     54.202  -165.211
8487.33     54.183  -165.821
8610.78     54.323  -166.214
8736.03     54.026  -166.385
8863.09     54.163  -164.641
8992.01     54.122  -162.962
9122.80     54.901  -162.798
9255.50     54.961  -166.593
9390.12     54.855  -168.763
9526.70     54.734  -168.387
9665.27     54.884  -171.594
9805.86     54.553  -171.799
9948.49     54.817  -172.792
10093.2     54.867  -175.844
10240.0     54.745   178.857
10388.9     54.134   176.312
10540.1     53.190   173.577
10693.4     52.885   177.262
10848.9     52.785   176.533
11006.7     52.299   174.815
11166.8     52.006   175.189
11329.2     51.921   175.413
11494.0     51.353   169.455
11661.2     50.444   169.311
11830.8     49.371   166.879
12002.9     48.823   168.941
12177.5     48.208   166.665
12354.6     46.789   161.899
12534.3     45.198   160.009
12716.6     44.070   162.086
12901.6     41.004   159.121
13089.2     39.288   172.785
13279.6     38.345   173.062
13472.8     36.080   167.678
13668.8     31.346   164.367
13867.6     25.842   174.758
14069.3     18.164  -125.589
14273.9     23.764   -94.062
14481.5     21.508   -64.772
14692.2     27.246   -22.287
14905.9     29.467   -37.059
15122.7     26.627   -16.180
15342.7     28.748   -18.285
15565.8     29.207   -40.142
15792.2     28.723   -71.800
16021.9     27.232   -95.528
16255.0     28.387  -128.398
16491.4     24.947   170.120
16731.3     24.449   100.863
16974.7     26.032    89.456
17221.6     27.206    63.395
17472.1     28.634    82.594
17726.2     28.867    85.909
17984.0     30.306    99.841
18245.6     34.048   104.953
18511.0     35.102    92.678
18780.2     33.450   100.455
19053.4     33.616   114.343
19330.5     34.653   127.146
19611.7     35.423   121.828
19897.0     36.024   122.404
20186.4     35.420   121.329
20480.0     34.816   120.255
20777.9     34.212   119.180
21080.1     33.607   118.105
21386.7     33.003   117.031
21697.8     32.399   115.956
22013.4     31.795   114.881
22333.6     31.191   113.807
22658.4     30.587   112.732
22988.0     29.983   111.657
23322.4     29.379   110.583
23661.6     28.775   109.508
24005.8     28.170   108.433
24355.0     27.566   107.358
24709.2     26.962   106.284
25068.6     26.358   105.209
25433.2     25.754   104.134
25803.2     25.150   103.060
26178.5     24.546   101.985
26559.3     23.942   100.910
26945.6     23.338    99.836
27337.5     22.733    98.761
27735.2     22.129    97.686
28138.6     21.525    96.611
28547.9     20.921    95.537
28963.1     20.317    94.462
29384.4     19.713    93.387
29811.8     19.109    92.313
30245.4     18.505    91.238
30685.3     17.901    90.163
31131.7     17.296    89.089
31584.5     16.692    88.014
32043.9     16.088    86.939
32510.0     15.484    85.865
32982.8     14.880    84.790
33462.6     14.276    83.715
33949.3     13.672    82.640
34443.1     13.068    81.566
34944.1     12.464    80.491
35452.4     11.859    79.416
35968.0     11.255    78.342
36491.2     10.651    77.267
37022.0     10.047    76.192
37560.5      9.443    75.118
38106.8      8.839    74.043
38661.1      8.235    72.968
39223.4      7.631    71.893
39793.9      7.027    70.819
