Freq[Hz]     dBSPL  Phase[Deg]
17.8180      9.659  -106.246
18.0771     11.235  -104.827
18.3401     12.870  -106.640
18.6068     14.216  -111.363
18.8775     15.258  -116.612
19.1521     16.062  -121.607
19.4306     16.659  -125.762
19.7133     17.146  -127.825
20.0000     17.766  -128.197
20.2909     18.599  -127.875
20.5860     19.663  -127.711
20.8855     20.898  -128.651
21.1893     22.123  -131.314
21.4975     23.208  -134.872
21.8102     24.130  -138.656
22.1274     24.915  -142.111
22.4492     25.623  -144.835
22.7758     26.342  -146.715
23.1071     27.156  -148.028
23.4432     28.102  -149.375
23.7841     29.139  -151.367
24.1301     30.181  -154.109
24.4811     31.169  -157.365
24.8372     32.083  -160.782
25.1984     32.938  -164.044
25.5649     33.771  -166.982
25.9368     34.617  -169.610
26.3141     35.501  -172.080
26.6968     36.422  -174.569
27.0851     37.370  -177.194
27.4791     38.327   179.995
27.8788     39.283   176.995
28.2843     40.229   173.816
28.6957     41.156   170.462
29.1131     42.058   166.952
29.5365     42.932   163.337
29.9661     43.783   159.669
30.4020     44.621   155.964
30.8442     45.461   152.190
31.2929     46.311   148.274
31.7480     47.169   144.144
32.2098     48.029   139.782
32.6783     48.885   135.164
33.1536     49.733   130.342
33.6359     50.567   125.370
34.1251     51.386   120.293
34.6215     52.192   115.166
35.1250     52.987   110.019
35.6359     53.771   104.820
36.1543     54.541    99.557
36.6802     55.289    94.226
37.2137     56.009    88.858
37.7550     56.705    83.470
38.3041     57.379    78.026
38.8613     58.034    72.477
39.4265     58.659    66.820
40.0000     59.260    61.109
40.5818     59.848    55.361
41.1721     60.432    49.509
41.7710     61.002    43.494
42.3785     61.534    37.386
42.9949     62.026    31.425
43.6203     62.500    25.769
44.2548     62.988    20.390
44.8985     63.489    15.083
45.5515     63.978     9.768
46.2141     64.438     4.511
46.8863     64.873    -0.619
47.5683     65.290    -5.676
48.2602     65.689   -10.785
48.9621     66.060   -15.993
49.6743     66.403   -21.288
50.3968     66.722   -26.669
51.1299     67.025   -32.142
51.8736     67.313   -37.681
52.6281     67.593   -43.229
53.3936     67.869   -48.741
54.1702     68.141   -54.183
54.9581     68.409   -59.504
55.7575     68.668   -64.678
56.5685     68.914   -69.717
57.3914     69.135   -74.639
58.2261     69.323   -79.457
59.0730     69.466   -84.148
59.9323     69.570   -88.692
60.8040     69.651   -93.129
61.6884     69.722   -97.583
62.5857     69.778  -102.131
63.4960     69.825  -106.740
64.4196     69.868  -111.369
65.3566     69.916  -115.982
66.3073     69.974  -120.559
67.2717     70.034  -125.087
68.2502     70.089  -129.468
69.2429     70.147  -133.632
70.2501     70.209  -137.619
71.2719     70.269  -141.461
72.3086     70.320  -145.248
73.3603     70.347  -149.028
74.4274     70.353  -152.763
75.5099     70.342  -156.558
76.6083     70.305  -160.319
77.7226     70.274  -163.909
78.8531     70.272  -167.451
80.0000     70.303  -170.955
81.1636     70.360  -174.494
82.3442     70.426  -177.987
83.5419     70.496   178.583
84.7570     70.554   175.183
85.9899     70.590   171.840
87.2406     70.605   168.626
88.5096     70.625   165.537
89.7970     70.651   162.394
91.1031     70.668   159.119
92.4282     70.659   155.730
93.7726     70.615   152.314
95.1366     70.538   149.105
96.5204     70.484   146.202
97.9243     70.455   143.409
99.3486     70.451   140.720
100.794     70.453   138.005
102.260     70.454   135.263
103.747     70.447   132.470
105.256     70.436   129.705
106.787     70.426   126.974
108.340     70.401   124.229
109.916     70.338   121.492
111.515     70.249   118.955
113.137     70.195   116.493
114.783     70.163   114.007
116.452     70.134   111.647
118.146     70.098   109.524
119.865     70.050   107.451
121.608     69.991   105.258
123.377     69.948   102.975
125.171     69.934   100.692
126.992     69.934    98.502
128.839     69.923    96.403
130.713     69.880    94.279
132.615     69.808    92.199
134.543     69.748    90.205
136.500     69.711    88.241
138.486     69.675    86.410
140.500     69.620    84.393
142.544     69.573    82.392
144.617     69.549    80.530
146.721     69.501    78.891
148.855     69.481    77.359
151.020     69.494    75.517
153.217     69.471    73.429
155.445     69.444    71.488
157.706     69.423    69.093
160.000     69.252    66.866
162.327     69.113    65.854
164.688     69.100    65.123
167.084     69.146    63.999
169.514     69.210    61.691
171.980     69.061    59.109
174.481     68.890    57.863
177.019     68.847    57.135
179.594     68.847    56.252
182.206     68.802    55.424
184.856     68.825    54.371
187.545     68.879    52.902
190.273     68.942    51.575
193.041     68.978    50.055
195.849     68.959    48.513
198.697     69.015    46.703
201.587     69.015    44.718
204.520     68.870    42.980
207.494     68.753    41.892
210.512     68.734    41.031
213.574     68.764    39.831
216.681     68.674    38.739
219.833     68.691    37.968
223.030     68.722    37.193
226.274     68.823    36.270
229.565     68.929    34.658
232.905     68.888    32.729
236.292     68.817    31.572
239.729     68.806    30.874
243.216     68.866    30.076
246.754     68.962    28.048
250.343     68.936    26.265
253.984     68.876    25.399
257.678     68.889    24.550
261.426     68.930    23.408
265.229     68.968    21.919
269.087     68.985    20.122
273.001     68.864    19.368
276.972     68.881    18.830
281.000     68.999    17.786
285.088     69.056    16.838
289.234     69.144    15.495
293.441     69.252    13.717
297.709     69.293    11.889
302.040     69.252     9.801
306.433     69.071     8.227
310.890     69.056     7.819
315.412     69.083     6.533
320.000     69.085     5.378
324.655     69.087     3.929
329.377     68.978     2.781
334.168     68.905     2.079
339.028     68.890     2.471
343.959     69.331     1.377
348.962     69.316    -2.225
354.038     69.128    -3.928
359.188     69.076    -5.106
364.412     69.012    -6.532
369.713     68.868    -7.846
375.090     68.746    -8.184
380.546     68.738    -8.905
386.081     68.725   -10.297
391.697     68.557   -10.795
397.394     68.559   -11.426
403.175     68.446   -12.066
409.039     68.357   -11.924
414.989     68.417   -11.941
421.025     68.531   -12.582
427.149     68.453   -13.808
433.362     68.409   -13.542
439.665     68.506   -13.850
446.060     68.671   -14.914
452.548     68.691   -15.957
459.131     68.768   -17.047
465.809     68.799   -18.267
472.584     68.827   -19.344
479.458     68.925   -20.706
486.432     68.955   -22.431
493.507     68.977   -23.910
500.686     69.020   -25.739
507.968     69.007   -27.518
515.357     68.978   -29.300
522.853     68.947   -31.070
530.458     68.899   -32.835
538.174     68.847   -34.400
546.002     68.793   -35.982
553.943     68.731   -37.445
562.001     68.646   -38.905
570.175     68.586   -40.361
578.469     68.500   -41.670
586.883     68.425   -43.036
595.419     68.328   -44.292
604.080     68.255   -45.609
612.866     68.170   -46.850
621.780     68.097   -48.032
630.824     68.008   -49.244
640.000     67.928   -50.396
649.309     67.831   -51.536
658.753     67.739   -52.722
668.335     67.628   -53.830
678.056     67.510   -54.911
687.919     67.391   -55.992
697.925     67.258   -56.837
708.077     67.108   -57.610
718.376     66.962   -58.225
728.825     66.821   -58.594
739.426     66.680   -58.746
750.181     66.565   -58.552
761.093     66.476   -58.208
772.163     66.448   -57.596
783.394     66.470   -56.882
794.789     66.561   -56.113
806.349     66.721   -55.499
818.078     66.943   -55.154
829.977     67.222   -55.149
842.050     67.539   -55.588
854.298     67.871   -56.495
866.724     68.214   -57.808
879.330     68.530   -59.566
892.120     68.828   -61.698
905.097     69.079   -64.152
918.262     69.301   -66.775
931.618     69.455   -69.602
945.169     69.584   -72.546
958.917     69.659   -75.474
972.864     69.709   -78.327
987.015     69.710   -81.037
1001.37     69.706   -83.667
1015.94     69.680   -86.036
1030.71     69.662   -88.337
1045.71     69.662   -90.490
1060.92     69.675   -92.642
1076.35     69.711   -94.878
1092.00     69.767   -97.254
1107.89     69.833   -99.815
1124.00     69.890  -102.628
1140.35     69.926  -105.731
1156.94     69.932  -109.054
1173.77     69.894  -112.551
1190.84     69.799  -116.132
1208.16     69.653  -119.639
1225.73     69.456  -122.973
1243.56     69.209  -126.009
1261.65     68.939  -128.749
1280.00     68.671  -131.073
1298.62     68.409  -132.993
1317.51     68.194  -134.780
1336.67     68.040  -136.357
1356.11     67.938  -138.105
1375.84     67.863  -140.102
1395.85     67.795  -142.499
1416.15     67.700  -145.237
1436.75     67.548  -148.209
1457.65     67.332  -151.219
1478.85     67.031  -153.995
1500.36     66.666  -156.284
1522.19     66.279  -157.917
1544.33     65.929  -158.828
1566.79     65.673  -159.007
1589.58     65.565  -158.959
1612.70     65.609  -159.237
1636.16     65.751  -160.292
1659.95     65.920  -162.410
1684.10     66.048  -165.357
1708.60     66.055  -168.952
1733.45     65.938  -172.683
1758.66     65.683  -176.157
1784.24     65.357  -178.966
1810.19     65.019   179.188
1836.52     64.791   178.131
1863.24     64.721   177.226
1890.34     64.808   175.625
1917.83     64.949   172.751
1945.73     65.023   168.704
1974.03     64.936   163.696
2002.74     64.632   158.490
2031.87     64.115   153.821
2061.43     63.460   150.298
2091.41     62.810   148.309
2121.83     62.311   147.356
2152.69     62.008   146.207
2184.01     61.790   143.869
2215.77     61.489   140.204
2248.00     60.933   136.078
2280.70     60.081   132.660
2313.87     59.040   131.310
2347.53     58.068   132.806
2381.68     57.474   135.870
2416.32     57.286   138.441
2451.46     57.283   138.860
2487.12     57.198   137.773
2523.30     57.007   135.902
2560.00     56.742   133.715
2597.24     56.455   131.128
2635.01     56.067   127.437
2673.34     55.521   122.593
2712.23     54.682   116.985
2751.68     53.522   110.651
2791.70     51.889   103.460
2832.31     49.507    95.025
2873.50     45.676    84.714
2915.30     38.066    70.194
2957.70     28.458   -43.901
3000.72     39.557  -104.498
3044.37     44.357  -108.159
3088.65     47.541  -108.381
3133.58     50.149  -110.984
3179.16     52.073  -116.112
3225.40     53.245  -121.331
3272.31     53.903  -124.602
3319.91     54.500  -125.200
3368.20     55.223  -124.537
3417.19     56.119  -124.179
3466.89     57.082  -125.028
3517.32     57.972  -127.253
3568.48     58.599  -130.226
3620.39     58.960  -131.952
3673.05     59.452  -131.315
3726.47     60.390  -131.196
3780.67     61.395  -134.420
3835.67     61.989  -139.256
3891.46     62.273  -142.572
3948.06     62.691  -144.593
4005.49     63.206  -147.951
4063.75     63.441  -152.152
4122.86     63.472  -154.466
4182.82     63.754  -155.622
4243.66     64.121  -158.621
4305.39     64.104  -162.084
4368.01     63.957  -162.646
4431.55     64.247  -161.928
4496.01     64.720  -163.455
4561.40     64.965  -165.943
4627.75     65.132  -167.780
4695.06     65.298  -169.517
4763.35     65.401  -170.753
4832.64     65.638  -171.245
4902.93     66.059  -172.606
4974.24     66.417  -175.650
5046.60     66.499  -179.384
5120.00     66.308   178.468
5194.47     66.344   178.637
5270.03     66.719   176.807
5346.68     66.627   173.015
5424.45     66.325   173.175
5503.35     66.644   173.587
5583.40     66.746   170.586
5664.61     66.513   170.550
5747.01     66.930   171.238
5830.60     67.270   167.024
5915.41     66.848   163.368
6001.45     66.416   164.287
6088.74     66.476   165.321
6177.30     66.434   165.555
6267.15     66.672   167.033
6358.31     67.019   164.713
6450.80     66.760   163.191
6544.62     66.847   163.604
6639.82     66.696   161.812
6736.40     66.457   163.797
6834.38     66.646   164.574
6933.79     66.626   165.310
7034.64     66.820   166.570
7136.96     67.054   167.076
7240.77     67.338   166.986
7346.09     67.581   166.124
7452.94     67.648   164.578
7561.35     67.670   163.940
7671.33     67.483   162.366
7782.91     67.222   164.514
7896.12     67.326   165.983
8010.97     67.531   168.493
8127.49     67.925   168.078
8245.71     68.116   168.546
8365.65     68.510   167.484
8487.33     68.655   165.739
8610.78     68.764   163.314
8736.03     68.449   160.708
8863.09     68.083   159.429
8992.01     67.221   160.658
9122.80     67.043   164.878
9255.50     66.762   170.000
9390.12     67.369   174.094
9526.70     67.766   176.268
9665.27     68.420   175.338
9805.86     68.183   173.837
9948.49     68.260   174.775
10093.2     67.845   177.814
10240.0     68.193  -179.659
10388.9     68.375  -173.574
10540.1     69.324  -172.152
10693.4     70.162  -172.019
10848.9     70.643  -174.830
11006.7     71.099  -176.272
11166.8     71.350   179.828
11329.2     71.286   176.895
11494.0     70.763   175.345
11661.2     70.699   177.234
11830.8     70.779  -179.877
12002.9     71.195   179.064
12177.5     71.739   177.182
12354.6     71.615   173.801
12534.3     71.160   169.416
12716.6     70.608   169.826
12901.6     70.242   173.378
13089.2     70.310   174.531
13279.6     70.498   173.607
13472.8     70.416   172.885
13668.8     70.152   172.017
13867.6     69.826   170.876
14069.3     69.416   171.167
14273.9     68.988   172.627
14481.5     68.482   173.755
14692.2     68.039   176.449
14905.9     68.097   179.869
15122.7     68.080  -178.887
15342.7     67.814  -178.200
15565.8     67.452  -176.881
15792.2     67.183  -174.462
16021.9     67.143  -171.546
16255.0     67.194  -170.232
16491.4     66.943  -169.888
16731.3     66.743  -168.006
16974.7     66.704  -167.290
17221.6     66.487  -167.385
17472.1     66.140  -167.124
17726.2     65.616  -166.087
17984.0     65.175  -164.087
18245.6     64.708  -162.815
18511.0     64.249  -160.123
18780.2     63.834  -158.377
19053.4     63.195  -154.688
19330.5     63.285  -148.523
19611.7     63.909  -149.090
19897.0     63.620  -154.794
20186.4     63.467  -154.246
20480.0     63.314  -153.699
20777.9     63.161  -153.151
21080.1     63.008  -152.604
21386.7     62.855  -152.056
21697.8     62.701  -151.509
22013.4     62.548  -150.961
22333.6     62.395  -150.414
22658.4     62.242  -149.866
22988.0     62.089  -149.319
23322.4     61.936  -148.771
23661.6     61.783  -148.224
24005.8     61.630  -147.676
24355.0     61.476  -147.129
24709.2     61.323  -146.581
25068.6     61.170  -146.034
25433.2     61.017  -145.486
25803.2     60.864  -144.939
26178.5     60.711  -144.391
26559.3     60.558  -143.844
26945.6     60.405  -143.296
27337.5     60.251  -142.749
27735.2     60.098  -142.201
28138.6     59.945  -141.654
28547.9     59.792  -141.106
28963.1     59.639  -140.559
29384.4     59.486  -140.011
29811.8     59.333  -139.464
30245.4     59.180  -138.916
30685.3     59.026  -138.369
31131.7     58.873  -137.821
31584.5     58.720  -137.274
32043.9     58.567  -136.726
32510.0     58.414  -136.179
32982.8     58.261  -135.631
33462.6     58.108  -135.084
33949.3     57.954  -134.536
34443.1     57.801  -133.989
34944.1     57.648  -133.441
35452.4     57.495  -132.894
35968.0     57.342  -132.346
36491.2     57.189  -131.799
37022.0     57.036  -131.251
37560.5     56.883  -130.704
38106.8     56.729  -130.156
38661.1     56.576  -129.609
39223.4     56.423  -129.061
39793.9     56.270  -128.514
