Freq[Hz]     dBSPL  Phase[Deg]
21.4975     22.722  -132.691
21.8102     23.643  -136.438
22.1274     24.424  -139.858
22.4492     25.130  -142.546
22.7758     25.845  -144.390
23.1071     26.656  -145.667
23.4432     27.599  -146.977
23.7841     28.631  -148.931
24.1301     29.669  -151.637
24.4811     30.651  -154.857
24.8372     31.560  -158.238
25.1984     32.409  -161.465
25.5649     33.234  -164.371
25.9368     34.073  -166.971
26.3141     34.947  -169.418
26.6968     35.859  -171.890
27.0851     36.796  -174.507
27.4791     37.742  -177.319
27.8788     38.685   179.666
28.2843     39.620   176.459
28.6957     40.534   173.059
29.1131     41.425   169.488
29.5365     42.289   165.794
29.9661     43.131   162.031
30.4020     43.963   158.215
30.8442     44.802   154.318
31.2929     45.653   150.272
31.7480     46.516   146.011
32.2098     47.386   141.520
32.6783     48.257   136.784
33.1536     49.121   131.863
33.6359     49.976   126.812
34.1251     50.818   121.686
34.6215     51.647   116.536
35.1250     52.466   111.399
35.6359     53.273   106.235
36.1543     54.063   101.034
36.6802     54.829    95.781
37.2137     55.562    90.505
37.7550     56.269    85.215
38.3041     56.950    79.864
38.8613     57.610    74.403
39.4265     58.237    68.820
40.0000     58.840    63.170
40.5818     59.428    57.472
41.1721     60.014    51.660
41.7710     60.588    45.685
42.3785     61.123    39.619
42.9949     61.618    33.710
43.6203     62.095    28.115
44.2548     62.583    22.805
44.8985     63.081    17.569
45.5515     63.563    12.315
46.2141     64.013     7.098
46.8863     64.433     1.972
47.5683     64.836    -3.129
48.2602     65.222    -8.333
48.9621     65.588   -13.684
49.6743     65.934   -19.157
50.3968     66.266   -24.723
51.1299     66.595   -30.356
51.8736     66.919   -35.993
52.6281     67.240   -41.552
53.3936     67.556   -46.982
54.1702     67.863   -52.257
54.9581     68.152   -57.351
55.7575     68.418   -62.284
56.5685     68.657   -67.108
57.3914     68.861   -71.879
58.2261     69.027   -76.631
59.0730     69.151   -81.347
59.9323     69.244   -85.979
60.8040     69.327   -90.527
61.6884     69.411   -95.067
62.5857     69.486   -99.641
63.4960     69.551  -104.202
64.4196     69.606  -108.733
65.3566     69.657  -113.240
66.3073     69.707  -117.745
67.2717     69.759  -122.265
68.2502     69.809  -126.698
69.2429     69.873  -130.942
70.2501     69.951  -134.982
71.2719     70.032  -138.795
72.3086     70.102  -142.452
73.3603     70.132  -146.032
74.4274     70.120  -149.574
75.5099     70.073  -153.277
76.6083     69.991  -157.121
77.7226     69.925  -160.987
78.8531     69.917  -164.947
80.0000     69.979  -168.877
81.1636     70.102  -172.686
82.3442     70.246  -176.184
83.5419     70.381  -179.356
84.7570     70.469   177.648
85.9899     70.497   174.687
87.2406     70.479   171.698
88.5096     70.459   168.626
89.7970     70.463   165.335
91.1031     70.483   161.870
92.4282     70.495   158.367
93.7726     70.477   154.961
95.1366     70.415   151.847
96.5204     70.363   149.036
97.9243     70.329   146.264
99.3486     70.326   143.531
100.794     70.341   140.773
102.260     70.361   138.064
103.747     70.366   135.387
105.256     70.353   132.757
106.787     70.329   130.092
108.340     70.291   127.311
109.916     70.228   124.486
111.515     70.151   121.899
113.137     70.108   119.471
114.783     70.078   117.058
116.452     70.040   114.718
118.146     69.997   112.519
119.865     69.957   110.328
121.608     69.921   108.082
123.377     69.903   105.856
125.171     69.902   103.695
126.992     69.902   101.635
128.839     69.883    99.621
130.713     69.830    97.532
132.615     69.747    95.437
134.543     69.682    93.376
136.500     69.653    91.333
138.486     69.635    89.485
140.500     69.593    87.562
142.544     69.542    85.677
144.617     69.503    83.829
146.721     69.452    82.089
148.855     69.449    80.499
151.020     69.478    78.744
153.217     69.451    76.770
155.445     69.412    74.827
157.706     69.394    72.361
160.000     69.240    70.150
162.327     69.105    69.246
164.688     69.079    68.571
167.084     69.120    67.356
169.514     69.204    64.983
171.980     69.083    62.522
174.481     68.913    61.548
177.019     68.837    60.980
179.594     68.807    60.001
182.206     68.767    59.000
184.856     68.812    57.974
187.545     68.864    56.657
190.273     68.907    55.342
193.041     68.941    53.706
195.849     68.941    52.144
198.697     69.005    50.428
201.587     69.003    48.482
204.520     68.869    46.778
207.494     68.758    45.856
210.512     68.719    45.114
213.574     68.734    43.854
216.681     68.653    42.729
219.833     68.678    42.026
223.030     68.711    41.340
226.274     68.805    40.539
229.565     68.893    38.912
232.905     68.865    36.913
236.292     68.807    35.926
239.729     68.775    35.284
243.216     68.851    34.417
246.754     68.965    32.615
250.343     68.914    30.983
253.984     68.847    30.070
257.678     68.868    29.291
261.426     68.909    28.249
265.229     68.944    26.849
269.087     68.956    25.089
273.001     68.847    24.359
276.972     68.874    23.991
281.000     68.986    23.057
285.088     69.049    22.193
289.234     69.139    20.965
293.441     69.259    19.331
297.709     69.283    17.732
302.040     69.233    15.524
306.433     69.089    14.081
310.890     69.064    13.877
315.412     69.103    12.586
320.000     69.125    11.660
324.655     69.114    10.328
329.377     69.019     9.157
334.168     68.970     8.572
339.028     68.967     9.147
343.959     69.398     8.047
348.962     69.428     4.339
354.038     69.279     2.873
359.188     69.232     1.869
364.412     69.181     0.428
369.713     69.062    -0.760
375.090     68.943    -1.079
380.546     68.960    -1.810
386.081     68.958    -3.095
391.697     68.795    -3.671
397.394     68.809    -4.239
403.175     68.696    -5.006
409.039     68.628    -4.835
414.989     68.674    -4.893
421.025     68.809    -5.628
427.149     68.724    -6.798
433.362     68.681    -6.616
439.665     68.788    -6.884
446.060     68.929    -7.780
452.548     68.923    -9.021
459.131     69.005   -10.073
465.809     69.032   -11.339
472.584     69.043   -12.305
479.458     69.148   -13.689
486.432     69.154   -15.208
493.507     69.167   -16.665
500.686     69.191   -18.341
507.968     69.161   -20.017
515.357     69.119   -21.877
522.853     69.103   -23.363
530.458     69.037   -24.933
538.174     68.974   -26.391
546.002     68.922   -27.678
553.943     68.846   -28.993
562.001     68.766   -30.275
570.175     68.689   -31.442
578.469     68.606   -32.659
586.883     68.538   -33.812
595.419     68.468   -34.865
604.080     68.382   -35.903
612.866     68.306   -36.972
621.780     68.234   -37.966
630.824     68.153   -38.989
640.000     68.074   -39.995
649.309     68.005   -41.026
658.753     67.898   -41.905
668.335     67.800   -42.908
678.056     67.691   -43.797
687.919     67.569   -44.516
697.925     67.433   -45.199
708.077     67.294   -45.689
718.376     67.151   -46.004
728.825     67.032   -46.073
739.426     66.917   -45.764
750.181     66.825   -45.248
761.093     66.789   -44.600
772.163     66.819   -43.673
783.394     66.907   -42.726
794.789     67.075   -41.833
806.349     67.309   -41.212
818.078     67.601   -40.912
829.977     67.942   -41.028
842.050     68.297   -41.633
854.298     68.660   -42.783
866.724     69.027   -44.338
879.330     69.351   -46.315
892.120     69.651   -48.645
905.097     69.905   -51.290
918.262     70.108   -54.063
931.618     70.263   -57.000
945.169     70.373   -60.013
958.917     70.428   -62.991
972.864     70.448   -65.910
987.015     70.432   -68.661
1001.37     70.399   -71.237
1015.94     70.344   -73.633
1030.71     70.292   -75.866
1045.71     70.247   -77.961
1060.92     70.224   -80.034
1076.35     70.220   -82.061
1092.00     70.222   -84.183
1107.89     70.234   -86.483
1124.00     70.240   -88.943
1140.35     70.225   -91.604
1156.94     70.184   -94.393
1173.77     70.099   -97.195
1190.84     69.971   -99.996
1208.16     69.800  -102.592
1225.73     69.604  -104.929
1243.56     69.401  -106.890
1261.65     69.204  -108.410
1280.00     69.053  -109.651
1298.62     68.970  -110.771
1317.51     68.961  -111.933
1336.67     69.016  -113.437
1356.11     69.108  -115.432
1375.84     69.203  -118.070
1395.85     69.258  -121.229
1416.15     69.229  -124.778
1436.75     69.094  -128.631
1457.65     68.849  -132.332
1478.85     68.487  -135.660
1500.36     68.034  -138.200
1522.19     67.550  -139.670
1544.33     67.123  -139.963
1566.79     66.847  -139.219
1589.58     66.811  -138.281
1612.70     66.972  -137.944
1636.16     67.278  -138.900
1659.95     67.581  -141.338
1684.10     67.791  -144.959
1708.60     67.843  -149.343
1733.45     67.700  -153.898
1758.66     67.380  -157.920
1784.24     66.922  -160.993
1810.19     66.455  -162.631
1836.52     66.100  -162.966
1863.24     65.985  -162.856
1890.34     66.092  -163.493
1917.83     66.297  -165.620
1945.73     66.429  -169.304
1974.03     66.370  -173.979
2002.74     66.061  -178.912
2031.87     65.518   176.947
2061.43     64.833   174.381
2091.41     64.175   173.662
2121.83     63.739   174.158
2152.69     63.543   174.441
2184.01     63.445   173.431
2215.77     63.240   171.272
2248.00     62.823   169.113
2280.70     62.228   168.437
2313.87     61.658   170.037
2347.53     61.461   173.165
2381.68     61.712   175.750
2416.32     62.161   175.724
2451.46     62.531   173.348
2487.12     62.673   169.635
2523.30     62.571   165.819
2560.00     62.333   162.606
2597.24     62.053   159.976
2635.01     61.809   157.558
2673.34     61.579   154.626
2712.23     61.259   150.885
2751.68     60.721   146.522
2791.70     59.845   142.202
2832.31     58.568   139.728
2873.50     57.083   140.961
2915.30     55.883   146.795
2957.70     55.359   153.748
3000.72     55.172   157.941
3044.37     54.674   161.271
3088.65     53.985   168.313
3133.58     54.085   178.887
3179.16     55.137  -174.300
3225.40     56.134  -173.982
3272.31     56.475  -175.800
3319.91     56.310  -175.537
3368.20     56.238  -172.187
3417.19     56.599  -168.100
3466.89     57.192  -166.051
3517.32     57.719  -165.775
3568.48     58.012  -166.365
3620.39     58.032  -166.118
3673.05     58.069  -162.987
3726.47     58.610  -158.799
3780.67     59.523  -157.720
3835.67     60.164  -159.451
3891.46     60.455  -160.367
3948.06     60.882  -159.550
4005.49     61.563  -160.307
4063.75     61.999  -162.881
4122.86     62.183  -164.059
4182.82     62.612  -164.067
4243.66     63.177  -166.263
4305.39     63.378  -169.683
4368.01     63.376  -170.938
4431.55     63.664  -171.407
4496.01     63.983  -173.938
4561.40     63.947  -176.565
4627.75     63.831  -177.170
4695.06     63.848  -177.155
4763.35     63.863  -176.763
4832.64     64.011  -175.309
4902.93     64.418  -174.343
4974.24     64.886  -174.775
5046.60     65.245  -176.201
5120.00     65.425  -177.031
5194.47     65.841  -176.540
5270.03     66.518  -178.941
5346.68     66.675   176.467
5424.45     66.560   175.119
5503.35     66.868   173.818
5583.40     66.846   169.912
5664.61     66.436   169.757
5747.01     66.677   171.576
5830.60     67.075   169.606
5915.41     67.055   167.006
6001.45     66.951   165.835
6088.74     66.824   164.783
6177.30     66.505   165.535
6267.15     66.649   168.877
6358.31     67.121   168.820
6450.80     67.292   169.063
6544.62     67.915   168.981
6639.82     68.219   165.167
6736.40     68.241   163.442
6834.38     68.379   160.630
6933.79     68.122   158.103
7034.64     67.870   157.156
7136.96     67.529   156.862
7240.77     67.215   158.444
7346.09     67.186   161.057
7452.94     67.259   163.042
7561.35     67.644   165.878
7671.33     68.155   165.080
7782.91     68.438   164.368
7896.12     68.647   161.844
8010.97     68.589   160.903
8127.49     68.614   158.804
8245.71     68.253   157.878
8365.65     67.898   158.139
8487.33     67.488   161.264
8610.78     67.619   165.269
8736.03     67.901   168.845
8863.09     68.751   169.840
8992.01     69.087   168.073
9122.80     69.594   165.158
9255.50     69.315   161.193
9390.12     69.016   158.200
9526.70     67.954   158.198
9665.27     67.447   162.536
9805.86     66.960   168.972
9948.49     67.534   175.478
10093.2     68.082  -179.433
10240.0     69.311   179.140
10388.9     69.445   175.651
10540.1     68.940   172.813
10693.4     68.463   177.583
10848.9     68.382  -177.664
11006.7     68.858  -171.168
11166.8     69.731  -167.056
11329.2     70.990  -165.819
11494.0     71.798  -170.423
11661.2     72.132  -174.878
11830.8     71.919  -176.347
12002.9     71.750  -178.097
12177.5     71.934  -176.428
12354.6     72.049  -175.055
12534.3     72.378  -176.632
12716.6     72.759  -178.153
12901.6     72.729  -179.529
13089.2     72.638   178.265
13279.6     72.527   176.711
13472.8     72.358   177.109
13668.8     72.263   177.206
13867.6     72.211   176.332
14069.3     72.144   175.833
14273.9     71.918   175.422
14481.5     71.511   174.847
14692.2     71.109   175.649
14905.9     71.000   177.743
15122.7     70.898   179.036
15342.7     70.640  -179.711
15565.8     70.559  -178.244
15792.2     70.547  -178.374
16021.9     70.266  -178.060
16255.0     69.901  -176.372
16491.4     69.743  -173.522
16731.3     69.860  -172.063
16974.7     69.888  -173.123
17221.6     69.461  -173.800
17472.1     68.950  -171.849
17726.2     68.692  -168.416
17984.0     68.768  -166.282
18245.6     68.719  -166.702
18511.0     68.379  -166.898
18780.2     67.918  -166.455
19053.4     67.452  -164.096
19330.5     67.377  -161.474
19611.7     67.402  -162.209
19897.0     66.887  -165.134
20186.4     66.838  -164.872
20480.0     66.789  -164.609
20777.9     66.739  -164.347
21080.1     66.690  -164.085
21386.7     66.641  -163.823
21697.8     66.591  -163.560
22013.4     66.542  -163.298
22333.6     66.493  -163.036
22658.4     66.443  -162.774
22988.0     66.394  -162.512
23322.4     66.345  -162.249
23661.6     66.295  -161.987
24005.8     66.246  -161.725
24355.0     66.197  -161.463
24709.2     66.148  -161.200
25068.6     66.098  -160.938
25433.2     66.049  -160.676
25803.2     66.000  -160.414
26178.5     65.950  -160.152
26559.3     65.901  -159.889
26945.6     65.852  -159.627
27337.5     65.802  -159.365
27735.2     65.753  -159.103
28138.6     65.704  -158.840
28547.9     65.654  -158.578
28963.1     65.605  -158.316
29384.4     65.556  -158.054
29811.8     65.506  -157.792
30245.4     65.457  -157.529
30685.3     65.408  -157.267
31131.7     65.358  -157.005
31584.5     65.309  -156.743
32043.9     65.260  -156.480
32510.0     65.211  -156.218
32982.8     65.161  -155.956
33462.6     65.112  -155.694
33949.3     65.063  -155.432
34443.1     65.013  -155.169
34944.1     64.964  -154.907
35452.4     64.915  -154.645
35968.0     64.865  -154.383
36491.2     64.816  -154.120
37022.0     64.767  -153.858
37560.5     64.717  -153.596
38106.8     64.668  -153.334
38661.1     64.619  -153.072
39223.4     64.569  -152.809
39793.9     64.520  -152.547
