Freq[Hz]     dBSPL  Phase[Deg]
36.6802     53.102   110.001
37.2137     53.867   104.661
37.7550     54.610    99.318
38.3041     55.333    93.938
38.8613     56.035    88.478
39.4265     56.707    82.928
40.0000     57.351    77.340
40.5818     57.978    71.726
41.1721     58.598    66.005
41.7710     59.200    60.111
42.3785     59.760    54.101
42.9949     60.276    48.206
43.6203     60.774    42.579
44.2548     61.287    37.190
44.8985     61.816    31.839
45.5515     62.338    26.451
46.2141     62.837    21.105
46.8863     63.316    15.883
47.5683     63.785    10.742
48.2602     64.240     5.574
48.9621     64.672     0.342
49.6743     65.077    -4.938
50.3968     65.458   -10.263
51.1299     65.819   -15.644
51.8736     66.161   -21.065
52.6281     66.490   -26.481
53.3936     66.810   -31.863
54.1702     67.123   -37.183
54.9581     67.428   -42.395
55.7575     67.723   -47.470
56.5685     68.003   -52.411
57.3914     68.258   -57.230
58.2261     68.474   -61.937
59.0730     68.640   -66.516
59.9323     68.758   -70.964
60.8040     68.845   -75.351
61.6884     68.915   -79.837
62.5857     68.970   -84.517
63.4960     69.023   -89.365
64.4196     69.087   -94.303
65.3566     69.176   -99.242
66.3073     69.291  -104.097
67.2717     69.422  -108.798
68.2502     69.547  -113.219
69.2429     69.663  -117.312
70.2501     69.763  -121.180
71.2719     69.838  -124.949
72.3086     69.892  -128.804
73.3603     69.922  -132.842
74.4274     69.954  -136.995
75.5099     70.004  -141.250
76.6083     70.065  -145.359
77.7226     70.154  -149.048
78.8531     70.269  -152.364
80.0000     70.386  -155.372
81.1636     70.477  -158.289
82.3442     70.520  -161.256
83.5419     70.532  -164.448
84.7570     70.527  -167.971
85.9899     70.527  -171.713
87.2406     70.548  -175.408
88.5096     70.606  -178.887
89.7970     70.682   177.753
91.1031     70.738   174.393
92.4282     70.751   170.936
93.7726     70.720   167.375
95.1366     70.661   163.931
96.5204     70.640   160.775
97.9243     70.655   157.802
99.3486     70.694   155.045
100.794     70.724   152.322
102.260     70.736   149.547
103.747     70.734   146.629
105.256     70.733   143.656
106.787     70.746   140.690
108.340     70.752   137.746
109.916     70.723   134.876
111.515     70.662   132.266
113.137     70.627   129.766
114.783     70.603   127.231
116.452     70.571   124.753
118.146     70.532   122.403
119.865     70.494   120.020
121.608     70.465   117.539
123.377     70.462   115.077
125.171     70.477   112.744
126.992     70.488   110.514
128.839     70.477   108.299
130.713     70.438   105.983
132.615     70.380   103.689
134.543     70.333   101.530
136.500     70.308    99.407
138.486     70.285    97.396
140.500     70.245    95.233
142.544     70.206    93.127
144.617     70.179    91.125
146.721     70.129    89.225
148.855     70.126    87.406
151.020     70.166    85.402
153.217     70.157    83.247
155.445     70.127    81.198
157.706     70.106    78.597
160.000     69.946    76.190
162.327     69.815    75.066
164.688     69.801    74.217
167.084     69.842    72.928
169.514     69.902    70.442
171.980     69.752    67.683
174.481     69.580    66.271
177.019     69.528    65.393
179.594     69.515    64.275
182.206     69.473    63.110
184.856     69.523    61.881
187.545     69.579    60.460
190.273     69.605    59.051
193.041     69.615    57.178
195.849     69.609    55.318
198.697     69.673    53.415
201.587     69.655    51.313
204.520     69.497    49.341
207.494     69.380    48.099
210.512     69.344    47.182
213.574     69.337    45.832
216.681     69.219    44.438
219.833     69.231    43.404
223.030     69.248    42.505
226.274     69.320    41.408
229.565     69.403    39.556
232.905     69.341    37.458
236.292     69.238    36.124
239.729     69.196    35.191
243.216     69.233    34.191
246.754     69.296    32.032
250.343     69.226    30.049
253.984     69.130    28.954
257.678     69.101    27.920
261.426     69.105    26.565
265.229     69.098    25.001
269.087     69.041    22.977
273.001     68.891    21.910
276.972     68.867    21.415
281.000     68.903    20.281
285.088     68.891    19.199
289.234     68.903    17.712
293.441     68.947    15.873
297.709     68.880    14.073
302.040     68.741    11.715
306.433     68.491    10.113
310.890     68.377     9.729
315.412     68.318     8.476
320.000     68.218     7.588
324.655     68.090     6.304
329.377     67.855     5.272
334.168     67.678     4.751
339.028     67.568     5.642
343.959     67.861     5.010
348.962     67.749     1.754
354.038     67.463     0.824
359.188     67.291     0.391
364.412     67.124    -0.275
369.713     66.894    -0.743
375.090     66.688    -0.176
380.546     66.617     0.008
386.081     66.559    -0.327
391.697     66.338     0.072
397.394     66.326     0.382
403.175     66.202     0.599
409.039     66.122     1.628
414.989     66.195     2.475
421.025     66.330     2.516
427.149     66.285     2.082
433.362     66.270     2.971
439.665     66.390     3.329
446.060     66.578     2.863
452.548     66.614     2.160
459.131     66.725     1.651
465.809     66.770     0.843
472.584     66.807     0.222
479.458     66.910    -0.749
486.432     66.955    -2.002
493.507     66.976    -3.022
500.686     66.994    -4.338
507.968     66.980    -5.749
515.357     66.940    -7.049
522.853     66.902    -8.342
530.458     66.851    -9.455
538.174     66.786   -10.504
546.002     66.721   -11.508
553.943     66.661   -12.364
562.001     66.579   -13.238
570.175     66.510   -13.994
578.469     66.434   -14.856
586.883     66.371   -15.611
595.419     66.301   -16.218
604.080     66.224   -16.956
612.866     66.133   -17.570
621.780     66.045   -18.298
630.824     65.955   -18.963
640.000     65.858   -19.542
649.309     65.746   -19.978
658.753     65.600   -20.335
668.335     65.458   -20.600
678.056     65.328   -20.602
687.919     65.178   -20.298
697.925     65.061   -19.689
708.077     64.963   -18.752
718.376     64.933   -17.591
728.825     64.962   -16.026
739.426     65.081   -14.582
750.181     65.299   -13.233
761.093     65.607   -12.205
772.163     65.998   -11.671
783.394     66.440   -11.728
794.789     66.902   -12.438
806.349     67.345   -13.916
818.078     67.783   -16.060
829.977     68.169   -18.776
842.050     68.487   -22.006
854.298     68.742   -25.715
866.724     68.906   -29.737
879.330     68.977   -33.994
892.120     68.944   -38.429
905.097     68.797   -42.806
918.262     68.536   -47.132
931.618     68.149   -51.157
945.169     67.647   -54.582
958.917     67.016   -57.289
972.864     66.309   -58.721
987.015     65.561   -58.599
1001.37     64.907   -56.710
1015.94     64.465   -53.077
1030.71     64.391   -48.742
1045.71     64.708   -45.034
1060.92     65.302   -42.950
1076.35     66.013   -43.100
1092.00     66.698   -45.234
1107.89     67.270   -49.044
1124.00     67.688   -54.097
1140.35     67.933   -60.162
1156.94     67.976   -66.831
1173.77     67.805   -73.989
1190.84     67.398   -81.263
1208.16     66.728   -88.490
1225.73     65.784   -95.257
1243.56     64.488  -101.166
1261.65     62.826  -105.325
1280.00     60.733  -106.082
1298.62     58.409  -100.537
1317.51     56.641   -85.639
1336.67     56.676   -67.352
1356.11     58.144   -55.992
1375.84     59.745   -53.059
1395.85     60.980   -54.958
1416.15     61.751   -59.247
1436.75     62.098   -64.646
1457.65     62.046   -69.840
1478.85     61.674   -74.315
1500.36     61.017   -77.191
1522.19     60.239   -77.479
1544.33     59.550   -74.956
1566.79     59.284   -70.076
1589.58     59.555   -65.313
1612.70     60.216   -63.119
1636.16     60.965   -63.771
1659.95     61.571   -67.092
1684.10     61.911   -71.872
1708.60     61.919   -77.580
1733.45     61.605   -82.988
1758.66     60.990   -87.370
1784.24     60.116   -89.610
1810.19     59.223   -88.878
1836.52     58.627   -85.076
1863.24     58.576   -80.640
1890.34     58.999   -78.192
1917.83     59.486   -78.778
1945.73     59.777   -81.950
1974.03     59.695   -85.954
2002.74     59.236   -89.217
2031.87     58.512   -90.092
2061.43     57.892   -87.470
2091.41     57.775   -82.764
2121.83     58.250   -79.609
2152.69     58.901   -79.762
2184.01     59.311   -82.870
2215.77     59.326   -86.743
2248.00     58.957   -89.209
2280.70     58.473   -88.608
2313.87     58.361   -85.191
2347.53     58.867   -82.225
2381.68     59.705   -82.453
2416.32     60.406   -85.898
2451.46     60.768   -90.835
2487.12     60.808   -95.558
2523.30     60.695   -99.014
2560.00     60.661  -101.373
2597.24     60.767  -103.904
2635.01     60.901  -107.640
2673.34     60.875  -112.317
2712.23     60.600  -116.802
2751.68     60.154  -120.208
2791.70     59.700  -122.108
2832.31     59.374  -122.820
2873.50     59.152  -123.278
2915.30     59.046  -123.623
2957.70     59.087  -124.100
3000.72     59.267  -125.399
3044.37     59.374  -128.094
3088.65     59.288  -131.341
3133.58     59.014  -133.353
3179.16     58.880  -133.718
3225.40     59.053  -134.405
3272.31     59.299  -137.391
3319.91     59.225  -141.702
3368.20     58.818  -144.793
3417.19     58.420  -145.078
3466.89     58.370  -144.640
3517.32     58.478  -145.450
3568.48     58.494  -146.734
3620.39     58.554  -147.313
3673.05     58.838  -148.307
3726.47     59.110  -151.383
3780.67     59.119  -155.038
3835.67     58.957  -157.486
3891.46     58.908  -158.936
3948.06     58.938  -161.083
4005.49     58.854  -163.518
4063.75     58.726  -165.306
4122.86     58.696  -167.103
4182.82     58.586  -169.734
4243.66     58.221  -171.671
4305.39     57.820  -171.238
4368.01     57.763  -169.412
4431.55     58.090  -169.007
4496.01     58.301  -170.821
4561.40     58.200  -172.675
4627.75     58.114  -172.344
4695.06     58.318  -172.252
4763.35     58.500  -173.626
4832.64     58.554  -174.615
4902.93     58.755  -175.637
4974.24     58.855  -178.027
5046.60     58.689  -179.465
5120.00     58.682  -179.264
5194.47     58.903  -179.983
5270.03     59.028   177.785
5346.68     58.877   175.930
5424.45     58.777   176.265
5503.35     59.027   175.808
5583.40     59.024   173.040
5664.61     58.791   172.722
5747.01     58.996   173.173
5830.60     59.227   170.650
5915.41     59.116   167.902
6001.45     58.953   166.092
6088.74     58.732   163.829
6177.30     58.222   162.442
6267.15     57.907   163.743
6358.31     57.762   162.422
6450.80     57.064   163.009
6544.62     56.998   165.996
6639.82     56.687   165.240
6736.40     56.207   168.944
6834.38     56.254   171.022
6933.79     55.776   173.131
7034.64     55.668   179.645
7136.96     56.177  -175.822
7240.77     56.642  -173.299
7346.09     57.169  -171.584
7452.94     57.643  -171.491
7561.35     57.870  -172.418
7671.33     57.996  -171.111
7782.91     58.330  -171.451
7896.12     58.460  -170.859
8010.97     58.800  -171.972
8127.49     58.678  -172.172
8245.71     58.896  -171.776
8365.65     58.769  -172.830
8487.33     58.814  -170.513
8610.78     58.862  -172.084
8736.03     58.852  -168.367
8863.09     59.090  -170.964
8992.01     58.773  -167.533
9122.80     58.990  -166.983
9255.50     59.254  -162.133
9390.12     60.043  -164.170
9526.70     60.398  -163.674
9665.27     60.962  -169.477
9805.86     60.758  -172.300
9948.49     60.293  -177.586
10093.2     59.712  -174.989
10240.0     59.568  -175.966
10388.9     59.305  -174.457
10540.1     59.256  -172.761
10693.4     59.747  -172.830
10848.9     59.844  -176.543
11006.7     59.782   179.867
11166.8     59.502   175.107
11329.2     59.091   170.489
11494.0     58.204   165.289
11661.2     57.315   159.883
11830.8     55.949   156.582
12002.9     54.297   151.871
12177.5     52.389   149.155
12354.6     49.980   154.401
12534.3     48.329   160.668
12716.6     47.922   162.484
12901.6     46.856   155.076
13089.2     44.349   138.900
13279.6     40.504   114.612
13472.8     38.296    76.549
13668.8     40.161    34.237
13867.6     43.027    13.443
14069.3     45.976     3.172
14273.9     47.876    -3.887
14481.5     49.323    -8.349
14692.2     50.460   -10.868
14905.9     51.577   -12.208
15122.7     52.563   -14.169
15342.7     52.976   -17.106
15565.8     53.120   -18.330
15792.2     53.375   -16.802
16021.9     53.931   -14.830
16255.0     54.547   -14.376
16491.4     54.960   -15.296
16731.3     55.222   -18.155
16974.7     54.982   -21.398
17221.6     54.193   -22.039
17472.1     53.396   -18.277
17726.2     52.964   -11.818
17984.0     53.058    -3.245
18245.6     53.744    -0.945
18511.0     53.569    -1.103
18780.2     53.282     3.426
19053.4     53.291     7.354
19330.5     53.456    11.844
19611.7     53.999    14.610
19897.0     54.563    14.642
20186.4     54.479     9.251
20480.0     54.395     3.861
20777.9     54.311    -1.530
21080.1     54.228    -6.920
21386.7     54.144   -12.311
21697.8     54.060   -17.701
22013.4     53.976   -23.091
22333.6     53.892   -28.482
22658.4     53.808   -33.872
22988.0     53.724   -39.263
23322.4     53.640   -44.653
23661.6     53.556   -50.043
24005.8     53.473   -55.434
24355.0     53.389   -60.824
24709.2     53.305   -66.215
25068.6     53.221   -71.605
25433.2     53.137   -76.996
25803.2     53.053   -82.386
26178.5     52.969   -87.776
26559.3     52.885   -93.167
26945.6     52.801   -98.557
27337.5     52.717  -103.948
27735.2     52.634  -109.338
28138.6     52.550  -114.729
28547.9     52.466  -120.119
28963.1     52.382  -125.509
29384.4     52.298  -130.900
29811.8     52.214  -136.290
30245.4     52.130  -141.681
30685.3     52.046  -147.071
31131.7     51.962  -152.462
31584.5     51.879  -157.852
32043.9     51.795  -163.242
32510.0     51.711  -168.633
32982.8     51.627  -174.023
33462.6     51.543  -179.414
33949.3     51.459   175.196
34443.1     51.375   169.806
34944.1     51.291   164.415
35452.4     51.207   159.025
35968.0     51.124   153.634
36491.2     51.040   148.244
37022.0     50.956   142.853
37560.5     50.872   137.463
38106.8     50.788   132.073
38661.1     50.704   126.682
39223.4     50.620   121.292
39793.9     50.536   115.901
