Freq[Hz]     dBSPL  Phase[Deg]
35.6359     51.505   116.276
36.1543     52.290   111.037
36.6802     53.056   105.695
37.2137     53.799   100.287
37.7550     54.525    94.851
38.3041     55.238    89.363
38.8613     55.937    83.798
39.4265     56.612    78.163
40.0000     57.264    72.526
40.5818     57.903    66.909
41.1721     58.533    61.234
41.7710     59.144    55.432
42.3785     59.706    49.551
42.9949     60.218    43.806
43.6203     60.704    38.329
44.2548     61.198    33.073
44.8985     61.703    27.819
45.5515     62.198    22.481
46.2141     62.670    17.134
46.8863     63.126    11.863
47.5683     63.577     6.641
48.2602     64.023     1.377
48.9621     64.455    -3.942
49.6743     64.867    -9.275
50.3968     65.259   -14.599
51.1299     65.632   -19.915
51.8736     65.983   -25.207
52.6281     66.311   -30.447
53.3936     66.621   -35.632
54.1702     66.912   -40.768
54.9581     67.184   -45.849
55.7575     67.438   -50.874
56.5685     67.676   -55.868
57.3914     67.896   -60.849
58.2261     68.091   -65.808
59.0730     68.255   -70.690
59.9323     68.395   -75.428
60.8040     68.528   -80.017
61.6884     68.658   -84.548
62.5857     68.778   -89.081
63.4960     68.883   -93.582
64.4196     68.977   -98.039
65.3566     69.063  -102.451
66.3073     69.146  -106.834
67.2717     69.222  -111.207
68.2502     69.285  -115.494
69.2429     69.348  -119.640
70.2501     69.418  -123.688
71.2719     69.491  -127.654
72.3086     69.568  -131.601
73.3603     69.632  -135.538
74.4274     69.687  -139.389
75.5099     69.733  -143.229
76.6083     69.752  -146.952
77.7226     69.773  -150.423
78.8531     69.813  -153.787
80.0000     69.872  -157.092
81.1636     69.944  -160.456
82.3442     70.013  -163.838
83.5419     70.084  -167.239
84.7570     70.145  -170.685
85.9899     70.191  -174.121
87.2406     70.222  -177.445
88.5096     70.265   179.354
89.7970     70.319   176.108
91.1031     70.370   172.754
92.4282     70.397   169.323
93.7726     70.389   165.913
95.1366     70.344   162.753
96.5204     70.312   159.915
97.9243     70.300   157.167
99.3486     70.308   154.481
100.794     70.325   151.736
102.260     70.344   148.963
103.747     70.354   146.153
105.256     70.358   143.373
106.787     70.361   140.596
108.340     70.353   137.767
109.916     70.315   134.953
111.515     70.257   132.409
113.137     70.224   130.020
114.783     70.199   127.608
116.452     70.166   125.220
118.146     70.134   122.953
119.865     70.113   120.726
121.608     70.091   118.512
123.377     70.075   116.341
125.171     70.065   114.171
126.992     70.055   111.982
128.839     70.043   109.767
130.713     70.014   107.519
132.615     69.966   105.383
134.543     69.922   103.383
136.500     69.899   101.407
138.486     69.879    99.562
140.500     69.840    97.577
142.544     69.801    95.636
144.617     69.777    93.798
146.721     69.730    92.116
148.855     69.720    90.529
151.020     69.748    88.680
153.217     69.739    86.627
155.445     69.721    84.751
157.706     69.702    82.449
160.000     69.524    80.285
162.327     69.374    79.262
164.688     69.359    78.459
167.084     69.416    77.296
169.514     69.492    75.026
171.980     69.351    72.545
174.481     69.173    71.439
177.019     69.107    70.777
179.594     69.091    69.795
182.206     69.059    68.852
184.856     69.106    67.923
187.545     69.148    66.685
190.273     69.183    65.378
193.041     69.219    63.778
195.849     69.213    62.368
198.697     69.249    60.747
201.587     69.225    58.730
204.520     69.092    56.991
207.494     68.976    56.135
210.512     68.929    55.426
213.574     68.946    54.250
216.681     68.854    53.302
219.833     68.850    52.721
223.030     68.857    52.040
226.274     68.944    51.220
229.565     69.036    49.728
232.905     68.985    47.962
236.292     68.895    46.998
239.729     68.868    46.398
243.216     68.934    45.836
246.754     69.009    44.220
250.343     68.938    42.665
253.984     68.854    41.950
257.678     68.851    41.315
261.426     68.887    40.442
265.229     68.906    39.409
269.087     68.878    37.897
273.001     68.753    37.376
276.972     68.754    37.360
281.000     68.833    36.651
285.088     68.883    36.027
289.234     68.963    35.146
293.441     69.056    33.888
297.709     69.069    32.531
302.040     69.030    30.805
306.433     68.863    29.855
310.890     68.835    30.033
315.412     68.869    29.259
320.000     68.881    28.711
324.655     68.895    27.766
329.377     68.822    27.196
334.168     68.782    27.129
339.028     68.806    28.050
343.959     69.294    27.568
348.962     69.324    24.448
354.038     69.207    23.272
359.188     69.204    22.621
364.412     69.200    21.525
369.713     69.123    20.556
375.090     69.063    20.432
380.546     69.139    19.928
386.081     69.182    18.779
391.697     69.071    18.306
397.394     69.132    17.810
403.175     69.053    17.135
409.039     69.008    17.271
414.989     69.087    17.198
421.025     69.226    16.457
427.149     69.156    15.201
433.362     69.114    15.374
439.665     69.205    15.116
446.060     69.337    14.082
452.548     69.322    12.993
459.131     69.362    12.003
465.809     69.345    10.837
472.584     69.329     9.958
479.458     69.357     8.889
486.432     69.326     7.450
493.507     69.282     6.347
500.686     69.253     5.061
507.968     69.169     3.785
515.357     69.076     2.671
522.853     68.981     1.640
530.458     68.877     0.787
538.174     68.779     0.151
546.002     68.682    -0.396
553.943     68.598    -0.807
562.001     68.517    -1.140
570.175     68.449    -1.417
578.469     68.407    -1.661
586.883     68.371    -1.854
595.419     68.354    -2.091
604.080     68.356    -2.335
612.866     68.356    -2.672
621.780     68.372    -3.105
630.824     68.381    -3.591
640.000     68.382    -4.252
649.309     68.385    -4.936
658.753     68.362    -5.696
668.335     68.321    -6.464
678.056     68.253    -7.207
687.919     68.164    -7.914
697.925     68.042    -8.407
708.077     67.907    -8.777
718.376     67.749    -8.796
728.825     67.600    -8.512
739.426     67.462    -7.819
750.181     67.348    -6.682
761.093     67.293    -5.201
772.163     67.317    -3.443
783.394     67.428    -1.655
794.789     67.643     0.076
806.349     67.943     1.519
818.078     68.319     2.507
829.977     68.737     2.947
842.050     69.175     2.762
854.298     69.625     2.042
866.724     70.048     0.777
879.330     70.445    -0.929
892.120     70.796    -2.977
905.097     71.095    -5.327
918.262     71.345    -7.851
931.618     71.541   -10.514
945.169     71.689   -13.270
958.917     71.790   -16.026
972.864     71.851   -18.746
987.015     71.877   -21.355
1001.37     71.866   -23.889
1015.94     71.836   -26.330
1030.71     71.782   -28.697
1045.71     71.716   -30.957
1060.92     71.626   -33.164
1076.35     71.518   -35.322
1092.00     71.388   -37.395
1107.89     71.231   -39.345
1124.00     71.040   -41.136
1140.35     70.824   -42.678
1156.94     70.588   -43.861
1173.77     70.340   -44.542
1190.84     70.113   -44.771
1208.16     69.956   -44.449
1225.73     69.886   -43.768
1243.56     69.938   -43.036
1261.65     70.115   -42.559
1280.00     70.397   -42.689
1298.62     70.732   -43.602
1317.51     71.075   -45.441
1336.67     71.371   -48.144
1356.11     71.594   -51.499
1375.84     71.718   -55.397
1395.85     71.715   -59.575
1416.15     71.585   -63.835
1436.75     71.318   -67.815
1457.65     70.924   -71.386
1478.85     70.432   -74.124
1500.36     69.878   -75.782
1522.19     69.339   -76.209
1544.33     68.901   -75.378
1566.79     68.645   -73.791
1589.58     68.624   -72.196
1612.70     68.791   -71.348
1636.16     69.055   -71.733
1659.95     69.316   -73.405
1684.10     69.481   -76.038
1708.60     69.492   -79.331
1733.45     69.336   -82.659
1758.66     69.017   -85.462
1784.24     68.586   -87.217
1810.19     68.148   -87.577
1836.52     67.849   -86.640
1863.24     67.790   -85.273
1890.34     67.961   -84.631
1917.83     68.235   -85.534
1945.73     68.431   -87.909
1974.03     68.439   -91.225
2002.74     68.196   -94.490
2031.87     67.731   -96.703
2061.43     67.194   -96.888
2091.41     66.804   -94.990
2121.83     66.762   -92.286
2152.69     67.039   -90.552
2184.01     67.404   -90.718
2215.77     67.655   -92.179
2248.00     67.720   -93.687
2280.70     67.705   -94.287
2313.87     67.823   -93.700
2347.53     68.216   -93.144
2381.68     68.808   -94.203
2416.32     69.388   -97.500
2451.46     69.745  -102.305
2487.12     69.803  -107.520
2523.30     69.606  -111.780
2560.00     69.319  -114.347
2597.24     69.170  -115.423
2635.01     69.268  -116.428
2673.34     69.513  -118.740
2712.23     69.687  -122.519
2751.68     69.646  -126.982
2791.70     69.370  -130.945
2832.31     68.986  -133.425
2873.50     68.697  -134.335
2915.30     68.644  -134.751
2957.70     68.773  -136.169
3000.72     68.894  -139.001
3044.37     68.834  -142.559
3088.65     68.586  -145.593
3133.58     68.306  -147.327
3179.16     68.187  -148.333
3225.40     68.217  -150.143
3272.31     68.163  -153.193
3319.91     67.852  -156.258
3368.20     67.401  -157.469
3417.19     67.153  -156.807
3466.89     67.248  -156.636
3517.32     67.377  -158.519
3568.48     67.256  -161.147
3620.39     66.961  -162.431
3673.05     66.790  -162.297
3726.47     66.806  -162.515
3780.67     66.802  -163.405
3835.67     66.738  -163.814
3891.46     66.797  -163.618
3948.06     66.997  -164.196
4005.49     67.141  -165.689
4063.75     67.196  -166.927
4122.86     67.313  -167.888
4182.82     67.473  -169.576
4243.66     67.501  -171.709
4305.39     67.446  -173.010
4368.01     67.515  -173.770
4431.55     67.657  -175.557
4496.01     67.587  -177.921
4561.40     67.363  -178.643
4627.75     67.406  -177.807
4695.06     67.711  -178.706
4763.35     67.769   178.665
4832.64     67.542   177.639
4902.93     67.564   178.633
4974.24     67.857   178.174
5046.60     67.957   176.359
5120.00     67.943   175.959
5194.47     68.174   175.912
5270.03     68.427   174.132
5346.68     68.419   172.490
5424.45     68.507   172.638
5503.35     68.892   171.586
5583.40     69.062   168.558
5664.61     69.006   167.159
5747.01     69.307   166.096
5830.60     69.493   161.342
5915.41     68.921   157.501
6001.45     68.442   159.142
6088.74     68.601   159.750
6177.30     68.454   158.803
6267.15     68.448   160.422
6358.31     68.697   159.490
6450.80     68.507   159.170
6544.62     68.734   160.898
6639.82     68.990   159.503
6736.40     69.034   159.742
6834.38     69.445   159.317
6933.79     69.622   156.814
7034.64     69.645   155.420
7136.96     69.745   154.109
7240.77     69.807   152.170
7346.09     69.743   150.288
7452.94     69.642   148.725
7561.35     69.442   147.366
7671.33     69.291   146.951
7782.91     69.140   145.392
7896.12     68.711   145.276
8010.97     68.542   145.807
8127.49     68.098   146.378
8245.71     67.971   149.363
8365.65     67.860   150.830
8487.33     68.049   154.467
8610.78     68.395   153.060
8736.03     68.293   153.753
8863.09     68.294   151.012
8992.01     67.569   153.648
9122.80     67.537   154.844
9255.50     67.148   160.851
9390.12     67.692   162.597
9526.70     67.720   166.639
9665.27     68.334   166.165
9805.86     68.374   167.926
9948.49     68.625   165.551
10093.2     68.189   167.352
10240.0     68.130   168.968
10388.9     67.993   171.681
10540.1     67.515   175.429
10693.4     67.944  -175.756
10848.9     68.585  -171.915
11006.7     69.452  -168.331
11166.8     70.206  -167.539
11329.2     70.883  -167.645
11494.0     71.103  -166.592
11661.2     71.859  -165.264
11830.8     72.763  -164.179
12002.9     73.376  -167.962
12177.5     73.952  -171.448
12354.6     74.019  -173.829
12534.3     73.926  -177.107
12716.6     73.970  -177.777
12901.6     73.993  -176.988
13089.2     74.081  -178.146
13279.6     74.228  -179.457
13472.8     74.310  -179.609
13668.8     74.332   179.863
13867.6     74.351   178.280
14069.3     74.319   177.344
14273.9     74.165   177.170
14481.5     73.891   177.133
14692.2     73.785   178.233
14905.9     73.988   179.181
15122.7     74.034   178.764
15342.7     73.848   178.354
15565.8     73.750   177.709
15792.2     73.550   176.781
16021.9     73.290   177.492
16255.0     73.097   178.337
16491.4     72.782   179.159
16731.3     72.550  -179.724
16974.7     72.261  -179.108
17221.6     71.914  -177.082
17472.1     71.749  -174.811
17726.2     71.524  -173.111
17984.0     71.262  -170.850
18245.6     70.993  -168.675
18511.0     70.686  -165.422
18780.2     70.563  -162.053
19053.4     70.434  -158.717
19330.5     70.472  -154.929
19611.7     70.590  -152.548
19897.0     70.479  -150.703
20186.4     70.479  -150.703
20480.0     70.479  -150.703
20777.9     70.479  -150.703
21080.1     70.479  -150.703
21386.7     70.479  -150.703
21697.8     70.479  -150.703
22013.4     70.479  -150.703
22333.6     70.479  -150.703
22658.4     70.479  -150.703
22988.0     70.479  -150.703
23322.4     70.479  -150.703
23661.6     70.479  -150.703
24005.8     70.479  -150.703
24355.0     70.479  -150.703
24709.2     70.479  -150.703
25068.6     70.479  -150.703
25433.2     70.479  -150.703
25803.2     70.479  -150.703
26178.5     70.479  -150.703
26559.3     70.479  -150.703
26945.6     70.479  -150.703
27337.5     70.479  -150.703
27735.2     70.479  -150.703
28138.6     70.479  -150.703
28547.9     70.479  -150.703
28963.1     70.479  -150.703
29384.4     70.479  -150.703
29811.8     70.479  -150.703
30245.4     70.479  -150.703
30685.3     70.479  -150.703
31131.7     70.479  -150.703
31584.5     70.479  -150.703
32043.9     70.479  -150.703
32510.0     70.479  -150.703
32982.8     70.479  -150.703
33462.6     70.479  -150.703
33949.3     70.479  -150.703
34443.1     70.479  -150.703
34944.1     70.479  -150.703
35452.4     70.479  -150.703
35968.0     70.479  -150.703
36491.2     70.479  -150.703
37022.0     70.479  -150.703
37560.5     70.479  -150.703
38106.8     70.479  -150.703
38661.1     70.479  -150.703
39223.4     70.479  -150.703
39793.9     70.479  -150.703
