Freq[Hz]     dBSPL  Phase[Deg]
2121.83     65.349    46.463
2152.69     65.448    44.208
2184.01     65.426    40.951
2215.77     65.229    36.946
2248.00     64.820    32.529
2280.70     64.165    27.997
2313.87     63.242    23.703
2347.53     62.031    20.222
2381.68     60.546    18.267
2416.32     58.828    18.425
2451.46     57.019    21.200
2487.12     55.240    26.511
2523.30     53.485    34.035
2560.00     51.638    44.053
2597.24     49.744    59.918
2635.01     48.839    84.435
2673.34     50.011   108.433
2712.23     52.239   122.016
2751.68     54.182   127.365
2791.70     55.508   129.132
2832.31     56.343   130.335
2873.50     56.943   133.061
2915.30     57.669   136.599
2957.70     58.625   139.025
3000.72     59.527   138.867
3044.37     60.076   137.056
3088.65     60.195   136.059
3133.58     60.223   137.652
3179.16     60.575   140.962
3225.40     61.283   142.462
3272.31     61.902   141.009
3319.91     62.111   138.760
3368.20     62.041   138.089
3417.19     62.084   139.298
3466.89     62.387   139.888
3517.32     62.617   138.442
3568.48     62.474   136.650
3620.39     62.100   137.218
3673.05     62.007   140.250
3726.47     62.370   142.102
3780.67     62.712   140.528
3835.67     62.564   137.497
3891.46     61.967   136.436
3948.06     61.427   138.488
4005.49     61.215   140.735
4063.75     60.902   141.507
4122.86     60.244   143.984
4182.82     59.853   150.053
4243.66     60.044   155.005
4305.39     60.095   156.952
4368.01     59.822   160.467
4431.55     59.841   165.761
4496.01     60.025   169.695
4561.40     60.072   174.438
4627.75     60.603  -179.676
4695.06     61.438  -178.143
4763.35     61.644  -179.243
4832.64     61.390  -176.759
4902.93     61.630  -170.681
4974.24     62.490  -166.920
5046.60     63.243  -167.019
5120.00     63.540  -167.126
5194.47     63.991  -165.017
5270.03     64.771  -165.400
5346.68     65.075  -167.892
5424.45     65.238  -167.142
5503.35     65.943  -167.370
5583.40     66.306  -171.234
5664.61     66.278  -172.451
5747.01     66.746  -172.908
5830.60     67.162  -177.584
5915.41     66.878   177.603
6001.45     66.448   176.687
6088.74     66.394   176.463
6177.30     66.234   175.430
6267.15     66.211   176.353
6358.31     66.451   174.740
6450.80     66.191   173.383
6544.62     66.328   174.337
6639.82     66.471   172.206
6736.40     66.464   172.001
6834.38     66.739   170.007
6933.79     66.652   168.059
7034.64     66.828   166.327
7136.96     66.660   162.856
7240.77     66.373   162.171
7346.09     66.333   161.452
7452.94     66.187   160.305
7561.35     66.121   160.422
7671.33     66.124   159.162
7782.91     66.032   159.444
7896.12     66.149   157.856
8010.97     65.951   157.812
8127.49     66.079   156.681
8245.71     65.869   156.271
8365.65     65.889   154.911
8487.33     65.550   155.019
8610.78     65.493   154.337
8736.03     65.099   154.880
8863.09     64.949   154.886
8992.01     64.278   156.013
9122.80     64.002   159.238
9255.50     63.462   164.169
9390.12     63.715   168.537
9526.70     63.416   173.985
9665.27     63.758   179.194
9805.86     63.998  -174.271
9948.49     64.816  -169.079
10093.2     65.457  -164.309
10240.0     66.715  -161.670
10388.9     67.842  -160.414
10540.1     68.839  -164.650
10693.4     69.310  -167.420
10848.9     69.536  -170.093
11006.7     69.830  -170.960
11166.8     70.094  -173.194
11329.2     70.402  -174.077
11494.0     70.554  -176.920
11661.2     70.830  -179.491
11830.8     70.736   178.476
12002.9     70.616   174.258
12177.5     70.484   172.617
12354.6     70.000   171.992
12534.3     69.708   170.272
12716.6     69.560   170.150
12901.6     69.187   170.607
13089.2     68.928   170.257
13279.6     68.685   169.819
13472.8     68.352   171.189
13668.8     68.135   172.762
13867.6     68.011   172.973
14069.3     67.838   173.773
14273.9     67.627   175.060
14481.5     67.310   176.055
14692.2     67.142   177.733
14905.9     67.197   179.290
15122.7     67.126   179.979
15342.7     66.904  -179.268
15565.8     66.788  -178.562
15792.2     66.681  -179.157
16021.9     66.318  -179.124
16255.0     65.878  -178.428
16491.4     65.418  -176.342
16731.3     65.201  -174.563
16974.7     64.940  -174.027
17221.6     64.479  -173.069
17472.1     63.973  -170.839
17726.2     63.552  -167.284
17984.0     63.584  -164.252
18245.6     63.347  -164.791
18511.0     62.773  -162.650
18780.2     62.701  -159.742
19053.4     62.596  -159.054
19330.5     62.631  -158.597
19611.7     62.632  -161.376
19897.0     62.274  -166.108
20186.4     62.113  -165.917
20480.0     61.951  -165.726
20777.9     61.790  -165.535
21080.1     61.628  -165.344
21386.7     61.467  -165.153
21697.8     61.305  -164.962
22013.4     61.144  -164.771
22333.6     60.982  -164.580
22658.4     60.821  -164.388
22988.0     60.659  -164.197
23322.4     60.498  -164.006
23661.6     60.336  -163.815
24005.8     60.175  -163.624
24355.0     60.013  -163.433
24709.2     59.852  -163.242
25068.6     59.690  -163.051
25433.2     59.529  -162.860
25803.2     59.367  -162.668
26178.5     59.206  -162.477
26559.3     59.044  -162.286
26945.6     58.883  -162.095
27337.5     58.721  -161.904
27735.2     58.560  -161.713
28138.6     58.398  -161.522
28547.9     58.237  -161.331
28963.1     58.075  -161.140
29384.4     57.914  -160.948
29811.8     57.752  -160.757
30245.4     57.591  -160.566
30685.3     57.429  -160.375
31131.7     57.268  -160.184
31584.5     57.106  -159.993
32043.9     56.945  -159.802
32510.0     56.783  -159.611
32982.8     56.622  -159.420
33462.6     56.460  -159.228
33949.3     56.299  -159.037
34443.1     56.137  -158.846
34944.1     55.976  -158.655
35452.4     55.814  -158.464
35968.0     55.653  -158.273
36491.2     55.491  -158.082
37022.0     55.330  -157.891
37560.5     55.168  -157.700
38106.8     55.007  -157.508
38661.1     54.845  -157.317
39223.4     54.684  -157.126
39793.9     54.522  -156.935
