Freq[Hz]     dBSPL  Phase[Deg]
18.6068     11.290  -104.816
18.8775     12.378  -110.204
19.1521     13.234  -115.289
19.4306     13.886  -119.478
19.7133     14.429  -121.522
20.0000     15.106  -121.820
20.2909     15.995  -121.370
20.5860     17.113  -121.025
20.8855     18.396  -121.734
21.1893     19.664  -124.121
21.4975     20.783  -127.366
21.8102     21.733  -130.812
22.1274     22.536  -133.916
22.4492     23.254  -136.289
22.7758     23.973  -137.828
23.1071     24.778  -138.823
23.4432     25.708  -139.889
23.7841     26.722  -141.645
24.1301     27.735  -144.210
24.4811     28.691  -147.354
24.8372     29.572  -150.730
25.1984     30.394  -154.026
25.5649     31.198  -157.072
25.9368     32.021  -159.883
26.3141     32.891  -162.599
26.6968     33.809  -165.383
27.0851     34.766  -168.338
27.4791     35.746  -171.493
27.8788     36.738  -174.835
28.2843     37.735  -178.329
28.6957     38.725   178.052
29.1131     39.702   174.342
29.5365     40.659   170.602
29.9661     41.597   166.896
30.4020     42.523   163.252
30.8442     43.452   159.622
31.2929     44.384   155.927
31.7480     45.318   152.093
32.2098     46.245   148.073
32.6783     47.159   143.828
33.1536     48.054   139.396
33.6359     48.928   134.811
34.1251     49.778   130.106
34.6215     50.609   125.327
35.1250     51.425   120.501
35.6359     52.230   115.598
36.1543     53.019   110.613
36.6802     53.788   105.550
37.2137     54.526   100.455
37.7550     55.242    95.352
38.3041     55.932    90.209
38.8613     56.598    84.982
39.4265     57.228    79.655
40.0000     57.822    74.269
40.5818     58.393    68.816
41.1721     58.951    63.200
41.7710     59.487    57.339
42.3785     59.979    51.273
42.9949     60.433    45.225
43.6203     60.877    39.360
44.2548     61.349    33.668
44.8985     61.855    27.980
45.5515     62.371    22.262
46.2141     62.881    16.636
46.8863     63.384    11.220
47.5683     63.883     5.997
48.2602     64.368     0.864
48.9621     64.824    -4.228
49.6743     65.240    -9.290
50.3968     65.615   -14.362
51.1299     65.956   -19.503
51.8736     66.263   -24.745
52.6281     66.550   -30.075
53.3936     66.828   -35.471
54.1702     67.107   -40.893
54.9581     67.391   -46.257
55.7575     67.679   -51.483
56.5685     67.965   -56.529
57.3914     68.232   -61.372
58.2261     68.459   -66.018
59.0730     68.629   -70.464
59.9323     68.739   -74.749
60.8040     68.806   -78.995
61.6884     68.846   -83.405
62.5857     68.871   -88.099
63.4960     68.900   -93.045
64.4196     68.955   -98.121
65.3566     69.048  -103.180
66.3073     69.179  -108.088
67.2717     69.326  -112.751
68.2502     69.465  -117.056
69.2429     69.584  -120.990
70.2501     69.677  -124.703
71.2719     69.736  -128.363
72.3086     69.772  -132.175
73.3603     69.791  -136.225
74.4274     69.821  -140.404
75.5099     69.880  -144.658
76.6083     69.951  -148.707
77.7226     70.050  -152.279
78.8531     70.170  -155.443
80.0000     70.283  -158.295
81.1636     70.368  -161.074
82.3442     70.404  -163.928
83.5419     70.409  -167.016
84.7570     70.401  -170.423
85.9899     70.397  -174.026
87.2406     70.409  -177.568
88.5096     70.451   179.094
89.7970     70.509   175.840
91.1031     70.549   172.542
92.4282     70.548   169.119
93.7726     70.509   165.585
95.1366     70.446   162.182
96.5204     70.422   159.085
97.9243     70.435   156.180
99.3486     70.470   153.489
100.794     70.499   150.837
102.260     70.511   148.149
103.747     70.507   145.339
105.256     70.500   142.479
106.787     70.501   139.598
108.340     70.496   136.687
109.916     70.463   133.803
111.515     70.411   131.175
113.137     70.394   128.705
114.783     70.392   126.283
116.452     70.378   123.993
118.146     70.348   121.877
119.865     70.310   119.740
121.608     70.272   117.491
123.377     70.253   115.228
125.171     70.250   113.016
126.992     70.247   110.852
128.839     70.232   108.669
130.713     70.201   106.414
132.615     70.154   104.273
134.543     70.112   102.325
136.500     70.076   100.415
138.486     70.033    98.546
140.500     69.979    96.407
142.544     69.948    94.301
144.617     69.943    92.414
146.721     69.907    90.804
148.855     69.890    89.288
151.020     69.902    87.408
153.217     69.884    85.242
155.445     69.872    83.253
157.706     69.868    80.905
160.000     69.701    78.779
162.327     69.550    77.821
164.688     69.523    77.040
167.084     69.569    75.822
169.514     69.641    73.474
171.980     69.501    70.930
174.481     69.326    69.780
177.019     69.263    69.100
179.594     69.243    68.115
182.206     69.203    67.125
184.856     69.248    66.083
187.545     69.304    64.778
190.273     69.346    63.543
193.041     69.364    62.000
195.849     69.337    60.443
198.697     69.382    58.635
201.587     69.374    56.619
204.520     69.233    54.910
207.494     69.110    53.972
210.512     69.063    53.220
213.574     69.069    51.999
216.681     68.971    50.906
219.833     68.977    50.227
223.030     68.986    49.516
226.274     69.076    48.645
229.565     69.166    47.186
232.905     69.091    45.381
236.292     68.992    44.226
239.729     68.971    43.558
243.216     69.025    42.947
246.754     69.091    41.192
250.343     69.018    39.520
253.984     68.937    38.695
257.678     68.929    38.069
261.426     68.938    37.092
265.229     68.956    35.819
269.087     68.936    34.290
273.001     68.791    33.727
276.972     68.786    33.570
281.000     68.858    32.912
285.088     68.865    32.247
289.234     68.924    31.146
293.441     69.004    29.796
297.709     69.002    28.355
302.040     68.935    26.645
306.433     68.733    25.580
310.890     68.673    25.684
315.412     68.687    24.711
320.000     68.695    24.271
324.655     68.659    23.394
329.377     68.551    22.818
334.168     68.474    22.751
339.028     68.469    23.798
343.959     68.909    23.271
348.962     68.936    20.265
354.038     68.779    19.230
359.188     68.771    18.761
364.412     68.736    17.898
369.713     68.646    17.153
375.090     68.564    17.248
380.546     68.629    16.939
386.081     68.674    16.016
391.697     68.552    15.757
397.394     68.627    15.401
403.175     68.558    14.996
409.039     68.517    15.245
414.989     68.625    15.342
421.025     68.776    14.725
427.149     68.732    13.570
433.362     68.719    13.858
439.665     68.831    13.639
446.060     68.993    12.695
452.548     68.998    11.570
459.131     69.074    10.556
465.809     69.089     9.386
472.584     69.087     8.489
479.458     69.152     7.206
486.432     69.150     5.730
493.507     69.122     4.506
500.686     69.117     2.987
507.968     69.046     1.522
515.357     68.978     0.181
522.853     68.887    -1.061
530.458     68.783    -2.266
538.174     68.692    -3.156
546.002     68.579    -4.031
553.943     68.486    -4.792
562.001     68.391    -5.406
570.175     68.302    -5.908
578.469     68.217    -6.367
586.883     68.146    -6.763
595.419     68.089    -7.143
604.080     68.040    -7.543
612.866     68.010    -7.860
621.780     67.978    -8.285
630.824     67.961    -8.809
640.000     67.949    -9.282
649.309     67.915    -9.912
658.753     67.892   -10.643
668.335     67.851   -11.339
678.056     67.797   -12.079
687.919     67.720   -12.812
697.925     67.629   -13.482
708.077     67.512   -14.054
718.376     67.397   -14.478
728.825     67.257   -14.657
739.426     67.115   -14.630
750.181     66.987   -14.322
761.093     66.872   -13.774
772.163     66.797   -12.900
783.394     66.769   -11.922
794.789     66.795   -10.724
806.349     66.880    -9.629
818.078     67.021    -8.583
829.977     67.217    -7.811
842.050     67.452    -7.303
854.298     67.719    -7.109
866.724     67.990    -7.272
879.330     68.275    -7.755
892.120     68.545    -8.468
905.097     68.807    -9.452
918.262     69.053   -10.603
931.618     69.280   -11.928
945.169     69.500   -13.423
958.917     69.704   -15.070
972.864     69.906   -16.842
987.015     70.096   -18.765
1001.37     70.263   -20.885
1015.94     70.416   -23.202
1030.71     70.547   -25.804
1045.71     70.637   -28.530
1060.92     70.679   -31.542
1076.35     70.665   -34.664
1092.00     70.584   -37.802
1107.89     70.419   -40.910
1124.00     70.180   -43.759
1140.35     69.856   -46.265
1156.94     69.469   -48.123
1173.77     69.041   -49.215
1190.84     68.638   -49.253
1208.16     68.322   -48.396
1225.73     68.168   -46.751
1243.56     68.220   -44.998
1261.65     68.467   -43.804
1280.00     68.862   -43.689
1298.62     69.305   -44.872
1317.51     69.726   -47.310
1336.67     70.053   -50.899
1356.11     70.259   -55.248
1375.84     70.316   -60.048
1395.85     70.199   -65.208
1416.15     69.916   -70.274
1436.75     69.451   -75.065
1457.65     68.830   -79.045
1478.85     68.056   -81.976
1500.36     67.183   -83.437
1522.19     66.316   -83.012
1544.33     65.568   -80.584
1566.79     65.102   -76.682
1589.58     64.988   -72.582
1612.70     65.204   -69.456
1636.16     65.590   -68.008
1659.95     65.998   -68.326
1684.10     66.320   -70.102
1708.60     66.481   -72.759
1733.45     66.462   -75.811
1758.66     66.268   -78.564
1784.24     65.926   -80.501
1810.19     65.532   -81.144
1836.52     65.229   -80.419
1863.24     65.125   -78.955
1890.34     65.278   -77.915
1917.83     65.569   -78.342
1945.73     65.835   -80.341
1974.03     65.914   -83.535
2002.74     65.737   -87.013
2031.87     65.308   -89.615
2061.43     64.728   -90.342
2091.41     64.243   -88.650
2121.83     64.099   -85.518
2152.69     64.341   -83.006
2184.01     64.765   -82.553
2215.77     65.108   -83.860
2248.00     65.253   -85.837
2280.70     65.235   -87.266
2313.87     65.219   -87.424
2347.53     65.383   -86.880
2381.68     65.785   -86.967
2416.32     66.285   -88.696
2451.46     66.695   -92.089
2487.12     66.898   -96.399
2523.30     66.869  -100.721
2560.00     66.666  -104.204
2597.24     66.396  -106.497
2635.01     66.185  -107.657
2673.34     66.101  -108.298
2712.23     66.149  -109.108
2751.68     66.262  -110.460
2791.70     66.348  -112.381
2832.31     66.377  -114.423
2873.50     66.379  -116.085
2915.30     66.448  -117.406
2957.70     66.630  -119.097
3000.72     66.823  -121.883
3044.37     66.865  -125.620
3088.65     66.667  -129.031
3133.58     66.354  -130.727
3179.16     66.209  -130.774
3225.40     66.366  -131.011
3272.31     66.626  -133.007
3319.91     66.704  -136.071
3368.20     66.598  -138.527
3417.19     66.530  -139.782
3466.89     66.614  -141.054
3517.32     66.713  -143.220
3568.48     66.673  -145.489
3620.39     66.595  -146.674
3673.05     66.697  -147.245
3726.47     66.943  -148.689
3780.67     67.136  -151.210
3835.67     67.222  -153.771
3891.46     67.295  -156.121
3948.06     67.358  -158.777
4005.49     67.326  -161.398
4063.75     67.254  -163.259
4122.86     67.291  -164.775
4182.82     67.373  -167.056
4243.66     67.293  -169.643
4305.39     67.131  -170.975
4368.01     67.150  -171.450
4431.55     67.292  -172.988
4496.01     67.260  -175.023
4561.40     67.166  -175.415
4627.75     67.419  -175.096
4695.06     67.843  -177.187
4763.35     67.980   179.251
4832.64     67.913   177.050
4902.93     68.034   175.545
4974.24     68.178   172.559
5046.60     68.067   169.459
5120.00     67.942   168.074
5194.47     68.051   166.374
5270.03     68.038   162.878
5346.68     67.678   160.187
5424.45     67.372   160.049
5503.35     67.385   159.582
5583.40     67.235   157.788
5664.61     66.948   158.434
5747.01     67.236   159.796
5830.60     67.632   156.648
5915.41     67.346   152.523
6001.45     66.894   152.166
6088.74     66.758   152.233
6177.30     66.503   152.462
6267.15     66.600   154.146
6358.31     66.779   152.420
6450.80     66.504   152.094
6544.62     66.720   153.017
6639.82     66.755   150.518
6736.40     66.516   150.410
6834.38     66.543   149.949
6933.79     66.307   149.522
7034.64     66.266   150.255
7136.96     66.217   150.076
7240.77     66.132   150.284
7346.09     66.028   150.724
7452.94     66.050   151.455
7561.35     65.961   151.174
7671.33     65.898   152.629
7782.91     65.978   152.241
7896.12     65.738   152.963
8010.97     65.768   153.702
8127.49     65.432   155.080
8245.71     65.615   158.278
8365.65     65.645   159.378
8487.33     66.077   162.411
8610.78     66.404   159.977
8736.03     66.419   161.012
8863.09     66.497   157.900
8992.01     66.136   160.775
9122.80     66.378   158.974
9255.50     65.955   161.429
9390.12     66.093   160.492
9526.70     65.641   163.594
9665.27     65.546   164.253
9805.86     65.477   171.805
9948.49     66.197   172.997
10093.2     66.854   173.294
10240.0     66.693   168.978
10388.9     66.341   171.131
10540.1     66.053   172.204
10693.4     65.881   176.569
10848.9     65.748  -178.592
11006.7     66.237  -171.272
11166.8     67.285  -166.833
11329.2     68.607  -167.381
11494.0     69.169  -170.956
11661.2     69.600  -174.318
11830.8     69.802  -175.888
12002.9     69.926  -179.926
12177.5     69.936   176.968
12354.6     69.590   175.250
12534.3     69.150   172.824
12716.6     68.733   173.523
12901.6     68.434   176.562
13089.2     68.456   177.555
13279.6     68.514   177.007
13472.8     68.392   177.396
13668.8     68.176   177.682
13867.6     67.995   177.443
14069.3     67.738   177.714
14273.9     67.353   179.168
14481.5     66.912  -178.770
14692.2     66.785  -176.012
14905.9     66.872  -173.628
15122.7     66.859  -172.473
15342.7     66.620  -171.447
15565.8     66.501  -170.225
15792.2     66.420  -169.622
16021.9     66.240  -168.264
16255.0     66.194  -166.952
16491.4     65.983  -167.010
16731.3     65.665  -166.877
16974.7     65.155  -166.638
17221.6     64.637  -163.746
17472.1     64.451  -161.126
17726.2     64.175  -159.767
17984.0     63.861  -157.363
18245.6     63.725  -155.794
18511.0     63.502  -156.125
18780.2     62.954  -157.312
19053.4     61.903  -157.362
19330.5     60.823  -152.554
19611.7     60.321  -146.376
19897.0     60.101  -141.821
20186.4     59.974  -141.131
20480.0     59.847  -140.441
20777.9     59.719  -139.751
21080.1     59.592  -139.061
21386.7     59.465  -138.371
21697.8     59.337  -137.680
22013.4     59.210  -136.990
22333.6     59.083  -136.300
22658.4     58.956  -135.610
22988.0     58.828  -134.920
23322.4     58.701  -134.230
23661.6     58.574  -133.540
24005.8     58.446  -132.850
24355.0     58.319  -132.160
24709.2     58.192  -131.470
25068.6     58.065  -130.780
25433.2     57.937  -130.090
25803.2     57.810  -129.400
26178.5     57.683  -128.710
26559.3     57.555  -128.020
26945.6     57.428  -127.330
27337.5     57.301  -126.640
27735.2     57.174  -125.949
28138.6     57.046  -125.259
28547.9     56.919  -124.569
28963.1     56.792  -123.879
29384.4     56.664  -123.189
29811.8     56.537  -122.499
30245.4     56.410  -121.809
30685.3     56.282  -121.119
31131.7     56.155  -120.429
31584.5     56.028  -119.739
32043.9     55.901  -119.049
32510.0     55.773  -118.359
32982.8     55.646  -117.669
33462.6     55.519  -116.979
33949.3     55.391  -116.289
34443.1     55.264  -115.599
34944.1     55.137  -114.909
35452.4     55.010  -114.218
35968.0     54.882  -113.528
36491.2     54.755  -112.838
37022.0     54.628  -112.148
37560.5     54.500  -111.458
38106.8     54.373  -110.768
38661.1     54.246  -110.078
39223.4     54.118  -109.388
39793.9     53.991  -108.698
