Freq[Hz]     dBSPL  Phase[Deg]
19.4306     16.184  -125.645
19.7133     16.708  -127.451
20.0000     17.359  -127.529
20.2909     18.218  -126.882
20.5860     19.301  -126.368
20.8855     20.546  -126.938
21.1893     21.773  -129.222
21.4975     22.849  -132.403
21.8102     23.755  -135.820
22.1274     24.515  -138.929
22.4492     25.191  -141.338
22.7758     25.869  -142.941
23.1071     26.638  -144.025
23.4432     27.533  -145.197
23.7841     28.516  -147.073
24.1301     29.503  -149.762
24.4811     30.436  -153.029
24.8372     31.298  -156.519
25.1984     32.104  -159.913
25.5649     32.893  -163.037
25.9368     33.704  -165.899
26.3141     34.560  -168.636
26.6968     35.464  -171.413
27.0851     36.403  -174.335
27.4791     37.362  -177.436
27.8788     38.327   179.292
28.2843     39.292   175.873
28.6957     40.243   172.324
29.1131     41.175   168.670
29.5365     42.081   164.962
29.9661     42.965   161.257
30.4020     43.833   157.573
30.8442     44.702   153.864
31.2929     45.574   150.047
31.7480     46.448   146.045
32.2098     47.317   141.821
32.6783     48.177   137.339
33.1536     49.021   132.637
33.6359     49.848   127.763
34.1251     50.656   122.748
34.6215     51.449   117.650
35.1250     52.234   112.496
35.6359     53.010   107.262
36.1543     53.776   101.944
36.6802     54.525    96.549
37.2137     55.251    91.125
37.7550     55.957    85.701
38.3041     56.645    80.251
38.8613     57.316    74.738
39.4265     57.956    69.158
40.0000     58.566    63.565
40.5818     59.158    57.969
41.1721     59.738    52.284
41.7710     60.296    46.436
42.3785     60.806    40.473
42.9949     61.267    34.611
43.6203     61.705    28.990
44.2548     62.154    23.572
44.8985     62.618    18.145
45.5515     63.075    12.633
46.2141     63.513     7.117
46.8863     63.938     1.690
47.5683     64.360    -3.675
48.2602     64.776    -9.067
48.9621     65.178   -14.499
49.6743     65.559   -19.934
50.3968     65.918   -25.355
51.1299     66.258   -30.771
51.8736     66.571   -36.175
52.6281     66.861   -41.548
53.3936     67.133   -46.896
54.1702     67.389   -52.227
54.9581     67.632   -57.530
55.7575     67.866   -62.789
56.5685     68.095   -68.001
57.3914     68.316   -73.147
58.2261     68.519   -78.183
59.0730     68.692   -83.023
59.9323     68.832   -87.602
60.8040     68.948   -91.941
61.6884     69.037   -96.196
62.5857     69.092  -100.504
63.4960     69.114  -104.919
64.4196     69.118  -109.468
65.3566     69.123  -114.153
66.3073     69.148  -118.936
67.2717     69.194  -123.744
68.2502     69.256  -128.388
69.2429     69.334  -132.721
70.2501     69.417  -136.750
71.2719     69.483  -140.535
72.3086     69.520  -144.253
73.3603     69.512  -148.062
74.4274     69.478  -152.009
75.5099     69.442  -156.204
76.6083     69.409  -160.471
77.7226     69.419  -164.533
78.8531     69.490  -168.356
80.0000     69.601  -171.868
81.1636     69.718  -175.149
82.3442     69.806  -178.249
83.5419     69.855   178.668
84.7570     69.865   175.423
85.9899     69.851   171.999
87.2406     69.833   168.542
88.5096     69.844   165.171
89.7970     69.879   161.817
91.1031     69.908   158.436
92.4282     69.899   155.002
93.7726     69.844   151.520
95.1366     69.752   148.171
96.5204     69.687   145.060
97.9243     69.660   142.043
99.3486     69.664   139.172
100.794     69.673   136.333
102.260     69.674   133.501
103.747     69.658   130.598
105.256     69.635   127.665
106.787     69.616   124.703
108.340     69.591   121.696
109.916     69.537   118.716
111.515     69.461   115.995
113.137     69.414   113.405
114.783     69.380   110.792
116.452     69.341   108.237
118.146     69.300   105.834
119.865     69.264   103.466
121.608     69.226   101.070
123.377     69.197    98.687
125.171     69.177    96.324
126.992     69.158    93.921
128.839     69.137    91.474
130.713     69.107    88.991
132.615     69.060    86.643
134.543     69.015    84.499
136.500     68.981    82.375
138.486     68.945    80.303
140.500     68.896    78.026
142.544     68.856    75.791
144.617     68.835    73.692
146.721     68.790    71.750
148.855     68.781    69.905
151.020     68.807    67.792
153.217     68.792    65.441
155.445     68.773    63.211
157.706     68.765    60.507
160.000     68.607    58.018
162.327     68.475    56.740
164.688     68.470    55.664
167.084     68.529    54.169
169.514     68.612    51.516
171.980     68.489    48.636
174.481     68.340    47.183
177.019     68.295    46.274
179.594     68.277    45.011
182.206     68.239    43.579
184.856     68.307    42.052
187.545     68.394    40.349
190.273     68.458    38.716
193.041     68.506    36.706
195.849     68.526    34.740
198.697     68.604    32.652
201.587     68.607    30.252
204.520     68.489    27.993
207.494     68.403    26.540
210.512     68.390    25.285
213.574     68.431    23.531
216.681     68.370    21.899
219.833     68.421    20.606
223.030     68.486    19.375
226.274     68.603    18.003
229.565     68.728    15.745
232.905     68.729    13.235
236.292     68.680    11.546
239.729     68.704    10.147
243.216     68.824     8.868
246.754     68.923     6.421
250.343     68.902     3.835
253.984     68.887     2.208
257.678     68.927     0.661
261.426     69.008    -1.238
265.229     69.075    -3.394
269.087     69.104    -6.070
273.001     69.029    -7.699
276.972     69.072    -9.029
281.000     69.214   -11.024
285.088     69.295   -12.857
289.234     69.399   -15.238
293.441     69.541   -17.999
297.709     69.576   -20.946
302.040     69.572   -24.375
306.433     69.426   -26.934
310.890     69.399   -28.465
315.412     69.431   -31.051
320.000     69.421   -33.367
324.655     69.388   -36.217
329.377     69.257   -38.835
334.168     69.138   -41.111
339.028     69.098   -42.166
343.959     69.467   -44.782
348.962     69.406   -50.041
354.038     69.145   -53.169
359.188     68.995   -55.799
364.412     68.798   -58.673
369.713     68.512   -61.480
375.090     68.235   -63.338
380.546     68.064   -65.511
386.081     67.875   -68.164
391.697     67.508   -69.924
397.394     67.318   -71.527
403.175     66.958   -73.152
409.039     66.640   -73.955
414.989     66.474   -74.925
421.025     66.397   -76.041
427.149     66.073   -77.691
433.362     65.835   -77.789
439.665     65.723   -78.243
446.060     65.683   -79.319
452.548     65.529   -80.530
459.131     65.461   -81.438
465.809     65.337   -82.612
472.584     65.250   -83.499
479.458     65.259   -84.779
486.432     65.204   -86.337
493.507     65.178   -87.584
500.686     65.173   -89.456
507.968     65.134   -91.133
515.357     65.105   -93.119
522.853     65.081   -95.063
530.458     65.061   -97.031
538.174     65.021   -99.120
546.002     65.012  -101.214
553.943     64.992  -103.403
562.001     64.951  -105.665
570.175     64.924  -108.175
578.469     64.884  -110.636
586.883     64.844  -113.358
595.419     64.795  -116.101
604.080     64.731  -119.020
612.866     64.659  -122.039
621.780     64.577  -125.208
630.824     64.475  -128.562
640.000     64.355  -131.983
649.309     64.228  -135.549
658.753     64.035  -139.357
668.335     63.829  -143.432
678.056     63.597  -147.561
687.919     63.317  -151.966
697.925     62.959  -156.540
708.077     62.561  -161.348
718.376     62.105  -166.228
728.825     61.518  -171.333
739.426     60.838  -176.798
750.181     60.024   177.645
761.093     59.049   171.782
772.163     57.850   165.772
783.394     56.335   159.653
794.789     54.419   153.442
806.349     51.739   146.876
818.078     47.676   139.014
829.977     39.092   129.708
842.050     31.762   -16.253
854.298     45.683   -57.218
866.724     50.662   -65.079
879.330     53.732   -72.896
892.120     55.893   -80.391
905.097     57.552   -87.779
918.262     58.843   -95.508
931.618     59.873  -102.967
945.169     60.690  -110.616
958.917     61.300  -118.380
972.864     61.765  -126.247
987.015     62.097  -134.097
1001.37     62.256  -141.884
1015.94     62.287  -149.823
1030.71     62.163  -157.754
1045.71     61.882  -165.673
1060.92     61.421  -173.472
1076.35     60.732   178.961
1092.00     59.779   171.905
1107.89     58.495   165.604
1124.00     56.775   161.219
1140.35     54.434   160.895
1156.94     51.542   170.643
1173.77     50.000  -163.368
1190.84     52.082  -137.557
1208.16     55.439  -129.113
1225.73     58.213  -130.827
1243.56     60.373  -136.912
1261.65     62.014  -145.332
1280.00     63.285  -155.008
1298.62     64.226  -165.480
1317.51     64.874  -176.386
1336.67     65.249   172.463
1356.11     65.349   161.344
1375.84     65.209   150.392
1395.85     64.801   140.000
1416.15     64.105   130.588
1436.75     63.166   122.876
1457.65     62.056   117.755
1478.85     61.006   116.405
1500.36     60.350   118.339
1522.19     60.482   121.067
1544.33     61.223   121.110
1566.79     62.175   116.960
1589.58     62.981   109.270
1612.70     63.510    99.057
1636.16     63.663    87.250
1659.95     63.428    74.636
1684.10     62.748    62.059
1708.60     61.569    50.095
1733.45     59.854    40.307
1758.66     57.607    35.322
1784.24     55.285    39.116
1810.19     54.401    52.140
1836.52     55.499    61.030
1863.24     57.131    59.301
1890.34     58.355    50.875
1917.83     58.904    39.189
1945.73     58.839    26.650
1974.03     58.188    14.587
2002.74     57.004     4.825
2031.87     55.476    -0.166
2061.43     54.243     1.433
2091.41     54.159     6.673
2121.83     55.255     7.916
2152.69     56.634     2.365
2184.01     57.780    -8.196
2215.77     58.504   -21.381
2248.00     58.838   -36.083
2280.70     58.776   -51.032
2313.87     58.367   -65.948
2347.53     57.625   -79.637
2381.68     56.641   -91.389
2416.32     55.520  -100.187
2451.46     54.549  -105.522
2487.12     53.982  -108.274
2523.30     53.947  -110.930
2560.00     54.296  -114.827
2597.24     54.782  -120.414
2635.01     55.307  -127.218
2673.34     55.872  -135.077
2712.23     56.377  -144.502
2751.68     56.698  -155.418
2791.70     56.670  -167.288
2832.31     56.164  -178.745
2873.50     55.215   172.464
2915.30     54.060   168.221
2957.70     53.235   169.104
3000.72     53.260   171.939
3044.37     53.926   172.432
3088.65     54.807   169.590
3133.58     55.642   163.465
3179.16     56.225   154.727
3225.40     56.295   144.677
3272.31     55.723   135.523
3319.91     54.702   130.326
3368.20     53.909   130.864
3417.19     53.928   133.018
3466.89     54.329   131.803
3517.32     54.492   128.483
3568.48     54.451   126.812
3620.39     54.701   126.777
3673.05     55.456   125.608
3726.47     56.316   121.172
3780.67     56.921   113.664
3835.67     57.039   104.791
3891.46     56.651    97.144
3948.06     56.130    92.937
4005.49     56.035    89.993
4063.75     56.068    84.354
4122.86     55.387    76.695
4182.82     54.057    75.058
4243.66     53.633    80.996
4305.39     54.479    82.267
4368.01     54.916    76.933
4431.55     54.699    71.958
4496.01     54.511    69.905
4561.40     54.625    67.971
4627.75     55.032    63.889
4695.06     55.213    53.882
4763.35     53.750    40.269
4832.64     49.811    42.685
4902.93     50.075    73.232
4974.24     53.650    70.945
5046.60     54.052    55.288
5120.00     52.574    50.775
5194.47     52.384    57.220
5270.03     53.370    56.625
5346.68     53.830    50.643
5424.45     53.808    44.215
5503.35     53.392    37.674
5583.40     52.301    32.186
5664.61     50.766    33.921
5747.01     50.317    42.359
5830.60     50.498    47.336
5915.41     51.290    55.078
6001.45     53.247    53.472
6088.74     53.873    43.281
6177.30     53.549    38.370
6267.15     53.721    35.595
6358.31     53.715    30.387
6450.80     53.303    26.775
6544.62     53.185    24.604
6639.82     52.828    20.006
6736.40     51.923    20.990
6834.38     52.215    23.010
6933.79     52.001    23.225
7034.64     53.147    25.009
7136.96     53.587    12.953
7240.77     52.475     7.417
7346.09     51.293     3.613
7452.94     49.792    14.499
7561.35     51.272    20.038
7671.33     51.387    17.719
7782.91     51.915    18.328
7896.12     52.329    14.711
8010.97     52.234    12.231
8127.49     52.522    10.975
8245.71     52.536     7.138
8365.65     52.561     2.326
8487.33     51.320    -0.383
8610.78     50.697     4.718
8736.03     51.063    14.939
8863.09     52.772    12.641
8992.01     53.395    10.835
9122.80     54.718     3.461
9255.50     54.896   -10.308
9390.12     53.436   -19.275
9526.70     52.270   -20.870
9665.27     51.367   -17.752
9805.86     51.033   -13.064
9948.49     51.941   -10.582
10093.2     52.700   -11.235
10240.0     54.007   -24.113
10388.9     52.515   -39.320
10540.1     48.895   -41.865
10693.4     49.204   -15.849
10848.9     50.908   -19.741
11006.7     51.510   -26.649
11166.8     51.162   -29.876
11329.2     51.837   -35.126
11494.0     51.381   -45.230
11661.2     50.830   -54.826
11830.8     49.404   -62.793
12002.9     47.592   -71.647
12177.5     44.688   -69.746
12354.6     43.597   -58.189
12534.3     43.728   -58.595
12716.6     43.230   -66.408
12901.6     38.369   -67.778
13089.2     38.060   -46.864
13279.6     37.212   -38.472
13472.8     37.751   -21.195
13668.8     39.077   -24.106
13867.6     38.270   -23.537
14069.3     37.604   -18.517
14273.9     37.466   -10.910
14481.5     37.972   -14.285
14692.2     36.424   -15.099
14905.9     35.801     5.087
15122.7     36.770    15.608
15342.7     39.259    16.697
15565.8     38.718    17.147
15792.2     39.879    25.950
16021.9     41.595    25.591
16255.0     42.334    21.902
16491.4     42.993    25.545
16731.3     44.385    23.776
16974.7     45.217    15.521
17221.6     45.045    14.319
17472.1     45.321    11.414
17726.2     44.915    11.968
17984.0     44.643    16.895
18245.6     45.774    22.437
18511.0     47.339    22.144
18780.2     48.366    14.421
19053.4     48.699     5.224
19330.5     48.462    -2.636
19611.7     48.323    -7.613
19897.0     48.898   -17.260
20186.4     48.785   -15.742
20480.0     48.672   -14.223
20777.9     48.559   -12.705
21080.1     48.446   -11.186
21386.7     48.333    -9.668
21697.8     48.220    -8.150
22013.4     48.107    -6.631
22333.6     47.994    -5.113
22658.4     47.881    -3.595
22988.0     47.768    -2.076
23322.4     47.654    -0.558
23661.6     47.541     0.961
24005.8     47.428     2.479
24355.0     47.315     3.997
24709.2     47.202     5.516
25068.6     47.089     7.034
25433.2     46.976     8.553
25803.2     46.863    10.071
26178.5     46.750    11.589
26559.3     46.637    13.108
26945.6     46.524    14.626
27337.5     46.411    16.145
27735.2     46.298    17.663
28138.6     46.185    19.181
28547.9     46.072    20.700
28963.1     45.959    22.218
29384.4     45.846    23.737
29811.8     45.733    25.255
30245.4     45.620    26.773
30685.3     45.507    28.292
31131.7     45.394    29.810
31584.5     45.281    31.328
32043.9     45.168    32.847
32510.0     45.054    34.365
32982.8     44.941    35.884
33462.6     44.828    37.402
33949.3     44.715    38.920
34443.1     44.602    40.439
34944.1     44.489    41.957
35452.4     44.376    43.476
35968.0     44.263    44.994
36491.2     44.150    46.512
37022.0     44.037    48.031
37560.5     43.924    49.549
38106.8     43.811    51.068
38661.1     43.698    52.586
39223.4     43.585    54.104
39793.9     43.472    55.623
