Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -19.877    12.056
5.07273    -18.939    16.699
5.14651    -18.087    19.892
5.22137    -17.475    19.032
5.29732    -16.864    18.171
5.37437    -16.252    17.311
5.45254    -15.639    16.456
5.53185    -15.316    14.900
5.61231    -15.302    12.603
5.69394    -15.289    10.306
5.77676    -15.273     8.016
5.86079    -15.272     5.747
5.94604    -16.165     4.469
6.03252    -17.059     3.192
6.12027    -17.950     1.925
6.20929    -18.841     0.663
6.29961    -20.333    14.339
6.39124    -21.958    31.328
6.48420    -23.582    48.336
6.57851    -25.206    65.344
6.67420    -23.180    75.259
6.77128    -20.562    84.032
6.86977    -17.943    92.817
6.96969    -15.494   100.184
7.07107    -14.333    96.765
7.17392    -13.173    93.369
7.27827    -12.012    89.974
7.38413    -11.425    85.542
7.49154    -11.283    80.333
7.60050    -11.140    75.128
7.71105    -11.246    69.801
7.82321    -12.444    63.962
7.93701    -13.644    58.130
8.05245    -14.843    52.298
8.16958    -19.910   -16.854
8.28841    -25.122   -88.368
8.40896    -30.334  -159.881
8.53128    -24.923  -170.340
8.65537    -18.142  -172.925
8.78126    -11.362  -175.504
8.90899     -9.319   176.458
9.03857     -7.585   168.063
9.17004     -5.995   159.435
9.30342     -5.505   148.904
9.43874     -5.016   138.374
9.57603     -4.917   125.736
9.71532     -5.407   109.875
9.85663     -5.902    94.008
10.0000     -6.185    67.722
10.1455     -6.411    38.525
10.2930     -6.031    10.238
10.4427     -3.947   -15.474
10.5946     -1.867   -41.214
10.7487     -0.011   -58.371
10.9051      1.794   -73.850
11.0637      3.240   -87.847
11.2246      4.303  -100.308
11.3879      5.227  -112.623
11.5535      5.643  -124.401
11.7216      6.047  -136.200
11.8921      5.815  -148.316
12.0650      5.583  -160.450
12.2405      4.644  -174.011
12.4186      3.614   172.234
12.5992      1.645   153.356
12.7825     -0.533   133.343
12.9684     -2.208    95.211
13.1570     -3.767    52.862
13.3484     -1.635    18.885
13.5426      1.097   -13.738
13.7395      3.121   -30.196
13.9394      5.018   -45.473
14.1421      6.119   -56.424
14.3478      7.054   -66.560
14.5565      7.622   -74.930
14.7683      8.028   -82.211
14.9831      8.309   -88.640
15.2010      8.489   -93.994
15.4221      8.644   -99.076
15.6464      8.750  -103.824
15.8740      8.783  -108.604
16.1049      8.760  -113.395
16.3392      8.492  -117.720
16.5768      8.095  -121.071
16.8179      7.524  -123.042
17.0626      6.977  -120.469
17.3107      6.799  -115.553
17.5625      7.179  -107.972
17.8180      8.606  -103.306
18.0771     10.197  -101.790
18.3401     11.845  -103.491
18.6068     13.203  -108.084
18.8775     14.253  -113.189
19.1521     15.063  -118.023
19.4306     15.663  -122.007
19.7133     16.150  -123.891
20.0000     16.765  -124.081
20.2909     17.589  -123.579
20.5860     18.641  -123.242
20.8855     19.858  -124.019
21.1893     21.062  -126.538
21.4975     22.120  -129.979
21.8102     23.015  -133.674
22.1274     23.768  -137.074
22.4492     24.445  -139.781
22.7758     25.132  -141.683
23.1071     25.915  -143.058
23.4432     26.832  -144.507
23.7841     27.844  -146.637
24.1301     28.865  -149.553
24.4811     29.838  -153.009
24.8372     30.744  -156.646
25.1984     31.597  -160.141
25.5649     32.435  -163.316
25.9368     33.295  -166.173
26.3141     34.199  -168.854
26.6968     35.147  -171.528
27.0851     36.127  -174.304
27.4791     37.120  -177.225
27.8788     38.115   179.709
28.2843     39.101   176.513
28.6957     40.067   173.194
29.1131     41.007   169.763
29.5365     41.915   166.265
29.9661     42.795   162.746
30.4020     43.654   159.213
30.8442     44.511   155.619
31.2929     45.371   151.880
31.7480     46.232   147.911
32.2098     47.091   143.684
32.6783     47.944   139.167
33.1536     48.786   134.406
33.6359     49.617   129.460
34.1251     50.435   124.372
34.6215     51.244   119.212
35.1250     52.050   114.021
35.6359     52.850   108.782
36.1543     53.643   103.503
36.6802     54.419    98.187
37.2137     55.168    92.886
37.7550     55.893    87.617
38.3041     56.594    82.346
38.8613     57.270    77.019
39.4265     57.907    71.615
40.0000     58.509    66.172
40.5818     59.086    60.680
41.1721     59.649    55.045
41.7710     60.189    49.185
42.3785     60.684    43.145
42.9949     61.138    37.152
43.6203     61.579    31.365
44.2548     62.044    25.768
44.8985     62.534    20.180
45.5515     63.030    14.554
46.2141     63.515     8.996
46.8863     63.989     3.616
47.5683     64.458    -1.609
48.2602     64.917    -6.775
48.9621     65.348   -11.921
49.6743     65.745   -17.041
50.3968     66.106   -22.157
51.1299     66.432   -27.317
51.8736     66.725   -32.546
52.6281     66.990   -37.846
53.3936     67.242   -43.219
54.1702     67.487   -48.656
54.9581     67.734   -54.111
55.7575     67.990   -59.516
56.5685     68.256   -64.821
57.3914     68.521   -69.965
58.2261     68.772   -74.887
59.0730     68.987   -79.501
59.9323     69.157   -83.778
60.8040     69.285   -87.781
61.6884     69.371   -91.721
62.5857     69.410   -95.780
63.4960     69.409  -100.040
64.4196     69.392  -104.528
65.3566     69.384  -109.223
66.3073     69.405  -114.049
67.2717     69.458  -118.891
68.2502     69.532  -123.533
69.2429     69.622  -127.826
70.2501     69.714  -131.798
71.2719     69.785  -135.547
72.3086     69.826  -139.281
73.3603     69.832  -143.164
74.4274     69.824  -147.204
75.5099     69.833  -151.445
76.6083     69.857  -155.634
77.7226     69.927  -159.450
78.8531     70.042  -162.867
80.0000     70.169  -165.889
81.1636     70.275  -168.709
82.3442     70.328  -171.481
83.5419     70.336  -174.427
84.7570     70.316  -177.704
85.9899     70.297   178.763
87.2406     70.296   175.238
88.5096     70.335   171.909
