Freq[Hz]     dBSPL  Phase[Deg]
24.4811     26.305  -127.865
24.8372     27.226  -131.009
25.1984     28.086  -134.055
25.5649     28.925  -136.837
25.9368     29.779  -139.372
26.3141     30.675  -141.809
26.6968     31.614  -144.319
27.0851     32.588  -147.011
27.4791     33.579  -149.925
27.8788     34.578  -153.054
28.2843     35.580  -156.370
28.6957     36.572  -159.853
29.1131     37.551  -163.467
29.5365     38.510  -167.148
29.9661     39.453  -170.830
30.4020     40.387  -174.479
30.8442     41.327  -178.133
31.2929     42.274   178.136
31.7480     43.224   174.261
32.2098     44.170   170.200
32.6783     45.104   165.919
33.1536     46.019   161.454
33.6359     46.911   156.837
34.1251     47.777   152.092
34.6215     48.621   147.261
35.1250     49.447   142.353
35.6359     50.260   137.334
36.1543     51.057   132.180
36.6802     51.834   126.899
37.2137     52.586   121.522
37.7550     53.321   116.089
38.3041     54.042   110.577
38.8613     54.750   104.961
39.4265     55.435    99.252
40.0000     56.099    93.518
40.5818     56.749    87.783
41.1721     57.393    81.972
41.7710     58.018    76.017
42.3785     58.597    69.967
42.9949     59.129    64.037
43.6203     59.636    58.363
44.2548     60.155    52.898
44.8985     60.686    47.428
45.5515     61.212    41.871
46.2141     61.719    36.308
46.8863     62.211    30.834
47.5683     62.702    25.426
48.2602     63.189    20.000
48.9621     63.661    14.544
49.6743     64.111     9.098
50.3968     64.537     3.676
51.1299     64.940    -1.736
51.8736     65.314    -7.135
52.6281     65.664   -12.508
53.3936     65.994   -17.862
54.1702     66.306   -23.203
54.9581     66.603   -28.520
55.7575     66.890   -33.792
56.5685     67.169   -39.019
57.3914     67.433   -44.189
58.2261     67.676   -49.273
59.0730     67.885   -54.202
59.9323     68.061   -58.926
60.8040     68.214   -63.473
61.6884     68.349   -67.987
62.5857     68.459   -72.580
63.4960     68.550   -77.262
64.4196     68.634   -82.022
65.3566     68.725   -86.825
66.3073     68.832   -91.624
67.2717     68.951   -96.361
68.2502     69.069  -100.889
69.2429     69.188  -105.117
70.2501     69.298  -109.099
71.2719     69.384  -112.928
72.3086     69.443  -116.783
73.3603     69.464  -120.794
74.4274     69.468  -124.962
75.5099     69.479  -129.353
76.6083     69.497  -133.764
77.7226     69.557  -137.921
78.8531     69.669  -141.815
80.0000     69.815  -145.403
81.1636     69.965  -148.789
82.3442     70.082  -152.023
83.5419     70.165  -155.253
84.7570     70.208  -158.643
85.9899     70.227  -162.202
87.2406     70.238  -165.795
88.5096     70.275  -169.324
89.7970     70.337  -172.872
91.1031     70.397  -176.473
92.4282     70.426   179.873
93.7726     70.415   176.208
95.1366     70.365   172.730
96.5204     70.338   169.530
97.9243     70.341   166.432
99.3486     70.369   163.455
100.794     70.403   160.478
102.260     70.430   157.489
103.747     70.444   154.435
105.256     70.452   151.375
106.787     70.464   148.314
108.340     70.466   145.232
109.916     70.434   142.193
111.515     70.372   139.405
113.137     70.335   136.711
114.783     70.312   133.941
116.452     70.291   131.199
118.146     70.278   128.645
119.865     70.270   126.206
121.608     70.248   123.793
123.377     70.223   121.360
125.171     70.205   118.880
126.992     70.194   116.310
128.839     70.190   113.734
130.713     70.172   111.176
132.615     70.130   108.734
134.543     70.089   106.450
136.500     70.067   104.174
138.486     70.052   102.008
140.500     70.016    99.723
142.544     69.976    97.480
144.617     69.946    95.298
146.721     69.902    93.207
148.855     69.905    91.248
151.020     69.941    89.111
153.217     69.925    86.775
155.445     69.894    84.505
157.706     69.879    81.676
160.000     69.726    79.088
162.327     69.602    77.805
164.688     69.591    76.770
167.084     69.636    75.269
169.514     69.710    72.601
171.980     69.573    69.745
174.481     69.398    68.264
177.019     69.334    67.209
179.594     69.322    65.850
182.206     69.291    64.527
184.856     69.334    63.166
187.545     69.382    61.473
190.273     69.423    59.782
193.041     69.454    57.786
195.849     69.448    55.847
198.697     69.503    53.751
201.587     69.489    51.409
204.520     69.341    49.256
207.494     69.220    47.859
210.512     69.177    46.648
213.574     69.194    44.972
216.681     69.107    43.508
219.833     69.107    42.439
223.030     69.111    41.229
226.274     69.204    39.868
229.565     69.293    37.871
232.905     69.233    35.482
236.292     69.155    33.917
239.729     69.126    32.858
243.216     69.172    31.670
246.754     69.243    29.371
250.343     69.163    27.198
253.984     69.067    25.747
257.678     69.063    24.419
261.426     69.079    22.881
265.229     69.081    20.988
269.087     69.055    18.743
273.001     68.900    17.517
276.972     68.882    16.581
281.000     68.946    15.143
285.088     68.950    13.722
289.234     68.991    11.922
293.441     69.053     9.740
297.709     69.023     7.585
302.040     68.898     4.955
306.433     68.667     2.896
310.890     68.577     2.128
315.412     68.541     0.422
320.000     68.447    -0.916
324.655     68.343    -2.954
329.377     68.166    -4.460
334.168     67.987    -5.503
339.028     67.885    -5.348
343.959     68.202    -6.784
348.962     68.102   -10.769
354.038     67.821   -12.640
359.188     67.666   -13.902
364.412     67.482   -15.425
369.713     67.229   -16.897
375.090     66.999   -17.292
380.546     66.886   -18.121
386.081     66.764   -19.432
391.697     66.489   -20.121
397.394     66.404   -20.614
403.175     66.169   -21.314
409.039     65.983   -21.257
414.989     65.941   -21.303
421.025     65.950   -22.072
427.149     65.771   -23.377
433.362     65.629   -23.209
439.665     65.600   -23.578
446.060     65.638   -24.751
452.548     65.532   -26.049
459.131     65.478   -27.118
465.809     65.352   -28.482
472.584     65.223   -29.497
479.458     65.124   -30.863
486.432     64.960   -32.518
493.507     64.784   -33.895
500.686     64.620   -35.337
507.968     64.368   -36.620
515.357     64.114   -37.884
522.853     63.863   -38.798
530.458     63.581   -39.285
538.174     63.323   -39.626
546.002     63.083   -39.564
553.943     62.882   -39.354
562.001     62.733   -38.871
570.175     62.641   -38.348
578.469     62.609   -37.849
586.883     62.656   -37.475
595.419     62.756   -37.373
604.080     62.904   -37.683
612.866     63.055   -38.534
621.780     63.260   -40.077
630.824     63.434   -42.006
640.000     63.592   -44.580
649.309     63.702   -47.643
658.753     63.761   -51.402
668.335     63.749   -55.595
678.056     63.661   -60.126
687.919     63.459   -65.273
697.925     63.155   -71.011
708.077     62.746   -77.114
718.376     62.177   -83.566
728.825     61.424   -90.799
739.426     60.470   -98.681
750.181     59.240  -107.643
761.093     57.682  -117.956
772.163     55.632  -130.941
783.394     53.044  -149.612
794.789     50.351  -179.376
806.349     49.392   138.125
818.078     51.549    99.599
829.977     54.366    75.664
842.050     56.674    59.658
854.298     58.472    47.168
866.724     59.889    36.507
879.330     60.954    27.031
892.120     61.733    18.309
905.097     62.264    10.046
918.262     62.611     2.294
931.618     62.753    -4.938
945.169     62.702   -11.648
958.917     62.476   -17.812
972.864     62.083   -23.196
987.015     61.535   -27.349
1001.37     60.807   -30.423
1015.94     60.010   -31.811
1030.71     59.172   -31.069
1045.71     58.450   -27.969
1060.92     57.970   -22.783
1076.35     57.884   -16.595
1092.00     58.204   -10.571
1107.89     58.830    -5.859
1124.00     59.631    -2.756
1140.35     60.524    -1.168
1156.94     61.456    -0.943
1173.77     62.380    -1.836
1190.84     63.302    -3.825
1208.16     64.158    -6.822
1225.73     64.976   -10.803
1243.56     65.700   -15.878
1261.65     66.321   -21.659
1280.00     66.821   -28.314
1298.62     67.159   -35.576
1317.51     67.330   -43.338
1336.67     67.301   -51.325
1356.11     67.063   -59.347
1375.84     66.593   -67.126
1395.85     65.869   -74.309
1416.15     64.893   -80.191
1436.75     63.672   -84.055
1457.65     62.368   -84.770
1478.85     61.257   -81.556
1500.36     60.732   -75.555
1522.19     60.967   -70.221
1544.33     61.663   -68.332
1566.79     62.402   -70.183
1589.58     62.919   -74.813
1612.70     63.136   -80.946
1636.16     63.020   -87.685
1659.95     62.565   -94.253
1684.10     61.840   -99.751
1708.60     60.912  -103.608
1733.45     59.918  -105.102
1758.66     59.039  -104.382
1784.24     58.424  -102.317
1810.19     58.096  -100.404
1836.52     57.932   -99.246
1863.24     57.842   -99.025
1890.34     57.734   -99.324
1917.83     57.606   -99.927
1945.73     57.471  -101.031
1974.03     57.272  -102.604
2002.74     56.930  -104.388
2031.87     56.410  -105.681
2061.43     55.744  -104.902
2091.41     55.183  -101.266
2121.83     55.173   -95.775
2152.69     55.783   -92.167
2184.01     56.659   -92.423
2215.77     57.305   -96.193
2248.00     57.542  -101.715
2280.70     57.321  -106.912
2313.87     56.801  -110.191
2347.53     56.293  -110.815
2381.68     56.131  -110.040
2416.32     56.240  -110.467
2451.46     56.353  -112.972
2487.12     56.145  -116.251
2523.30     55.602  -117.921
2560.00     55.096  -116.125
2597.24     55.158  -112.792
2635.01     55.777  -111.699
2673.34     56.399  -114.536
2712.23     56.630  -119.362
2751.68     56.471  -123.805
2791.70     56.167  -126.035
2832.31     56.061  -127.215
2873.50     56.155  -129.273
2915.30     56.097  -132.734
2957.70     55.698  -135.803
3000.72     55.196  -135.965
3044.37     55.125  -133.730
3088.65     55.600  -133.116
3133.58     56.077  -136.086
3179.16     56.186  -140.518
3225.40     56.008  -143.730
3272.31     55.851  -145.289
3319.91     55.868  -146.936
3368.20     55.909  -148.958
3417.19     55.952  -150.767
3466.89     56.214  -152.695
3517.32     56.565  -157.186
3568.48     56.526  -164.224
3620.39     55.759  -170.367
3673.05     54.687  -171.038
3726.47     54.294  -167.412
3780.67     54.604  -166.256
3835.67     54.721  -167.943
3891.46     54.686  -169.045
3948.06     54.959  -169.862
4005.49     55.183  -173.967
4063.75     54.846  -178.466
4122.86     54.351  -179.385
4182.82     54.380  -179.764
4243.66     54.356   176.279
4305.39     53.511   172.378
4368.01     52.464   175.217
4431.55     52.314  -178.574
4496.01     52.769  -175.870
4561.40     52.970  -175.391
4627.75     53.125  -173.448
4695.06     53.744  -171.846
4763.35     54.416  -173.715
4832.64     54.606  -176.786
4902.93     54.780  -177.187
4974.24     55.347  -179.350
5046.60     55.503   175.472
5120.00     55.267   173.489
5194.47     55.561   171.645
5270.03     55.527   165.561
5346.68     54.774   162.659
5424.45     54.444   162.959
5503.35     54.186   160.849
5583.40     53.474   160.578
5664.61     52.903   163.744
5747.01     52.924   168.496
5830.60     53.369   169.451
5915.41     53.263   169.292
6001.45     53.586   171.635
6088.74     53.859   168.822
6177.30     53.490   168.923
6267.15     53.728   170.301
6358.31     53.767   169.309
6450.80     53.704   169.220
6544.62     53.594   170.188
6639.82     53.881   170.726
6736.40     53.724   169.626
6834.38     53.901   171.780
6933.79     54.226   169.446
7034.64     53.986   167.190
7136.96     53.717   167.410
7240.77     53.747   165.898
7346.09     53.004   164.659
7452.94     52.665   166.042
7561.35     51.345   168.692
7671.33     51.758   178.882
7782.91     51.810   179.500
7896.12     52.090  -174.564
8010.97     52.791  -172.835
8127.49     53.036  -175.235
8245.71     52.827  -174.465
8365.65     52.482  -173.198
8487.33     52.727  -167.753
8610.78     53.150  -168.394
8736.03     53.096  -168.719
8863.09     52.708  -167.277
8992.01     52.786  -159.715
9122.80     53.616  -160.953
9255.50     53.592  -155.809
9390.12     55.083  -157.470
9526.70     55.466  -163.325
9665.27     55.559  -169.841
9805.86     55.278  -175.820
9948.49     54.175   173.862
10093.2     51.793   176.540
10240.0     50.955  -172.200
10388.9     51.494  -168.908
10540.1     51.190  -162.893
10693.4     52.731  -162.296
10848.9     52.927  -169.424
11006.7     52.610  -175.914
11166.8     52.266  -179.767
11329.2     51.658   173.693
11494.0     50.603   169.823
11661.2     49.532   165.844
11830.8     48.832   164.143
12002.9     48.098   154.448
12177.5     45.594   148.661
12354.6     43.961   146.156
12534.3     41.248   139.036
12716.6     35.309   137.944
12901.6     33.181   168.681
13089.2     32.702  -178.093
13279.6     34.958   174.191
13472.8     33.863   131.383
13668.8     30.571    83.865
13867.6     33.022    72.894
14069.3     37.082    45.150
14273.9     39.579    30.728
14481.5     41.312    13.654
14692.2     41.876    10.654
14905.9     42.021     5.020
15122.7     42.711     3.866
15342.7     42.302    -3.837
15565.8     39.931     0.016
15792.2     41.195    21.204
16021.9     43.593    16.534
16255.0     43.617     7.905
16491.4     43.866     5.378
16731.3     44.685   -13.058
16974.7     41.190   -27.186
17221.6     38.855   -17.592
17472.1     37.215    -9.562
17726.2     37.073     1.640
17984.0     33.629    30.849
18245.6     39.538    57.016
18511.0     42.097    41.653
18780.2     38.855    29.044
19053.4     34.640    66.412
19330.5     38.509    92.883
19611.7     40.594   104.023
19897.0     43.003   104.702
20186.4     42.730   100.415
20480.0     42.456    96.127
20777.9     42.182    91.839
21080.1     41.909    87.551
21386.7     41.635    83.264
21697.8     41.362    78.976
22013.4     41.088    74.688
22333.6     40.815    70.400
22658.4     40.541    66.112
22988.0     40.268    61.825
23322.4     39.994    57.537
23661.6     39.721    53.249
24005.8     39.447    48.961
24355.0     39.174    44.674
24709.2     38.900    40.386
25068.6     38.627    36.098
25433.2     38.353    31.810
25803.2     38.080    27.522
26178.5     37.806    23.235
26559.3     37.533    18.947
26945.6     37.259    14.659
27337.5     36.985    10.371
27735.2     36.712     6.083
28138.6     36.438     1.796
28547.9     36.165    -2.492
28963.1     35.891    -6.780
29384.4     35.618   -11.068
29811.8     35.344   -15.355
30245.4     35.071   -19.643
30685.3     34.797   -23.931
31131.7     34.524   -28.219
31584.5     34.250   -32.507
32043.9     33.977   -36.794
32510.0     33.703   -41.082
32982.8     33.430   -45.370
33462.6     33.156   -49.658
33949.3     32.883   -53.945
34443.1     32.609   -58.233
34944.1     32.335   -62.521
35452.4     32.062   -66.809
35968.0     31.788   -71.097
36491.2     31.515   -75.384
37022.0     31.241   -79.672
37560.5     30.968   -83.960
38106.8     30.694   -88.248
38661.1     30.421   -92.536
39223.4     30.147   -96.823
39793.9     29.874  -101.111
