Freq[Hz]     dBSPL  Phase[Deg]
25.1984     29.884  -149.492
25.5649     30.740  -152.451
25.9368     31.615  -155.088
26.3141     32.531  -157.548
26.6968     33.488  -160.002
27.0851     34.474  -162.563
27.4791     35.471  -165.278
27.8788     36.467  -168.148
28.2843     37.451  -171.164
28.6957     38.413  -174.322
29.1131     39.346  -177.612
29.5365     40.246   179.008
29.9661     41.116   175.580
30.4020     41.964   172.107
30.8442     42.810   168.543
31.2929     43.657   164.801
31.7480     44.508   160.787
32.2098     45.357   156.479
32.6783     46.202   151.840
33.1536     47.042   146.914
33.6359     47.874   141.767
34.1251     48.701   136.440
34.6215     49.527   131.016
35.1250     50.358   125.544
35.6359     51.195   120.019
36.1543     52.034   114.468
36.6802     52.864   108.904
37.2137     53.679   103.402
37.7550     54.476    97.985
38.3041     55.254    92.632
38.8613     56.009    87.300
39.4265     56.725    81.962
40.0000     57.403    76.660
40.5818     58.048    71.377
41.1721     58.672    66.001
41.7710     59.262    60.437
42.3785     59.795    54.708
42.9949     60.274    49.013
43.6203     60.728    43.487
44.2548     61.196    38.092
44.8985     61.685    32.632
45.5515     62.178    27.053
46.2141     62.662    21.464
46.8863     63.142    15.990
47.5683     63.627    10.632
48.2602     64.110     5.316
48.9621     64.576     0.032
49.6743     65.014    -5.197
50.3968     65.420   -10.380
51.1299     65.794   -15.560
51.8736     66.131   -20.766
52.6281     66.440   -26.009
53.3936     66.729   -31.303
54.1702     67.005   -36.653
54.9581     67.280   -42.024
55.7575     67.558   -47.356
56.5685     67.844   -52.600
57.3914     68.126   -57.697
58.2261     68.391   -62.584
59.0730     68.617   -67.179
59.9323     68.795   -71.454
60.8040     68.927   -75.487
61.6884     69.014   -79.499
62.5857     69.053   -83.682
63.4960     69.053   -88.134
64.4196     69.043   -92.882
65.3566     69.052   -97.891
66.3073     69.105  -103.058
67.2717     69.208  -108.220
68.2502     69.348  -113.102
69.2429     69.515  -117.502
70.2501     69.682  -121.413
71.2719     69.815  -124.931
72.3086     69.890  -128.311
73.3603     69.891  -131.812
74.4274     69.839  -135.591
75.5099     69.774  -139.838
76.6083     69.722  -144.397
77.7226     69.742  -148.930
78.8531     69.865  -153.269
80.0000     70.067  -157.175
81.1636     70.298  -160.602
82.3442     70.496  -163.561
83.5419     70.632  -166.281
84.7570     70.690  -169.075
85.9899     70.689  -172.117
87.2406     70.662  -175.369
88.5096     70.666  -178.731
89.7970     70.712   177.801
91.1031     70.774   174.305
92.4282     70.811   170.850
93.7726     70.800   167.464
95.1366     70.737   164.275
96.5204     70.687   161.300
97.9243     70.666   158.335
99.3486     70.680   155.424
100.794     70.712   152.506
102.260     70.748   149.619
103.747     70.772   146.733
105.256     70.788   143.895
106.787     70.799   141.081
108.340     70.794   138.229
109.916     70.752   135.370
111.515     70.685   132.716
113.137     70.655   130.160
114.783     70.643   127.601
116.452     70.626   125.161
118.146     70.600   122.919
119.865     70.565   120.689
121.608     70.525   118.339
123.377     70.505   115.935
125.171     70.507   113.578
126.992     70.516   111.295
128.839     70.512   109.057
130.713     70.480   106.761
132.615     70.427   104.511
134.543     70.386   102.399
136.500     70.365   100.346
138.486     70.342    98.429
140.500     70.295    96.330
142.544     70.253    94.237
144.617     70.231    92.252
146.721     70.190    90.450
148.855     70.182    88.765
151.020     70.207    86.815
153.217     70.193    84.644
155.445     70.170    82.619
157.706     70.151    80.125
160.000     69.982    77.800
162.327     69.845    76.689
164.688     69.833    75.847
167.084     69.879    74.611
169.514     69.945    72.201
171.980     69.801    69.559
174.481     69.625    68.307
177.019     69.562    67.537
179.594     69.542    66.481
182.206     69.495    65.442
184.856     69.525    64.309
187.545     69.568    62.830
190.273     69.610    61.397
193.041     69.636    59.713
195.849     69.616    58.088
198.697     69.659    56.251
201.587     69.639    54.175
204.520     69.483    52.351
207.494     69.347    51.245
210.512     69.299    50.292
213.574     69.314    48.966
216.681     69.210    47.851
219.833     69.203    47.034
223.030     69.218    46.249
226.274     69.283    45.437
229.565     69.330    43.708
232.905     69.272    41.592
236.292     69.178    40.513
239.729     69.120    39.753
243.216     69.167    38.906
246.754     69.226    37.114
250.343     69.125    35.322
253.984     69.029    34.333
257.678     69.006    33.585
261.426     68.996    32.517
265.229     68.986    31.104
269.087     68.953    29.398
273.001     68.793    28.810
276.972     68.749    28.601
281.000     68.784    27.767
285.088     68.773    26.941
289.234     68.811    25.810
293.441     68.855    24.447
297.709     68.800    22.929
302.040     68.700    21.009
306.433     68.482    19.922
310.890     68.393    20.071
315.412     68.366    19.231
320.000     68.325    18.845
324.655     68.238    18.063
329.377     68.086    17.448
334.168     67.986    17.563
339.028     67.936    18.824
343.959     68.326    18.443
348.962     68.337    15.515
354.038     68.156    14.824
359.188     68.126    14.514
364.412     68.080    13.946
369.713     67.987    13.395
375.090     67.911    13.817
380.546     67.973    13.763
386.081     68.031    13.096
391.697     67.913    13.012
397.394     68.006    12.852
403.175     67.955    12.487
409.039     67.946    12.947
414.989     68.069    13.118
421.025     68.239    12.623
427.149     68.205    11.417
433.362     68.215    11.673
439.665     68.358    11.428
446.060     68.536    10.513
452.548     68.550     9.338
459.131     68.645     8.293
465.809     68.652     7.072
472.584     68.669     6.003
479.458     68.739     4.683
486.432     68.743     3.119
493.507     68.723     1.848
500.686     68.709     0.220
507.968     68.649    -1.278
515.357     68.571    -2.718
522.853     68.487    -3.995
530.458     68.378    -5.240
538.174     68.281    -6.224
546.002     68.181    -7.066
553.943     68.082    -7.798
562.001     67.976    -8.464
570.175     67.889    -8.980
578.469     67.801    -9.470
586.883     67.734    -9.914
595.419     67.678   -10.346
604.080     67.636   -10.711
612.866     67.601   -11.150
621.780     67.590   -11.646
630.824     67.565   -12.156
640.000     67.554   -12.751
649.309     67.539   -13.452
658.753     67.515   -14.177
668.335     67.486   -14.954
678.056     67.441   -15.713
687.919     67.383   -16.530
697.925     67.311   -17.229
708.077     67.236   -17.954
718.376     67.155   -18.424
728.825     67.066   -18.842
739.426     66.979   -19.084
750.181     66.908   -19.269
761.093     66.876   -19.283
772.163     66.842   -19.281
783.394     66.848   -19.263
794.789     66.875   -19.381
806.349     66.930   -19.558
818.078     66.987   -19.932
829.977     67.046   -20.539
842.050     67.096   -21.277
854.298     67.124   -22.204
866.724     67.121   -23.164
879.330     67.090   -24.084
892.120     67.017   -24.920
905.097     66.926   -25.448
918.262     66.818   -25.611
931.618     66.728   -25.478
945.169     66.694   -24.879
958.917     66.722   -23.945
972.864     66.856   -23.102
987.015     67.109   -22.410
1001.37     67.434   -22.278
1015.94     67.828   -22.910
1030.71     68.243   -24.418
1045.71     68.616   -26.696
1060.92     68.938   -29.795
1076.35     69.151   -33.521
1092.00     69.241   -37.700
1107.89     69.198   -42.158
1124.00     69.005   -46.552
1140.35     68.638   -50.736
1156.94     68.098   -54.337
1173.77     67.418   -56.832
1190.84     66.617   -57.545
1208.16     65.819   -56.104
1225.73     65.237   -52.242
1243.56     65.076   -46.883
1261.65     65.416   -41.884
1280.00     66.130   -39.009
1298.62     66.980   -38.906
1317.51     67.783   -41.156
1336.67     68.422   -45.263
1356.11     68.864   -50.521
1375.84     69.093   -56.505
1395.85     69.093   -62.823
1416.15     68.876   -69.182
1436.75     68.449   -75.130
1457.65     67.812   -80.367
1478.85     67.008   -84.577
1500.36     66.082   -87.310
1522.19     65.109   -88.261
1544.33     64.196   -87.237
1566.79     63.460   -84.632
1589.58     63.015   -81.246
1612.70     62.858   -77.886
1636.16     62.901   -75.481
1659.95     63.049   -74.253
1684.10     63.204   -74.228
1708.60     63.310   -75.044
1733.45     63.310   -76.439
1758.66     63.185   -77.973
1784.24     62.950   -79.152
1810.19     62.646   -79.498
1836.52     62.369   -78.860
1863.24     62.234   -77.445
1890.34     62.302   -76.153
1917.83     62.507   -75.880
1945.73     62.728   -76.950
1974.03     62.793   -79.084
2002.74     62.643   -81.616
2031.87     62.284   -83.209
2061.43     61.828   -83.063
2091.41     61.492   -80.952
2121.83     61.486   -77.979
2152.69     61.782   -75.939
2184.01     62.171   -75.581
2215.77     62.457   -76.413
2248.00     62.618   -77.336
2280.70     62.748   -77.540
2313.87     63.044   -77.262
2347.53     63.537   -77.649
2381.68     64.102   -79.861
2416.32     64.562   -83.757
2451.46     64.779   -88.548
2487.12     64.742   -93.124
2523.30     64.548   -96.713
2560.00     64.348   -99.131
2597.24     64.228  -100.973
2635.01     64.181  -102.981
2673.34     64.113  -105.324
2712.23     63.980  -107.583
2751.68     63.814  -109.297
2791.70     63.679  -110.525
2832.31     63.601  -111.487
2873.50     63.594  -112.362
2915.30     63.665  -113.231
2957.70     63.839  -114.571
3000.72     64.028  -117.051
3044.37     64.076  -120.363
3088.65     63.893  -123.409
3133.58     63.620  -124.762
3179.16     63.559  -124.739
3225.40     63.763  -125.418
3272.31     63.957  -127.927
3319.91     63.893  -130.757
3368.20     63.710  -131.928
3417.19     63.770  -131.636
3466.89     64.141  -132.522
3517.32     64.474  -135.388
3568.48     64.581  -138.894
3620.39     64.564  -141.736
3673.05     64.598  -144.339
3726.47     64.589  -147.300
3780.67     64.414  -149.813
3835.67     64.264  -151.036
3891.46     64.325  -151.931
3948.06     64.440  -153.982
4005.49     64.415  -156.345
4063.75     64.361  -157.951
4122.86     64.399  -159.491
4182.82     64.398  -161.828
4243.66     64.221  -163.737
4305.39     64.083  -163.995
4368.01     64.233  -164.128
4431.55     64.425  -166.319
4496.01     64.243  -169.126
4561.40     63.863  -168.899
4627.75     64.000  -166.270
4695.06     64.581  -166.776
4763.35     64.803  -169.998
4832.64     64.702  -171.234
4902.93     64.944  -170.932
4974.24     65.379  -173.224
5046.60     65.450  -176.877
5120.00     65.327  -178.699
5194.47     65.426  -179.859
5270.03     65.505   177.336
5346.68     65.217   175.167
5424.45     65.072   175.949
5503.35     65.349   175.462
5583.40     65.348   173.017
5664.61     65.205   173.083
5747.01     65.558   173.144
5830.60     65.862   169.677
5915.41     65.684   165.957
6001.45     65.387   164.435
6088.74     65.223   162.884
6177.30     64.781   161.846
6267.15     64.616   163.792
6358.31     64.727   162.655
6450.80     64.357   162.541
6544.62     64.514   163.562
6639.82     64.319   160.878
6736.40     63.828   162.480
6834.38     63.816   163.562
6933.79     63.460   164.531
7034.64     63.312   167.975
7136.96     63.452   170.987
7240.77     63.694   172.876
7346.09     63.873   174.500
7452.94     64.174   176.175
7561.35     64.394   176.634
7671.33     64.702   178.746
7782.91     65.181   177.807
7896.12     65.283   177.813
8010.97     65.592   176.691
8127.49     65.397   176.616
8245.71     65.633   178.318
8365.65     65.767   178.629
8487.33     66.222  -179.636
8610.78     66.567   177.406
8736.03     66.634   177.797
8863.09     66.696   174.209
8992.01     66.430   177.231
9122.80     66.757   175.327
9255.50     66.567   178.207
9390.12     67.121   177.183
9526.70     67.248   178.292
9665.27     67.733   174.340
9805.86     67.568   173.719
9948.49     67.471   169.864
10093.2     67.168   172.083
10240.0     67.271   170.131
10388.9     66.963   170.486
10540.1     66.800   172.182
10693.4     67.227   173.803
10848.9     67.475   172.467
11006.7     67.844   169.779
11166.8     67.725   165.102
11329.2     67.389   161.617
11494.0     66.782   158.938
11661.2     66.193   156.651
11830.8     65.537   156.926
12002.9     64.722   154.837
12177.5     64.014   155.143
12354.6     63.006   157.299
12534.3     62.091   160.006
12716.6     61.834   164.271
12901.6     61.544   165.488
13089.2     60.769   164.400
13279.6     59.625   165.177
13472.8     58.497   168.979
13668.8     56.941   173.895
13867.6     55.695  -174.374
14069.3     55.525  -164.669
14273.9     54.763  -154.304
14481.5     54.794  -143.126
14692.2     54.598  -133.027
14905.9     55.247  -118.475
15122.7     56.596  -110.635
15342.7     57.663  -105.677
15565.8     58.902  -106.170
15792.2     58.943  -109.536
16021.9     58.635  -106.437
16255.0     58.762  -101.026
16491.4     58.949   -97.960
16731.3     59.272   -92.841
16974.7     60.249   -92.307
17221.6     60.290   -96.736
17472.1     59.609   -97.501
17726.2     58.909   -95.202
17984.0     58.043   -89.659
18245.6     58.120   -80.524
18511.0     58.398   -78.098
18780.2     58.068   -74.446
19053.4     58.141   -67.284
19330.5     58.935   -63.500
19611.7     59.206   -64.867
19897.0     58.796   -63.344
20186.4     58.572   -59.934
20480.0     58.349   -56.524
20777.9     58.125   -53.114
21080.1     57.901   -49.704
21386.7     57.678   -46.294
21697.8     57.454   -42.884
22013.4     57.231   -39.474
22333.6     57.007   -36.064
22658.4     56.783   -32.654
22988.0     56.560   -29.244
23322.4     56.336   -25.834
23661.6     56.112   -22.424
24005.8     55.889   -19.014
24355.0     55.665   -15.604
24709.2     55.441   -12.194
25068.6     55.218    -8.784
25433.2     54.994    -5.374
25803.2     54.771    -1.964
26178.5     54.547     1.446
26559.3     54.323     4.856
26945.6     54.100     8.266
27337.5     53.876    11.676
27735.2     53.652    15.086
28138.6     53.429    18.496
28547.9     53.205    21.906
28963.1     52.981    25.316
29384.4     52.758    28.726
29811.8     52.534    32.136
30245.4     52.311    35.546
30685.3     52.087    38.956
31131.7     51.863    42.366
31584.5     51.640    45.776
32043.9     51.416    49.186
32510.0     51.192    52.596
32982.8     50.969    56.006
33462.6     50.745    59.416
33949.3     50.522    62.826
34443.1     50.298    66.236
34944.1     50.074    69.646
35452.4     49.851    73.056
35968.0     49.627    76.466
36491.2     49.403    79.876
37022.0     49.180    83.286
37560.5     48.956    86.696
38106.8     48.732    90.106
38661.1     48.509    93.516
39223.4     48.285    96.926
39793.9     48.062   100.336
