Freq[Hz]     dBSPL  Phase[Deg]
3517.32     60.725  -134.570
3568.48     60.829  -137.791
3620.39     60.813  -139.370
3673.05     61.043  -139.015
3726.47     61.701  -139.926
3780.67     62.356  -144.169
3835.67     62.520  -149.654
3891.46     62.353  -152.614
3948.06     62.490  -153.030
4005.49     62.991  -155.252
4063.75     63.285  -160.054
4122.86     63.202  -163.964
4182.82     63.189  -166.008
4243.66     63.360  -169.005
4305.39     63.276  -173.092
4368.01     62.970  -175.290
4431.55     62.908  -176.197
4496.01     62.898  -178.717
4561.40     62.549   179.285
4627.75     62.303  -179.876
4695.06     62.491  -179.638
4763.35     62.528   178.140
4832.64     62.216   177.476
4902.93     62.148   179.585
4974.24     62.565  -179.607
5046.60     62.908   178.048
5120.00     62.821   175.900
5194.47     62.883   176.359
5270.03     63.343   174.131
5346.68     63.174   168.806
5424.45     62.485   168.267
5503.35     62.515   169.617
5583.40     62.369   166.679
5664.61     61.603   167.664
5747.01     61.543   171.679
5830.60     61.473   172.635
5915.41     61.271   178.096
6001.45     62.326  -176.546
6088.74     63.462   179.914
6177.30     63.575   174.646
6267.15     63.528   172.733
6358.31     63.492   168.821
6450.80     62.667   167.449
6544.62     62.425   171.579
6639.82     62.445   172.799
6736.40     62.567   176.517
6834.38     63.151   176.726
6933.79     63.298   176.570
7034.64     63.851   176.819
7136.96     64.299   172.966
7240.77     64.185   168.449
7346.09     63.854   165.611
7452.94     63.298   162.538
7561.35     62.379   162.487
7671.33     61.420   164.623
7782.91     60.738   172.457
7896.12     60.709   178.823
8010.97     61.125  -171.845
8127.49     62.314  -169.337
8245.71     63.150  -169.436
8365.65     63.688  -173.233
8487.33     63.557  -176.787
8610.78     63.020  -178.841
8736.03     61.880  -176.134
8863.09     61.643  -165.400
8992.01     62.383  -156.050
9122.80     64.092  -153.574
9255.50     64.956  -155.397
9390.12     65.772  -160.189
9526.70     65.551  -163.228
9665.27     65.621  -163.458
9805.86     65.457  -161.931
9948.49     66.141  -159.711
10093.2     66.560  -158.673
10240.0     67.725  -161.011
10388.9     68.449  -165.774
10540.1     68.593  -176.435
10693.4     67.823   178.296
10848.9     66.880   176.169
11006.7     66.629   178.384
11166.8     66.568   177.256
11329.2     66.596   175.642
11494.0     66.426   171.841
11661.2     66.140   166.805
11830.8     65.249   163.075
12002.9     64.011   157.663
12177.5     62.509   159.364
12354.6     61.151   165.695
12534.3     60.836   170.546
12716.6     60.866   171.546
12901.6     60.132   172.499
13089.2     59.500   172.812
13279.6     58.891   172.359
13472.8     57.780   173.118
13668.8     56.549   176.873
13867.6     55.699   179.105
14069.3     54.560  -177.503
14273.9     53.703  -172.320
14481.5     52.706  -170.887
14692.2     51.440  -171.993
14905.9     49.314  -173.828
15122.7     44.486  -173.521
15342.7     40.141  -140.914
15565.8     35.889  -153.947
15792.2     37.329    56.607
16021.9     48.734    20.709
16255.0     53.413     4.006
16491.4     55.352   -10.018
16731.3     56.065   -14.668
16974.7     57.136   -15.138
17221.6     58.495   -17.568
17472.1     59.202   -23.724
17726.2     59.124   -27.734
17984.0     58.833   -27.814
18245.6     58.751   -25.483
18511.0     58.888   -21.829
18780.2     59.506   -19.933
19053.4     60.037   -19.799
19330.5     60.498   -21.067
19611.7     60.811   -23.880
19897.0     61.027   -27.028
20186.4     60.752   -32.582
20480.0     60.478   -38.137
20777.9     60.203   -43.691
21080.1     59.929   -49.246
21386.7     59.654   -54.800
21697.8     59.380   -60.355
22013.4     59.105   -65.909
22333.6     58.831   -71.464
22658.4     58.556   -77.018
22988.0     58.282   -82.573
23322.4     58.008   -88.127
23661.6     57.733   -93.682
24005.8     57.459   -99.236
24355.0     57.184  -104.790
24709.2     56.910  -110.345
25068.6     56.635  -115.899
25433.2     56.361  -121.454
25803.2     56.086  -127.008
26178.5     55.812  -132.563
26559.3     55.537  -138.117
26945.6     55.263  -143.672
27337.5     54.989  -149.226
27735.2     54.714  -154.781
28138.6     54.440  -160.335
28547.9     54.165  -165.890
28963.1     53.891  -171.444
29384.4     53.616  -176.999
29811.8     53.342   177.447
30245.4     53.067   171.892
30685.3     52.793   166.338
31131.7     52.518   160.783
31584.5     52.244   155.229
32043.9     51.970   149.674
32510.0     51.695   144.120
32982.8     51.421   138.565
33462.6     51.146   133.011
33949.3     50.872   127.457
34443.1     50.597   121.902
34944.1     50.323   116.348
35452.4     50.048   110.793
35968.0     49.774   105.239
36491.2     49.499    99.684
37022.0     49.225    94.130
37560.5     48.950    88.575
38106.8     48.676    83.021
38661.1     48.402    77.466
39223.4     48.127    71.912
39793.9     47.853    66.357
