Freq[Hz]     dBSPL  Phase[Deg]
126.992     70.565   126.630
128.839     70.558   124.358
130.713     70.538   122.070
132.615     70.498   119.923
134.543     70.458   117.937
136.500     70.432   115.967
138.486     70.406   114.089
140.500     70.365   112.036
142.544     70.329   110.034
144.617     70.308   108.155
146.721     70.264   106.435
148.855     70.259   104.815
151.020     70.291   102.968
153.217     70.278   100.938
155.445     70.248    99.030
157.706     70.226    96.602
160.000     70.063    94.338
162.327     69.933    93.355
164.688     69.919    92.699
167.084     69.955    91.589
169.514     70.018    89.234
171.980     69.881    86.673
174.481     69.713    85.587
177.019     69.648    85.005
179.594     69.622    84.096
182.206     69.575    83.180
184.856     69.609    82.216
187.545     69.650    80.957
190.273     69.681    79.711
193.041     69.700    78.145
195.849     69.684    76.668
198.697     69.729    75.063
201.587     69.698    73.209
204.520     69.534    71.532
207.494     69.405    70.623
210.512     69.353    69.973
213.574     69.349    68.872
216.681     69.239    67.913
219.833     69.227    67.377
223.030     69.218    66.792
226.274     69.283    66.041
229.565     69.350    64.615
232.905     69.275    62.864
236.292     69.173    61.971
239.729     69.117    61.551
243.216     69.138    61.008
246.754     69.196    59.350
250.343     69.109    57.955
253.984     68.985    57.371
257.678     68.951    56.806
261.426     68.953    56.060
265.229     68.937    55.110
269.087     68.883    53.784
273.001     68.711    53.485
276.972     68.666    53.601
281.000     68.707    53.130
285.088     68.703    52.756
289.234     68.733    52.095
293.441     68.772    51.107
297.709     68.731    50.036
302.040     68.636    48.668
306.433     68.411    48.037
310.890     68.334    48.609
315.412     68.318    48.272
320.000     68.281    48.322
324.655     68.225    47.862
329.377     68.115    47.862
334.168     68.024    48.459
339.028     68.010    50.071
343.959     68.450    50.170
348.962     68.475    47.801
354.038     68.320    47.327
359.188     68.330    47.378
364.412     68.320    47.088
369.713     68.258    46.832
375.090     68.207    47.520
380.546     68.290    47.654
386.081     68.368    47.149
391.697     68.274    47.317
397.394     68.363    47.268
403.175     68.333    47.156
409.039     68.312    47.782
414.989     68.431    48.173
421.025     68.596    47.848
427.149     68.550    46.961
433.362     68.529    47.476
439.665     68.644    47.429
446.060     68.799    46.749
452.548     68.799    45.873
459.131     68.850    45.162
465.809     68.837    44.257
472.584     68.810    43.548
479.458     68.849    42.672
486.432     68.795    41.474
493.507     68.732    40.554
500.686     68.678    39.402
507.968     68.564    38.369
515.357     68.424    37.483
522.853     68.269    36.682
530.458     68.097    36.068
538.174     67.922    35.721
546.002     67.740    35.497
553.943     67.564    35.524
562.001     67.382    35.733
570.175     67.207    36.121
578.469     67.045    36.700
586.883     66.901    37.396
595.419     66.780    38.291
604.080     66.686    39.248
612.866     66.616    40.262
621.780     66.587    41.289
630.824     66.576    42.336
640.000     66.593    43.255
649.309     66.630    44.086
658.753     66.693    44.833
668.335     66.754    45.441
678.056     66.829    45.859
687.919     66.911    46.123
697.925     66.995    46.279
708.077     67.071    46.346
718.376     67.134    46.240
728.825     67.185    46.045
739.426     67.226    45.683
750.181     67.249    45.250
761.093     67.255    44.715
772.163     67.235    44.111
783.394     67.192    43.447
794.789     67.112    42.796
806.349     66.996    42.053
818.078     66.847    41.428
829.977     66.648    40.807
842.050     66.414    40.397
854.298     66.130    40.193
866.724     65.803    40.346
879.330     65.446    40.870
892.120     65.074    42.006
905.097     64.693    43.748
918.262     64.358    46.170
931.618     64.079    49.199
945.169     63.923    52.681
958.917     63.896    56.467
972.864     63.994    60.036
987.015     64.220    63.202
1001.37     64.522    65.649
1015.94     64.862    67.480
1030.71     65.207    68.534
1045.71     65.527    69.032
1060.92     65.801    68.989
1076.35     66.020    68.660
1092.00     66.175    68.046
1107.89     66.271    67.328
1124.00     66.308    66.598
1140.35     66.290    65.877
1156.94     66.230    65.217
1173.77     66.122    64.766
1190.84     65.974    64.459
1208.16     65.792    64.465
1225.73     65.581    64.777
1243.56     65.361    65.455
1261.65     65.144    66.624
1280.00     64.959    68.179
1298.62     64.834    70.056
1317.51     64.792    72.038
1336.67     64.836    73.862
1356.11     64.939    75.282
1375.84     65.068    76.103
1395.85     65.169    76.369
1416.15     65.205    76.202
1436.75     65.147    75.883
1457.65     64.988    75.732
1478.85     64.764    76.159
1500.36     64.522    77.309
1522.19     64.350    79.228
1544.33     64.307    81.541
1566.79     64.415    83.472
1589.58     64.622    84.483
1612.70     64.815    84.262
1636.16     64.906    82.946
1659.95     64.810    81.061
1684.10     64.481    79.245
1708.60     63.936    78.233
1733.45     63.249    78.858
1758.66     62.593    81.626
1784.24     62.168    86.077
1810.19     62.099    90.780
1836.52     62.302    94.101
1863.24     62.535    95.432
1890.34     62.633    95.336
1917.83     62.503    94.793
1945.73     62.178    94.748
1974.03     61.783    95.931
2002.74     61.465    98.189
2031.87     61.345   100.546
2061.43     61.367   101.850
2091.41     61.344   101.441
2121.83     61.118    99.562
2152.69     60.560    96.984
2184.01     59.603    94.729
2215.77     58.173    93.780
2248.00     56.269    95.611
2280.70     53.959   103.242
2313.87     51.759   121.090
2347.53     51.378   146.633
2381.68     53.071   166.522
2416.32     55.109   175.918
2451.46     56.635   179.081
2487.12     57.631  -179.711
2523.30     58.182  -178.357
2560.00     58.550  -175.523
2597.24     58.998  -171.285
2635.01     59.668  -166.838
2673.34     60.533  -163.730
2712.23     61.414  -162.548
2751.68     62.139  -162.970
2791.70     62.618  -163.987
2832.31     62.877  -164.566
2873.50     63.060  -164.009
2915.30     63.362  -162.710
2957.70     63.825  -161.927
3000.72     64.289  -162.661
3044.37     64.548  -164.426
3088.65     64.561  -165.813
3133.58     64.477  -165.680
3179.16     64.557  -164.580
3225.40     64.817  -164.231
3272.31     65.014  -165.428
3319.91     64.949  -166.904
3368.20     64.720  -166.878
3417.19     64.650  -165.128
3466.89     64.894  -163.855
3517.32     65.200  -164.649
3568.48     65.253  -166.618
3620.39     65.081  -167.645
3673.05     64.989  -167.182
3726.47     65.152  -167.046
3780.67     65.326  -168.782
3835.67     65.260  -171.218
3891.46     65.052  -172.515
3948.06     65.004  -173.013
4005.49     65.090  -174.781
4063.75     65.007  -177.787
4122.86     64.725   179.936
4182.82     64.535   178.638
4243.66     64.468   176.522
4305.39     64.237   173.568
4368.01     63.864   171.994
4431.55     63.733   171.697
4496.01     63.876   170.086
4561.40     63.969   166.737
4627.75     63.906   162.792
4695.06     63.702   158.991
4763.35     63.405   156.194
4832.64     63.256   154.653
4902.93     63.356   152.748
4974.24     63.538   149.338
5046.60     63.607   144.726
5120.00     63.422   140.148
5194.47     63.193   137.326
5270.03     63.242   134.110
5346.68     63.022   128.797
5424.45     62.386   126.432
5503.35     62.270   126.337
5583.40     62.162   122.736
5664.61     61.526   121.481
5747.01     61.442   122.360
5830.60     61.191   119.349
5915.41     60.388   121.158
6001.45     60.672   125.798
6088.74     61.160   123.418
6177.30     60.884   120.469
6267.15     60.646   120.415
6358.31     60.535   118.322
6450.80     59.855   117.168
6544.62     59.596   119.649
6639.82     59.489   118.068
6736.40     59.012   118.584
6834.38     58.955   117.311
6933.79     58.254   115.474
7034.64     57.884   114.804
7136.96     56.708   111.400
7240.77     55.444   116.207
7346.09     54.825   120.101
7452.94     54.313   123.982
7561.35     53.768   127.061
7671.33     53.391   130.709
7782.91     52.879   134.036
7896.12     52.612   135.594
8010.97     51.499   138.886
8127.49     50.825   142.865
8245.71     49.410   154.944
8365.65     49.577   167.084
8487.33     49.872  -178.172
8610.78     50.971  -167.928
8736.03     52.483  -157.856
8863.09     54.049  -153.075
8992.01     55.242  -149.550
9122.80     56.614  -145.727
9255.50     57.840  -141.224
9390.12     59.703  -140.848
9526.70     60.744  -140.056
9665.27     62.299  -140.453
9805.86     63.429  -141.746
9948.49     64.724  -144.598
10093.2     65.443  -146.819
10240.0     66.525  -149.920
10388.9     67.325  -152.605
10540.1     68.015  -158.405
10693.4     68.404  -162.034
10848.9     68.781  -165.980
11006.7     69.201  -169.802
11166.8     69.535  -176.125
11329.2     69.501   177.472
11494.0     68.948   171.423
11661.2     68.509   167.732
11830.8     67.843   166.132
12002.9     67.509   163.237
12177.5     67.367   160.972
12354.6     66.757   157.294
12534.3     66.059   152.421
12716.6     65.178   150.379
12901.6     64.185   150.294
13089.2     63.372   149.847
13279.6     62.548   149.302
13472.8     61.535   151.178
13668.8     60.678   153.999
13867.6     59.890   156.620
14069.3     59.165   161.078
14273.9     58.693   166.518
14481.5     58.369   170.313
14692.2     58.025   173.102
14905.9     57.819   175.835
15122.7     57.308   177.150
15342.7     56.404   179.533
15565.8     55.374  -175.647
15792.2     54.643  -167.641
16021.9     54.461  -157.649
16255.0     54.810  -150.918
16491.4     54.955  -147.015
16731.3     55.047  -142.593
16974.7     55.336  -140.460
17221.6     55.269  -138.941
17472.1     55.006  -137.006
17726.2     54.809  -133.239
17984.0     54.889  -133.430
18245.6     53.775  -135.049
18511.0     52.284  -127.205
18780.2     52.080  -115.793
19053.4     52.678  -108.980
19330.5     53.174  -106.814
19611.7     53.324  -107.207
19897.0     53.368  -107.999
20186.4     52.954  -106.613
20480.0     52.541  -105.227
20777.9     52.128  -103.841
21080.1     51.715  -102.454
21386.7     51.302  -101.068
21697.8     50.889   -99.682
22013.4     50.476   -98.296
22333.6     50.063   -96.910
22658.4     49.649   -95.524
22988.0     49.236   -94.137
23322.4     48.823   -92.751
23661.6     48.410   -91.365
24005.8     47.997   -89.979
24355.0     47.584   -88.593
24709.2     47.171   -87.206
25068.6     46.758   -85.820
25433.2     46.345   -84.434
25803.2     45.931   -83.048
26178.5     45.518   -81.662
26559.3     45.105   -80.275
26945.6     44.692   -78.889
27337.5     44.279   -77.503
27735.2     43.866   -76.117
28138.6     43.453   -74.731
28547.9     43.040   -73.344
28963.1     42.627   -71.958
29384.4     42.213   -70.572
29811.8     41.800   -69.186
30245.4     41.387   -67.800
30685.3     40.974   -66.413
31131.7     40.561   -65.027
31584.5     40.148   -63.641
32043.9     39.735   -62.255
32510.0     39.322   -60.869
32982.8     38.908   -59.483
33462.6     38.495   -58.096
33949.3     38.082   -56.710
34443.1     37.669   -55.324
34944.1     37.256   -53.938
35452.4     36.843   -52.552
35968.0     36.430   -51.165
36491.2     36.017   -49.779
37022.0     35.604   -48.393
37560.5     35.190   -47.007
38106.8     34.777   -45.621
38661.1     34.364   -44.234
39223.4     33.951   -42.848
39793.9     33.538   -41.462
