Freq[Hz]     dBSPL  Phase[Deg]
198.697     69.884    76.598
201.587     69.844    74.676
204.520     69.675    72.895
207.494     69.546    71.906
210.512     69.492    71.210
213.574     69.479    70.053
216.681     69.362    68.976
219.833     69.353    68.320
223.030     69.348    67.705
226.274     69.405    66.913
229.565     69.466    65.389
232.905     69.390    63.576
236.292     69.279    62.630
239.729     69.215    62.102
243.216     69.236    61.467
246.754     69.287    59.786
250.343     69.185    58.297
253.984     69.057    57.586
257.678     69.015    56.964
261.426     69.006    56.131
265.229     68.976    55.104
269.087     68.904    53.618
273.001     68.736    53.205
276.972     68.672    53.365
281.000     68.674    52.719
285.088     68.663    52.134
289.234     68.678    51.404
293.441     68.694    50.267
297.709     68.641    49.093
302.040     68.516    47.687
306.433     68.258    46.926
310.890     68.152    47.411
315.412     68.100    46.977
320.000     68.032    46.984
324.655     67.924    46.507
329.377     67.770    46.366
334.168     67.641    47.024
339.028     67.565    48.637
343.959     67.965    48.672
348.962     67.955    46.418
354.038     67.754    46.140
359.188     67.705    46.387
364.412     67.650    46.249
369.713     67.544    46.235
375.090     67.448    47.149
380.546     67.501    47.513
386.081     67.543    47.325
391.697     67.428    47.682
397.394     67.509    48.045
403.175     67.435    48.224
409.039     67.418    49.055
414.989     67.518    49.800
421.025     67.679    49.702
427.149     67.637    49.085
433.362     67.614    49.949
439.665     67.722    50.134
446.060     67.882    49.712
452.548     67.886    49.040
459.131     67.951    48.615
465.809     67.940    47.909
472.584     67.931    47.478
479.458     67.969    46.791
486.432     67.937    45.727
493.507     67.896    45.037
500.686     67.857    44.066
507.968     67.755    43.091
515.357     67.654    42.275
522.853     67.523    41.553
530.458     67.382    40.972
538.174     67.235    40.527
546.002     67.084    40.318
553.943     66.914    40.154
562.001     66.749    40.126
570.175     66.578    40.218
578.469     66.401    40.506
586.883     66.230    40.833
595.419     66.053    41.351
604.080     65.887    41.936
612.866     65.727    42.712
621.780     65.576    43.578
630.824     65.432    44.622
640.000     65.304    45.705
649.309     65.193    47.029
658.753     65.096    48.444
668.335     65.029    49.963
678.056     64.996    51.579
687.919     64.997    53.269
697.925     65.042    54.973
708.077     65.120    56.638
718.376     65.250    58.106
728.825     65.404    59.451
739.426     65.600    60.450
750.181     65.817    61.183
761.093     66.036    61.563
772.163     66.263    61.539
783.394     66.468    61.303
794.789     66.637    60.611
806.349     66.780    59.681
818.078     66.869    58.524
829.977     66.913    57.200
842.050     66.893    55.776
854.298     66.815    54.280
866.724     66.675    52.862
879.330     66.469    51.571
892.120     66.208    50.499
905.097     65.885    49.741
918.262     65.518    49.251
931.618     65.113    49.307
945.169     64.682    49.729
958.917     64.245    50.650
972.864     63.815    52.187
987.015     63.396    54.167
1001.37     62.998    56.684
1015.94     62.641    59.655
1030.71     62.336    63.280
1045.71     62.108    67.448
1060.92     61.999    72.084
1076.35     62.063    77.012
1092.00     62.321    81.831
1107.89     62.763    85.944
1124.00     63.355    88.921
1140.35     64.017    90.610
1156.94     64.688    90.837
1173.77     65.290    89.765
1190.84     65.788    87.548
1208.16     66.137    84.475
1225.73     66.315    80.807
1243.56     66.318    76.750
1261.65     66.121    72.638
1280.00     65.727    68.696
1298.62     65.133    65.333
1317.51     64.344    62.844
1336.67     63.433    61.771
1356.11     62.455    62.327
1375.84     61.525    64.588
1395.85     60.765    67.997
1416.15     60.158    71.590
1436.75     59.638    74.621
1457.65     59.030    77.061
1478.85     58.143    79.887
1500.36     56.953    85.211
1522.19     55.691    95.831
1544.33     55.279   112.614
1566.79     56.403   129.029
1589.58     58.327   137.735
1612.70     60.171   139.222
1636.16     61.570   136.494
1659.95     62.469   131.526
1684.10     62.857   125.672
1708.60     62.778   119.813
1733.45     62.255   114.888
1758.66     61.353   112.069
1784.24     60.195   112.629
1810.19     59.101   117.479
1836.52     58.556   125.440
1863.24     58.727   133.064
1890.34     59.277   137.552
1917.83     59.806   138.814
1945.73     60.036   138.023
1974.03     59.962   136.622
2002.74     59.602   135.686
2031.87     59.040   135.993
2061.43     58.408   137.992
2091.41     57.858   141.456
2121.83     57.482   145.555
2152.69     57.258   149.119
2184.01     57.046   151.588
2215.77     56.642   153.030
2248.00     55.881   154.605
2280.70     54.666   158.670
2313.87     53.263   168.603
2347.53     52.674  -174.529
2381.68     53.652  -158.410
2416.32     55.340  -150.035
2451.46     56.683  -147.885
2487.12     57.472  -148.428
2523.30     57.758  -148.634
2560.00     57.784  -147.007
2597.24     57.875  -143.396
2635.01     58.235  -139.320
2673.34     58.778  -136.697
2712.23     59.274  -135.941
2751.68     59.541  -136.036
2791.70     59.539  -135.677
2832.31     59.447  -133.642
2873.50     59.533  -130.089
2915.30     59.967  -126.842
2957.70     60.565  -125.858
3000.72     61.011  -127.336
3044.37     61.070  -129.730
3088.65     60.773  -130.987
3133.58     60.402  -129.666
3179.16     60.354  -126.709
3225.40     60.647  -124.986
3272.31     60.930  -125.806
3319.91     60.902  -127.766
3368.20     60.599  -128.786
3417.19     60.327  -128.024
3466.89     60.281  -127.021
3517.32     60.306  -127.401
3568.48     60.162  -128.595
3620.39     59.880  -128.705
3673.05     59.804  -127.821
3726.47     59.960  -128.332
3780.67     59.985  -131.010
3835.67     59.652  -133.593
3891.46     59.269  -133.912
3948.06     59.232  -133.574
4005.49     59.316  -135.204
4063.75     59.155  -137.186
4122.86     59.037  -136.952
4182.82     59.432  -136.957
4243.66     59.951  -140.455
4305.39     60.085  -145.382
4368.01     60.020  -148.676
4431.55     60.138  -151.128
4496.01     60.276  -154.575
4561.40     60.280  -157.501
4627.75     60.375  -159.397
4695.06     60.555  -161.920
4763.35     60.601  -164.174
4832.64     60.708  -164.862
4902.93     61.113  -165.793
4974.24     61.538  -168.696
5046.60     61.648  -172.537
5120.00     61.465  -174.279
5194.47     61.597  -173.497
5270.03     62.108  -175.375
5346.68     62.113  -179.404
5424.45     61.888  -179.823
5503.35     62.199   179.422
5583.40     62.111   175.392
5664.61     61.612   175.318
5747.01     61.790   176.227
5830.60     61.732   172.778
5915.41     61.045   172.313
6001.45     60.815   175.460
6088.74     60.937   176.519
6177.30     60.848   176.935
6267.15     60.932   178.766
6358.31     61.199   177.966
6450.80     60.962   177.151
6544.62     61.053   179.168
6639.82     61.273   177.971
6736.40     61.181   178.019
6834.38     61.333   177.762
6933.79     61.247   177.180
7034.64     61.290   177.372
7136.96     61.157   176.917
7240.77     61.009   178.629
7346.09     61.122  -179.653
7452.94     61.191  -178.830
7561.35     61.239  -176.806
7671.33     61.412  -175.801
7782.91     61.449  -173.659
7896.12     61.670  -172.207
8010.97     61.707  -169.861
8127.49     62.016  -167.781
8245.71     62.268  -165.112
8365.65     62.808  -164.304
8487.33     63.110  -163.898
8610.78     63.487  -165.164
8736.03     63.420  -166.014
8863.09     63.469  -166.591
8992.01     63.225  -165.732
9122.80     63.527  -164.888
9255.50     63.460  -165.148
9390.12     63.788  -165.593
9526.70     63.702  -166.575
9665.27     63.975  -168.648
9805.86     63.724  -169.730
9948.49     64.011  -170.973
10093.2     64.040  -172.538
10240.0     64.525  -176.782
10388.9     64.283   178.014
10540.1     63.932   172.295
10693.4     63.351   170.433
10848.9     62.805   167.676
11006.7     62.359   166.742
11166.8     61.902   164.843
11329.2     61.434   164.004
11494.0     60.716   162.202
11661.2     60.150   161.311
11830.8     59.469   161.659
12002.9     58.647   158.237
12177.5     57.553   157.618
12354.6     55.937   159.536
12534.3     54.668   162.185
12716.6     53.968   165.199
12901.6     52.686   167.249
13089.2     51.277   169.353
13279.6     49.561   172.850
13472.8     47.975  -177.414
13668.8     47.199  -167.309
13867.6     46.612  -160.830
14069.3     46.069  -155.636
14273.9     45.075  -151.374
14481.5     44.478  -146.947
14692.2     43.293  -147.381
14905.9     41.640  -147.782
15122.7     38.961  -148.818
15342.7     34.723  -159.300
15565.8     28.156   160.799
15792.2     31.177    90.138
16021.9     37.616    63.144
16255.0     41.857    50.826
16491.4     43.556    43.305
16731.3     44.956    41.221
16974.7     45.830    39.741
17221.6     46.734    42.674
17472.1     47.970    45.588
17726.2     49.401    43.264
17984.0     49.415    38.822
18245.6     49.144    45.046
18511.0     50.261    52.722
18780.2     51.705    53.667
19053.4     52.760    51.278
19330.5     53.415    46.555
19611.7     53.660    41.940
19897.0     53.868    37.223
20186.4     53.471    33.769
20480.0     53.075    30.314
20777.9     52.678    26.860
21080.1     52.282    23.406
21386.7     51.885    19.951
21697.8     51.488    16.497
22013.4     51.092    13.043
22333.6     50.695     9.588
22658.4     50.299     6.134
22988.0     49.902     2.680
23322.4     49.505    -0.775
23661.6     49.109    -4.229
24005.8     48.712    -7.683
24355.0     48.316   -11.138
24709.2     47.919   -14.592
25068.6     47.522   -18.046
25433.2     47.126   -21.500
25803.2     46.729   -24.955
26178.5     46.333   -28.409
26559.3     45.936   -31.863
26945.6     45.539   -35.318
27337.5     45.143   -38.772
27735.2     44.746   -42.226
28138.6     44.350   -45.681
28547.9     43.953   -49.135
28963.1     43.556   -52.589
29384.4     43.160   -56.044
29811.8     42.763   -59.498
30245.4     42.367   -62.952
30685.3     41.970   -66.407
31131.7     41.573   -69.861
31584.5     41.177   -73.315
32043.9     40.780   -76.770
32510.0     40.384   -80.224
32982.8     39.987   -83.678
33462.6     39.590   -87.133
33949.3     39.194   -90.587
34443.1     38.797   -94.041
34944.1     38.401   -97.496
35452.4     38.004  -100.950
35968.0     37.607  -104.404
36491.2     37.211  -107.859
37022.0     36.814  -111.313
37560.5     36.418  -114.767
38106.8     36.021  -118.222
38661.1     35.624  -121.676
39223.4     35.228  -125.130
39793.9     34.831  -128.584
