Freq[Hz]     dBSPL  Phase[Deg]
193.041     69.470    57.055
195.849     69.466    55.170
198.697     69.519    53.119
201.587     69.508    50.795
204.520     69.366    48.727
207.494     69.242    47.396
210.512     69.205    46.220
213.574     69.226    44.698
216.681     69.119    43.337
219.833     69.111    42.180
223.030     69.132    41.004
226.274     69.217    39.777
229.565     69.296    37.698
232.905     69.264    35.298
236.292     69.196    33.979
239.729     69.142    33.029
243.216     69.181    31.775
246.754     69.261    29.500
250.343     69.183    27.391
253.984     69.087    26.003
257.678     69.077    24.708
261.426     69.100    23.167
265.229     69.108    21.367
269.087     69.081    19.156
273.001     68.936    18.046
276.972     68.898    17.243
281.000     68.956    15.760
285.088     68.961    14.404
289.234     68.997    12.672
293.441     69.031    10.586
297.709     68.984     8.142
302.040     68.908     5.534
306.433     68.663     3.742
310.890     68.552     3.001
315.412     68.491     1.237
320.000     68.413    -0.196
324.655     68.299    -2.011
329.377     68.092    -3.571
334.168     67.911    -4.608
339.028     67.794    -4.337
343.959     68.076    -5.765
348.962     67.977    -9.724
354.038     67.656   -11.351
359.188     67.458   -12.627
364.412     67.244   -14.190
369.713     66.991   -15.478
375.090     66.708   -15.693
380.546     66.580   -16.337
386.081     66.418   -17.432
391.697     66.106   -17.719
397.394     65.975   -18.190
403.175     65.739   -18.495
409.039     65.528   -18.020
414.989     65.445   -17.692
421.025     65.453   -18.026
427.149     65.246   -18.880
433.362     65.091   -18.275
439.665     65.070   -18.225
446.060     65.114   -18.777
452.548     65.005   -19.500
459.131     64.950   -20.074
465.809     64.837   -20.955
472.584     64.751   -21.524
479.458     64.686   -22.202
486.432     64.565   -23.404
493.507     64.451   -24.145
500.686     64.332   -25.073
507.968     64.171   -26.052
515.357     63.995   -26.700
522.853     63.838   -27.389
530.458     63.673   -27.764
538.174     63.519   -27.975
546.002     63.417   -28.125
553.943     63.316   -28.029
562.001     63.247   -28.092
570.175     63.222   -28.114
578.469     63.214   -28.252
586.883     63.234   -28.666
595.419     63.283   -29.274
604.080     63.323   -30.270
612.866     63.381   -31.643
621.780     63.411   -33.324
630.824     63.412   -35.341
640.000     63.365   -37.816
649.309     63.262   -40.484
658.753     63.061   -43.591
668.335     62.781   -46.982
678.056     62.383   -50.479
687.919     61.833   -54.124
697.925     61.103   -57.967
708.077     60.160   -61.514
718.376     58.926   -64.824
728.825     57.274   -66.971
739.426     54.986   -67.713
750.181     51.964   -62.637
761.093     47.956   -40.268
772.163     47.554     4.703
783.394     51.658    31.689
794.789     55.396    38.542
806.349     58.141    37.833
818.078     60.242    34.609
829.977     61.901    29.938
842.050     63.192    24.646
854.298     64.245    18.765
866.724     65.077    12.710
879.330     65.706     6.510
892.120     66.176     0.162
905.097     66.480    -6.062
918.262     66.639   -12.148
931.618     66.643   -18.066
945.169     66.504   -23.798
958.917     66.237   -28.979
972.864     65.833   -33.546
987.015     65.299   -37.189
1001.37     64.671   -39.747
1015.94     63.976   -40.721
1030.71     63.290   -40.122
1045.71     62.744   -37.599
1060.92     62.461   -33.619
1076.35     62.526   -29.249
1092.00     62.922   -25.550
1107.89     63.549   -23.314
1124.00     64.279   -22.622
1140.35     65.027   -23.578
1156.94     65.747   -25.756
1173.77     66.387   -28.888
1190.84     66.951   -32.897
1208.16     67.437   -37.481
1225.73     67.815   -42.546
1243.56     68.112   -48.137
1261.65     68.306   -54.110
1280.00     68.389   -60.439
1298.62     68.354   -67.039
1317.51     68.178   -73.885
1336.67     67.853   -80.669
1356.11     67.356   -87.256
1375.84     66.692   -93.439
1395.85     65.844   -98.791
1416.15     64.837  -102.809
1436.75     63.743  -104.963
1457.65     62.717  -104.920
1478.85     61.952  -102.782
1500.36     61.576  -100.219
1522.19     61.568   -98.735
1544.33     61.709   -99.560
1566.79     61.786  -102.607
1589.58     61.632  -107.080
1612.70     61.174  -112.330
1636.16     60.376  -117.011
1659.95     59.257  -120.136
1684.10     57.955  -120.222
1708.60     56.783  -116.525
1733.45     56.133  -110.257
1758.66     56.168  -105.217
1784.24     56.475  -103.085
1810.19     56.700  -103.792
1836.52     56.598  -105.931
1863.24     56.253  -107.613
1890.34     55.761  -107.660
1917.83     55.359  -106.263
1945.73     55.252  -104.523
1974.03     55.303  -104.332
2002.74     55.271  -105.801
2031.87     54.951  -108.148
2061.43     54.269  -108.984
2091.41     53.497  -106.753
2121.83     53.103  -101.178
2152.69     53.410   -95.902
2184.01     54.052   -94.387
2215.77     54.506   -96.110
2248.00     54.428   -98.899
2280.70     54.045   -99.535
2313.87     53.700   -95.901
2347.53     54.121   -91.107
2381.68     55.204   -89.418
2416.32     56.202   -92.882
2451.46     56.707   -99.429
2487.12     56.600  -106.126
2523.30     56.053  -110.174
2560.00     55.530  -109.974
2597.24     55.580  -107.827
2635.01     56.172  -107.997
2673.34     56.735  -111.899
2712.23     56.875  -117.818
2751.68     56.607  -123.223
2791.70     56.148  -126.096
2832.31     55.837  -127.169
2873.50     55.772  -128.255
2915.30     55.762  -130.481
2957.70     55.635  -132.879
3000.72     55.467  -134.862
3044.37     55.393  -136.847
3088.65     55.254  -139.560
3133.58     54.882  -142.248
3179.16     54.340  -142.369
3225.40     54.175  -139.816
3272.31     54.594  -138.473
3319.91     55.160  -141.096
3368.20     55.281  -146.166
3417.19     54.887  -150.018
3466.89     54.337  -151.040
3517.32     53.999  -149.503
3568.48     54.020  -146.760
3620.39     54.585  -144.374
3673.05     55.493  -145.244
3726.47     56.189  -150.078
3780.67     56.378  -156.069
3835.67     56.271  -160.338
3891.46     56.307  -163.722
3948.06     56.312  -168.448
4005.49     55.865  -173.063
4063.75     55.270  -173.909
4122.86     55.289  -173.177
4182.82     55.490  -176.069
4243.66     55.183  -179.697
4305.39     54.849   179.982
4368.01     54.996   178.653
4431.55     54.758   173.649
4496.01     53.626   172.027
4561.40     52.993   178.666
4627.75     53.719  -176.878
4695.06     54.255  -179.160
4763.35     54.137   179.039
4832.64     54.215  -179.100
4902.93     54.859  -179.666
4974.24     55.215   175.384
5046.60     54.858   171.473
5120.00     54.539   171.151
5194.47     54.517   170.268
5270.03     54.280   169.575
5346.68     54.246   170.356
5424.45     54.319   169.896
5503.35     54.405   169.867
5583.40     54.674   167.495
5664.61     54.312   164.539
5747.01     54.177   165.984
5830.60     54.393   163.255
5915.41     53.800   160.502
6001.45     53.442   161.864
6088.74     53.213   161.035
6177.30     52.725   162.874
6267.15     52.691   165.257
6358.31     52.641   165.764
6450.80     52.394   167.588
6544.62     52.720   170.852
6639.82     53.095   168.588
6736.40     52.814   167.119
6834.38     52.404   166.263
6933.79     51.836   170.160
7034.64     52.081   172.110
7136.96     51.797   175.316
7240.77     52.498   176.263
7346.09     52.207   174.149
7452.94     52.046   174.220
7561.35     51.117   176.232
7671.33     51.173  -176.316
7782.91     51.480  -173.360
7896.12     51.648  -169.816
8010.97     52.316  -166.925
8127.49     52.495  -167.287
8245.71     52.859  -165.333
8365.65     53.170  -164.720
8487.33     53.669  -165.038
8610.78     53.896  -167.052
8736.03     54.040  -168.274
8863.09     53.965  -173.127
8992.01     53.242  -171.152
9122.80     53.291  -172.804
9255.50     52.569  -168.373
9390.12     53.191  -166.272
9526.70     53.585  -166.668
9665.27     53.848  -173.433
9805.86     52.849  -177.964
9948.49     51.355   179.731
10093.2     50.060  -168.532
10240.0     50.942  -161.641
10388.9     51.346  -162.400
10540.1     51.444  -159.047
10693.4     52.131  -163.082
10848.9     51.993  -164.692
11006.7     52.405  -168.274
11166.8     52.437  -178.012
11329.2     51.466   171.659
11494.0     49.791   164.889
11661.2     48.305   159.545
11830.8     46.281   156.432
12002.9     43.819   152.457
12177.5     42.156   152.806
12354.6     38.533   147.932
12534.3     35.136   162.974
12716.6     36.024  -179.619
12901.6     35.651   159.478
13089.2     33.894   136.817
13279.6     33.383   103.745
13472.8     34.742    67.922
13668.8     34.834    42.342
13867.6     36.453    40.221
14069.3     39.141    30.390
14273.9     39.068    23.195
14481.5     40.098    30.188
14692.2     41.877    29.127
14905.9     43.380    22.375
15122.7     43.172    16.352
15342.7     42.006    21.597
15565.8     43.478    31.588
15792.2     44.337    27.171
16021.9     44.690    31.604
16255.0     45.440    28.669
16491.4     44.387    24.224
16731.3     43.909    34.019
16974.7     44.671    39.803
17221.6     44.365    36.117
17472.1     43.432    39.441
17726.2     42.813    43.552
17984.0     42.193    57.126
18245.6     42.282    57.204
18511.0     42.546    64.286
18780.2     41.479    68.094
19053.4     42.054    73.853
19330.5     42.608    76.329
19611.7     43.250    71.705
19897.0     43.011    64.509
20186.4     42.867    60.654
20480.0     42.724    56.800
20777.9     42.580    52.946
21080.1     42.437    49.092
21386.7     42.294    45.237
21697.8     42.150    41.383
22013.4     42.007    37.529
22333.6     41.863    33.674
22658.4     41.720    29.820
22988.0     41.577    25.966
23322.4     41.433    22.112
23661.6     41.290    18.257
24005.8     41.146    14.403
24355.0     41.003    10.549
24709.2     40.860     6.695
25068.6     40.716     2.840
25433.2     40.573    -1.014
25803.2     40.430    -4.868
26178.5     40.286    -8.722
26559.3     40.143   -12.577
26945.6     39.999   -16.431
27337.5     39.856   -20.285
27735.2     39.713   -24.139
28138.6     39.569   -27.994
28547.9     39.426   -31.848
28963.1     39.282   -35.702
29384.4     39.139   -39.557
29811.8     38.996   -43.411
30245.4     38.852   -47.265
30685.3     38.709   -51.119
31131.7     38.565   -54.974
31584.5     38.422   -58.828
32043.9     38.279   -62.682
32510.0     38.135   -66.536
32982.8     37.992   -70.391
33462.6     37.848   -74.245
33949.3     37.705   -78.099
34443.1     37.562   -81.953
34944.1     37.418   -85.808
35452.4     37.275   -89.662
35968.0     37.131   -93.516
36491.2     36.988   -97.371
37022.0     36.845  -101.225
37560.5     36.701  -105.079
38106.8     36.558  -108.933
38661.1     36.414  -112.788
39223.4     36.271  -116.642
39793.9     36.128  -120.496
