Freq[Hz]     dBSPL  Phase[Deg]
119.865     70.758   -26.127
121.608     70.729   -15.497
123.377     70.716    -4.246
125.171     70.718     5.827
126.992     70.720    17.197
128.839     70.707    28.574
130.713     70.671    39.861
132.615     70.620    52.436
134.543     70.583    63.953
136.500     70.564    75.563
138.486     70.537    88.548
140.500     70.487   101.322
142.544     70.445   114.090
144.617     70.428   126.989
146.721     70.391   141.343
148.855     70.387   155.824
151.020     70.418   170.056
153.217     70.408  -175.897
155.445     70.384  -161.690
157.706     70.362  -146.736
160.000     70.195  -132.869
162.327     70.060  -117.739
164.688     70.041   -99.824
167.084     70.077   -82.398
169.514     70.151   -67.431
171.980     70.027   -52.570
174.481     69.855   -34.937
177.019     69.775   -16.896
179.594     69.748     0.746
182.206     69.709    19.727
184.856     69.731    38.704
187.545     69.752    57.220
190.273     69.791    75.683
193.041     69.829    93.979
195.849     69.817   113.678
198.697     69.861   133.167
201.587     69.842   152.440
204.520     69.679   173.219
207.494     69.541  -165.313
210.512     69.491  -143.609
213.574     69.481  -122.284
216.681     69.354  -100.947
219.833     69.354   -78.041
223.030     69.369   -54.952
226.274     69.427   -32.015
229.565     69.501    -8.665
232.905     69.446    14.580
236.292     69.322    38.657
239.729     69.266    62.985
243.216     69.302    88.700
246.754     69.325   113.276
250.343     69.223   137.815
253.984     69.112   164.596
257.678     69.061  -168.523
261.426     69.045  -141.971
265.229     69.026  -114.346
269.087     68.959   -87.020
273.001     68.768   -58.745
276.972     68.719   -28.763
281.000     68.734     0.736
285.088     68.700    30.193
289.234     68.709    59.422
293.441     68.719    89.593
297.709     68.647   121.010
302.040     68.495   152.087
306.433     68.235  -176.155
310.890     68.110  -143.036
315.412     68.043  -109.665
320.000     67.962   -75.750
324.655     67.840   -42.356
329.377     67.687    -6.052
334.168     67.555    31.135
339.028     67.488    68.040
343.959     67.876   104.765
348.962     67.869   140.160
354.038     67.704   177.730
359.188     67.695  -142.967
364.412     67.684  -103.910
369.713     67.614   -64.948
375.090     67.598   -23.847
380.546     67.724    18.111
386.081     67.840    59.376
391.697     67.781   101.144
397.394     67.933   143.913
403.175     67.950  -173.433
409.039     67.988  -128.915
414.989     68.166   -83.415
421.025     68.386   -38.712
427.149     68.390     5.348
433.362     68.420    51.994
439.665     68.579    99.314
446.060     68.766   145.921
452.548     68.789  -167.685
459.131     68.857  -119.957
465.809     68.839   -71.197
472.584     68.808   -22.280
479.458     68.817    27.749
486.432     68.712    78.598
493.507     68.588   129.824
500.686     68.437  -179.242
507.968     68.207  -126.981
515.357     67.941   -73.120
522.853     67.615   -17.878
530.458     67.233    39.002
538.174     66.823    96.387
546.002     66.367   154.174
553.943     65.911  -146.141
562.001     65.426   -84.479
570.175     64.982   -21.924
578.469     64.582    42.651
586.883     64.281   109.377
595.419     64.137   177.882
604.080     64.187  -112.111
612.866     64.414   -42.438
621.780     64.813    27.934
630.824     65.324    98.691
640.000     65.892   168.386
649.309     66.481  -121.498
658.753     67.061   -49.718
668.335     67.599    21.243
678.056     68.075    91.708
687.919     68.495   164.113
697.925     68.844  -122.627
708.077     69.127   -49.670
718.376     69.326    24.374
728.825     69.454    99.519
739.426     69.500   175.805
750.181     69.467  -106.654
761.093     69.355   -27.783
772.163     69.159    52.543
783.394     68.877   134.331
794.789     68.516  -142.290
806.349     68.096   -58.415
818.078     67.610    28.607
829.977     67.079   117.592
842.050     66.555  -152.524
854.298     66.055   -59.183
866.724     65.643    36.228
879.330     65.361   133.481
892.120     65.237  -127.829
905.097     65.272   -28.214
918.262     65.417    71.969
931.618     65.611   172.629
945.169     65.811   -85.133
958.917     65.941    17.642
972.864     65.981   121.155
987.015     65.888  -134.465
1001.37     65.660   -28.789
1015.94     65.270    79.854
1030.71     64.735  -169.382
1045.71     64.086   -56.058
1060.92     63.427    61.814
1076.35     62.914  -176.787
1092.00     62.770   -52.442
1107.89     63.119    73.173
1124.00     63.876  -161.764
1140.35     64.852   -36.773
1156.94     65.828    88.152
1173.77     66.693  -147.781
1190.84     67.367   -22.756
1208.16     67.829   102.496
1225.73     68.067  -131.744
1243.56     68.072    -3.816
1261.65     67.830   125.290
1280.00     67.333  -102.856
1298.62     66.555    32.161
1317.51     65.503   170.895
1336.67     64.210   -46.981
1356.11     62.784    99.510
1375.84     61.506  -107.487
1395.85     60.777    51.093
1416.15     60.829  -148.185
1436.75     61.358    11.728
1457.65     61.947   168.995
1478.85     62.294   -34.024
1500.36     62.310   123.738
1522.19     61.945   -77.725
1544.33     61.170    84.885
1566.79     60.032  -108.885
1589.58     58.601    60.826
1612.70     57.050  -123.536
1636.16     55.592    58.968
1659.95     54.488  -113.871
1684.10     53.706    74.881
1708.60     53.010   -92.406
1733.45     52.415   104.218
1758.66     52.291   -55.489
1784.24     53.026   147.544
1810.19     54.249   -10.449
1836.52     55.389  -172.962
1863.24     56.029    23.144
1890.34     55.995  -137.606
1917.83     55.190    64.588
1945.73     53.550   -88.658
1974.03     51.441   130.397
2002.74     50.403     3.908
2031.87     51.563  -121.879
2061.43     53.352   103.925
2091.41     54.453   -33.394
2121.83     54.685  -170.707
2152.69     54.188    55.295
2184.01     53.268   -71.554
2215.77     52.518   169.058
2248.00     52.302    52.167
2280.70     52.330   -65.391
2313.87     51.932   177.163
2347.53     50.548    59.532
2381.68     47.620   -53.977
2416.32     42.604  -152.544
2451.46     38.937   148.057
2487.12     41.988    80.068
2523.30     43.907   -16.130
2560.00     43.044  -116.913
2597.24     38.668   146.627
2635.01     28.332   113.121
2673.34     36.414   109.845
2712.23     41.742    24.880
2751.68     43.159   -59.809
2791.70     42.470  -138.534
2832.31     40.024   152.222
2873.50     36.551    95.396
2915.30     33.580    51.413
2957.70     30.047    -2.111
3000.72     25.292  -118.222
3044.37     34.124   121.333
3088.65     40.818    62.671
3133.58     44.542    16.279
3179.16     46.540   -24.057
3225.40     47.295   -57.156
3272.31     46.807   -82.009
3319.91     45.149   -94.196
3368.20     43.671   -88.175
3417.19     44.507   -72.470
3466.89     45.828   -67.405
3517.32     45.125   -66.806
3568.48     40.904   -55.829
3620.39     35.394    16.207
3673.05     40.765    78.202
3726.47     42.532   100.676
3780.67     38.045   134.181
3835.67     33.467  -115.728
3891.46     40.017   -43.888
3948.06     39.059    -1.143
4005.49     30.683   112.412
4063.75     39.228  -120.256
4122.86     40.937   -56.129
4182.82     36.469    62.532
4243.66     43.272  -161.249
4305.39     46.802   -74.726
4368.01     44.338    30.021
4431.55     44.343  -175.212
4496.01     49.034   -45.800
4561.40     49.704    78.340
4627.75     49.452  -133.734
4695.06     51.113    15.203
4763.35     50.501   157.762
4832.64     46.037   -35.399
4902.93     44.859   171.593
4974.24     46.829     6.671
5046.60     48.148  -157.030
5120.00     48.606    38.560
5194.47     47.230  -107.900
5270.03     48.029   119.347
5346.68     47.540   -17.637
5424.45     46.263  -123.799
5503.35     48.571   130.429
5583.40     49.349    21.384
5664.61     50.067   -73.522
5747.01     50.515  -160.058
5830.60     51.771   122.086
5915.41     52.021    43.892
6001.45     51.397   -12.791
6088.74     52.429   -65.676
6177.30     51.326  -109.741
6267.15     51.905  -135.802
6358.31     51.235  -162.786
6450.80     50.658  -164.577
6544.62     50.904  -167.349
6639.82     50.011  -152.901
6736.40     49.153  -131.311
6834.38     48.876   -84.264
6933.79     48.623   -44.790
7034.64     47.958    33.957
7136.96     50.875    97.133
7240.77     50.912   175.459
7346.09     51.840  -103.855
7452.94     50.014    -5.759
7561.35     48.913   114.026
7671.33     48.781  -107.288
7782.91     49.578    32.513
7896.12     49.510  -174.289
8010.97     49.790    -5.740
8127.49     49.885   170.245
8245.71     50.637     3.053
8365.65     49.632  -160.433
8487.33     49.640    59.896
8610.78     48.475   -64.473
8736.03     48.308   177.541
8863.09     48.261    87.075
8992.01     46.803     9.992
9122.80     49.559   -53.988
9255.50     51.660  -109.434
9390.12     51.867  -166.125
9526.70     51.927   163.904
9665.27     52.104   148.433
9805.86     51.713   144.867
9948.49     51.833   158.903
10093.2     51.637  -175.120
10240.0     49.983  -133.351
10388.9     47.085   -70.635
10540.1     43.264    23.932
10693.4     45.623   150.019
10848.9     46.318   -94.154
11006.7     46.372    35.429
11166.8     45.292   178.037
11329.2     44.137   -12.151
11494.0     42.842   174.068
11661.2     39.954    23.979
11830.8     37.350   -99.384
12002.9     32.560   170.158
12177.5     35.530   113.214
12354.6     38.467    37.187
12534.3     39.161   -26.569
12716.6     38.779   -86.463
12901.6     30.060   -95.788
13089.2     29.593   -65.363
13279.6     20.643   167.375
13472.8     25.025   120.613
13668.8     30.903  -166.602
13867.6     31.345   -81.080
14069.3     29.673    36.807
14273.9     30.644  -160.673
14481.5     32.972    -0.884
14692.2     30.974  -175.128
14905.9     32.231    49.253
15122.7     33.634   -56.972
15342.7     35.870  -156.906
15565.8     36.755   127.965
15792.2     38.524    80.275
16021.9     40.603    53.114
16255.0     42.125    45.152
16491.4     42.495    62.464
16731.3     42.118   111.201
16974.7     41.971  -174.767
17221.6     41.982   -66.880
17472.1     41.288    63.024
17726.2     40.751  -129.824
17984.0     40.868    59.177
18245.6     39.996   -77.798
18511.0     40.208   173.846
18780.2     40.509    97.843
19053.4     40.910    42.472
19330.5     40.215    16.885
19611.7     39.525    32.331
19897.0     40.351   -89.906
20186.4     40.276    95.408
20480.0     40.201   -79.278
20777.9     40.126   106.036
21080.1     40.051   -68.650
21386.7     39.976   116.664
21697.8     39.901   -58.022
22013.4     39.826   127.292
22333.6     39.751   -47.395
22658.4     39.676   137.919
22988.0     39.601   -36.767
23322.4     39.526   148.547
23661.6     39.451   -26.139
24005.8     39.376   159.175
24355.0     39.301   -15.511
24709.2     39.226   169.803
25068.6     39.151    -4.883
25433.2     39.076  -179.569
25803.2     39.001     5.744
26178.5     38.926  -168.942
26559.3     38.851    16.372
26945.6     38.776  -158.314
27337.5     38.701    27.000
27735.2     38.626  -147.686
28138.6     38.551    37.628
28547.9     38.476  -137.058
28963.1     38.401    48.256
29384.4     38.326  -126.431
29811.8     38.251    58.883
30245.4     38.176  -115.803
30685.3     38.101    69.511
31131.7     38.026  -105.175
31584.5     37.951    80.139
32043.9     37.876   -94.547
32510.0     37.801    90.767
32982.8     37.726   -83.919
33462.6     37.651   101.394
33949.3     37.576   -73.292
34443.1     37.501   112.022
34944.1     37.427   -62.664
35452.4     37.352   122.650
35968.0     37.277   -52.036
36491.2     37.202   133.278
37022.0     37.127   -41.408
37560.5     37.052   143.906
38106.8     36.977   -30.780
38661.1     36.902   154.533
39223.4     36.827   -20.153
39793.9     36.752   165.161
